name	url	locale	address	price	time
Биойогурт с яблоком виноградом и клубникой 2.9% Верховье, 150г	https://www.perekrestok.ru/cat/119/p/biojogurt-s-ablokom-vinogradom-i-klubnikoj-2-9-verhove-150g-4245766	nn	Нижний Новгород, площадь Минина и Пожарского, 2	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Царка вишня 3.5%, 400г	https://www.perekrestok.ru/cat/119/p/jogurt-carka-visna-3-5-400g-3495672	nn	Нижний Новгород, площадь Минина и Пожарского, 2	87,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Parmalat Comfort персик-куркума безлактозный 3%, 130г	https://www.perekrestok.ru/cat/119/p/jogurt-parmalat-comfort-persik-kurkuma-bezlaktoznyj-3-130g-4215535	nn	Нижний Новгород, площадь Минина и Пожарского, 2	63,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт овсяный Nemoloko Yogurt груша-овсяные хлопья обогащённый для детского питания, 130г	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-nemoloko-yogurt-grusa-ovsanye-hlopa-obogasennyj-dla-detskogo-pitania-130g-4155917	nn	Нижний Новгород, площадь Минина и Пожарского, 2	52,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт йогуртный Fruttis персик-маракуйя-вишня 8%, 115г	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-persik-marakuja-visna-8-115g-2062719	nn	Нижний Новгород, площадь Минина и Пожарского, 2	39,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт овсяный Nemoloko Yogurt вишня обогащённый для детского питания, 130г	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-nemoloko-yogurt-visna-obogasennyj-dla-detskogo-pitania-130g-4155912	nn	Нижний Новгород, площадь Минина и Пожарского, 2	52,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Viola Very Berry клубника 2.6%, 180г	https://www.perekrestok.ru/cat/119/p/jogurt-viola-very-berry-klubnika-2-6-180g-4249319	nn	Нижний Новгород, площадь Минина и Пожарского, 2	87,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт йогуртный Alpenland лесная ягода-яблоко-груша 0.3%, 95г	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-alpenland-lesnaa-agoda-abloko-grusa-0-3-95g-3198367	nn	Нижний Новгород, площадь Минина и Пожарского, 2	17,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Neo греческий классический 2%, 230г	https://www.perekrestok.ru/cat/119/p/jogurt-neo-greceskij-klassiceskij-2-230g-4324114	nn	Нижний Новгород, площадь Минина и Пожарского, 2	73,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Viola free клубника-маракуйя безлактозный с наполнителем 2.7%, 180г	https://www.perekrestok.ru/cat/119/p/jogurt-viola-free-klubnika-marakuja-bezlaktoznyj-s-napolnitelem-2-7-180g-4267337	nn	Нижний Новгород, площадь Минина и Пожарского, 2	85,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио с клубникой обогащенный бифидобактериями термостатный 1.7%, 160г	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-klubnikoj-obogasennyj-bifidobakteriami-termostatnyj-1-7-160g-4299007	nn	Нижний Новгород, площадь Минина и Пожарского, 2	55,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica с киви и фейхоа 4.8%, 130г	https://www.perekrestok.ru/cat/119/p/jogurt-epica-s-kivi-i-fejhoa-4-8-130g-4101172	nn	Нижний Новгород, площадь Минина и Пожарского, 2	61,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Viola free малина-черная смородина безлактозный с наполнителем 2.7%, 180г	https://www.perekrestok.ru/cat/119/p/jogurt-viola-free-malina-cernaa-smorodina-bezlaktoznyj-s-napolnitelem-2-7-180g-4267339	nn	Нижний Новгород, площадь Минина и Пожарского, 2	97,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт овсяный Nemoloko Yogurt манго-маракуйя обогащённый для детского питания, 130г	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-nemoloko-yogurt-mango-marakuja-obogasennyj-dla-detskogo-pitania-130g-4155915	nn	Нижний Новгород, площадь Минина и Пожарского, 2	52,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Даниссимо Фантазия клубника и молочный шоколад с хрустящими шариками в глазури 6.9%, 105г	https://www.perekrestok.ru/cat/119/p/jogurt-danissimo-fantazia-klubnika-i-molocnyj-sokolad-s-hrustasimi-sarikami-v-glazuri-6-9-105g-4274234	nn	Нижний Новгород, площадь Минина и Пожарского, 2	61,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт йогуртный Fruttis клубника-персик 5%, 115г	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-klubnika-persik-5-115g-2062718	nn	Нижний Новгород, площадь Минина и Пожарского, 2	31,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт йогуртный Alpenland вишня-нектар-апельсин дикий 0.3%, 95г	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-alpenland-visna-nektar-apelsin-dikij-0-3-95g-2074926	nn	Нижний Новгород, площадь Минина и Пожарского, 2	17,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Даниссимо манго-маракуйя с хрустящими шариками 6.9%, 105г	https://www.perekrestok.ru/cat/119/p/jogurt-danissimo-mango-marakuja-s-hrustasimi-sarikami-6-9-105g-3934324	nn	Нижний Новгород, площадь Минина и Пожарского, 2	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica ананас 4.8%, 130г	https://www.perekrestok.ru/cat/119/p/jogurt-epica-ananas-4-8-130g-3612568	nn	Нижний Новгород, площадь Минина и Пожарского, 2	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica с гранатом и малиной 4.8%, 130г	https://www.perekrestok.ru/cat/119/p/jogurt-epica-s-granatom-i-malinoj-4-8-130g-3626623	nn	Нижний Новгород, площадь Минина и Пожарского, 2	63,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт с яблоком виноградом и брусникой 2.9% Верховье, 150г	https://www.perekrestok.ru/cat/119/p/biojogurt-s-ablokom-vinogradom-i-brusnikoj-2-9-verhove-150g-4245767	nn	Нижний Новгород, площадь Минина и Пожарского, 2	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт из козьего молока классический 3-4.5% Зелёная Линия, 100г	https://www.perekrestok.ru/cat/119/p/biojogurt-iz-kozego-moloka-klassiceskij-3-4-5-zelenaa-linia-100g-4246013	nn	Нижний Новгород, площадь Минина и Пожарского, 2	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Чудо персик-маракуйя 2%, 290г	https://www.perekrestok.ru/cat/119/p/jogurt-cudo-persik-marakuja-2-290g-4257353	nn	Нижний Новгород, площадь Минина и Пожарского, 2	83,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Царка манго 3.5%, 400г	https://www.perekrestok.ru/cat/119/p/jogurt-carka-mango-3-5-400g-3680731	nn	Нижний Новгород, площадь Минина и Пожарского, 2	91,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт Актибио обогащенный бифидобактериями 3.5%, 220г	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-obogasennyj-bifidobakteriami-3-5-220g-4299004	nn	Нижний Новгород, площадь Минина и Пожарского, 2	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Савушкин клубника 2%, 120г	https://www.perekrestok.ru/cat/119/p/jogurt-savuskin-klubnika-2-120g-3627834	nn	Нижний Новгород, площадь Минина и Пожарского, 2	26,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Чудо вишня-черешня 2%, 290г	https://www.perekrestok.ru/cat/119/p/jogurt-cudo-visna-ceresna-2-290g-4257354	nn	Нижний Новгород, площадь Минина и Пожарского, 2	71,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Neo Греческий с клубникой 1.7%, 125г	https://www.perekrestok.ru/cat/119/p/jogurt-neo-greceskij-s-klubnikoj-1-7-125g-4322736	nn	Нижний Новгород, площадь Минина и Пожарского, 2	61,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Neo Греческий Классический 2%, 125г	https://www.perekrestok.ru/cat/119/p/jogurt-neo-greceskij-klassiceskij-2-125g-4322737	nn	Нижний Новгород, площадь Минина и Пожарского, 2	57,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica Bouquet с голубикой и экстрактом лаванды 4.8%, 130г	https://www.perekrestok.ru/cat/119/p/jogurt-epica-bouquet-s-golubikoj-i-ekstraktom-lavandy-4-8-130g-3656100	nn	Нижний Новгород, площадь Минина и Пожарского, 2	63,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Teos Греческий Манго-чиа 2%, 140г	https://www.perekrestok.ru/cat/119/p/jogurt-teos-greceskij-mango-cia-2-140g-4131040	nn	Нижний Новгород, площадь Минина и Пожарского, 2	63,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica Crispy кокос-миндаль-шоколад-клубника-смесь печенья 7.3%, 138г	https://www.perekrestok.ru/cat/119/p/jogurt-epica-crispy-kokos-mindal-sokolad-klubnika-smes-pecena-7-3-138g-4101174	nn	Нижний Новгород, площадь Минина и Пожарского, 2	91,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica с кокосом и ванилью 6.3%, 130г	https://www.perekrestok.ru/cat/119/p/jogurt-epica-s-kokosom-i-vanilu-6-3-130g-3612604	nn	Нижний Новгород, площадь Минина и Пожарского, 2	61,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Neo Греческий с персиком 1.7%, 125г	https://www.perekrestok.ru/cat/119/p/jogurt-neo-greceskij-s-persikom-1-7-125g-4323782	nn	Нижний Новгород, площадь Минина и Пожарского, 2	61,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica Crispy Смесь из мюслей и сушеных ягод 6.5%, 140г	https://www.perekrestok.ru/cat/119/p/jogurt-epica-crispy-smes-iz-muslej-i-susenyh-agod-6-5-140g-3677597	nn	Нижний Новгород, площадь Минина и Пожарского, 2	81,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica Bouquet клубника-роза 4.8%, 130г	https://www.perekrestok.ru/cat/119/p/jogurt-epica-bouquet-klubnika-roza-4-8-130g-3655995	nn	Нижний Новгород, площадь Минина и Пожарского, 2	61,99 ₽/шт	Sun Jul  7 23:20:00 2024
Биойогурт из козьего молока земляника 3.0-4.5% Зелёная Линия, 100г	https://www.perekrestok.ru/cat/119/p/biojogurt-iz-kozego-moloka-zemlanika-3-0-4-5-zelenaa-linia-100g-4246010	nn	Нижний Новгород, площадь Минина и Пожарского, 2	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Epica с бананом и злаками 4,9%, 130г	https://www.perekrestok.ru/cat/119/p/jogurt-epica-s-bananom-i-zlakami-4-9-130g-4258832	nn	Нижний Новгород, площадь Минина и Пожарского, 2	61,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт йогуртный Для Всей Семьи со вкусом персика 1%, 290г	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-dla-vsej-semi-so-vkusom-persika-1-290g-4307027	nn	Нижний Новгород, площадь Минина и Пожарского, 2	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт йогуртный Fruttis Вкусный перерыв малина-черника 2.5%, 165+10г	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-vkusnyj-pereryv-malina-cernika-2-5-165-10g-3682398	nn	Нижний Новгород, площадь Минина и Пожарского, 2	71,99 ₽/шт	Sun Jul  7 23:20:00 2024
Продукт йогуртный Для Всей Семьи со вкусом клубники 1%, 290г	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-dla-vsej-semi-so-vkusom-klubniki-1-290g-4307028	nn	Нижний Новгород, площадь Минина и Пожарского, 2	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Экомилк Соло с малиной и земляникой 4.2%, 130г	https://www.perekrestok.ru/cat/119/p/jogurt-ekomilk-solo-s-malinoj-i-zemlanikoj-4-2-130g-4170487	nn	Нижний Новгород, площадь Минина и Пожарского, 2	45,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Экомилк Соло с клубникой и кокосом 4.2%, 130г	https://www.perekrestok.ru/cat/119/p/jogurt-ekomilk-solo-s-klubnikoj-i-kokosom-4-2-130g-4125958	nn	Нижний Новгород, площадь Минина и Пожарского, 2	45,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Экомилк Соло с яблоком и со вкусом карамели 4.2%, 130г	https://www.perekrestok.ru/cat/119/p/jogurt-ekomilk-solo-s-ablokom-i-so-vkusom-karameli-4-2-130g-4125957	nn	Нижний Новгород, площадь Минина и Пожарского, 2	51,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Даниссимо Фантазия белая глазурь со вкусом вишни и финика 6.9%, 105г	https://www.perekrestok.ru/cat/119/p/jogurt-danissimo-fantazia-belaa-glazur-so-vkusom-visni-i-finika-6-9-105g-4108288	nn	Нижний Новгород, площадь Минина и Пожарского, 2	63,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Царка лесные ягоды 3.5%, 400г	https://www.perekrestok.ru/cat/119/p/jogurt-carka-lesnye-agody-3-5-400g-3681021	nn	Нижний Новгород, площадь Минина и Пожарского, 2	91,99 ₽/шт	Sun Jul  7 23:20:00 2024
Йогурт Царка киви 3.5%, 400г	https://www.perekrestok.ru/cat/119/p/jogurt-carka-kivi-3-5-400g-3495773	nn	Нижний Новгород, площадь Минина и Пожарского, 2	91,99 ₽/шт	Sun Jul  7 23:20:00 2024
