name	url	locale	address	price	time
Кофе в капсулах Coffesso Aroma Caramel жаренный молотый со вкусом и ароматом карамели, 20х5г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-coffesso-aroma-caramel-zarennyj-molotyj-so-vkusom-i-aromatom-karameli-20h5g-4171678	pg	Пятигорск, улица Малыгина, 5	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе в капсулах Coffesso Aroma Vanilla жаренный молотый со вкусом и ароматом ванили Nespresso, 20х5г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-coffesso-aroma-vanilla-zarennyj-molotyj-so-vkusom-i-aromatom-vanili-nespresso-20h5g-4171677	pg	Пятигорск, улица Малыгина, 5	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе в капсулах Coffesso Latte Macchiato натуральный жареный молотый с заменителем сухих сливок, 172г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-coffesso-latte-macchiato-naturalnyj-zarenyj-molotyj-s-zamenitelem-suhih-slivok-172g-4326828	pg	Пятигорск, улица Малыгина, 5	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе в капсулах L`or Espresso Ristretto жареный молотый, 10x5.2г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-l-or-espresso-ristretto-zarenyj-molotyj-10x5-2g-3683335	pg	Пятигорск, улица Малыгина, 5	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе в капсулах Caffe Tiziano Bonini Latte жареный молотый, 16х10г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-caffe-tiziano-bonini-latte-zarenyj-molotyj-16h10g-4249303	pg	Пятигорск, улица Малыгина, 5	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе в капсулах Coffesso Сappuccino Crema, 192г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-coffesso-sappuccino-crema-192g-4323014	pg	Пятигорск, улица Малыгина, 5	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе в капсулах Solo Venetica Classico натуральный молотый, 10x5.5г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-solo-venetica-classico-naturalnyj-molotyj-10x5-5g-4227740	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Epsilonpresso Napoli жареный молотый в капсулах, 10х5г	https://www.perekrestok.ru/cat/80/p/kofe-epsilonpresso-napoli-zarenyj-molotyj-v-kapsulah-10h5g-4309770	pg	Пятигорск, улица Малыгина, 5	529,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Epsilonpresso Lungo жареный молотый в капсулах, 10х5г	https://www.perekrestok.ru/cat/80/p/kofe-epsilonpresso-lungo-zarenyj-molotyj-v-kapsulah-10h5g-4309769	pg	Пятигорск, улица Малыгина, 5	529,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе в капсулах Cellini Cremoso жареный молотый, 10х55г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-cellini-cremoso-zarenyj-molotyj-10h55g-4274032	pg	Пятигорск, улица Малыгина, 5	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе в капсулах Coffesso Cafe Au Lait, 16х10г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-coffesso-cafe-au-lait-16h10g-4323012	pg	Пятигорск, улица Малыгина, 5	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе в капсулах L'or Espresso Splendente натуральный жареный молотый, 10х5.2г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-lor-espresso-splendente-naturalnyj-zarenyj-molotyj-10h5-2g-4084192	pg	Пятигорск, улица Малыгина, 5	539,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе в капсулах Lebo Irish Cream Арабика жареный молотый с ароматом ирландских сливок, 10х5.5г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-lebo-irish-cream-arabika-zarenyj-molotyj-s-aromatom-irlandskih-slivok-10h5-5g-4058137	pg	Пятигорск, улица Малыгина, 5	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе в капсулах Cellini Melodico жареный молотый, 10х55г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-cellini-melodico-zarenyj-molotyj-10h55g-4274030	pg	Пятигорск, улица Малыгина, 5	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе в капсулах Caffe Tiziano Bonini Cappuccino натуральный жареный молотый, 16x11г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-caffe-tiziano-bonini-cappuccino-naturalnyj-zarenyj-molotyj-16x11g-4230599	pg	Пятигорск, улица Малыгина, 5	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Epsilonpresso Ristretto жареный молотый в капсулах, 10х5г	https://www.perekrestok.ru/cat/80/p/kofe-epsilonpresso-ristretto-zarenyj-molotyj-v-kapsulah-10h5g-4309771	pg	Пятигорск, улица Малыгина, 5	529,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе в капсулах Carte Noir Riche Espresso 9 натуральный жареный молотый, 10x52г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-carte-noir-riche-espresso-9-naturalnyj-zarenyj-molotyj-10x52g-4294939	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе в капсулах Jacobs Espresso 7 Classico натуральный жареный молотый, 10х5г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-jacobs-espresso-7-classico-naturalnyj-zarenyj-molotyj-10h5g-4084186	pg	Пятигорск, улица Малыгина, 5	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Vero Colombia жареный молотый в капсулах, 75г	https://www.perekrestok.ru/cat/80/p/kofe-vero-colombia-zarenyj-molotyj-v-kapsulah-75g-4272528	pg	Пятигорск, улица Малыгина, 5	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе в капсулах Carte Noir Colombia Origin натуральный жареный молотый, 10x52г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-carte-noir-colombia-origin-naturalnyj-zarenyj-molotyj-10x52g-4294940	pg	Пятигорск, улица Малыгина, 5	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Epsilonpresso Decaf жареный молотый в капсулах, 10х5г	https://www.perekrestok.ru/cat/80/p/kofe-epsilonpresso-decaf-zarenyj-molotyj-v-kapsulah-10h5g-4309767	pg	Пятигорск, улица Малыгина, 5	529,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Kimbo Espresso Barista натуральный жареный молотый в капсулах 10х5,5г	https://www.perekrestok.ru/cat/80/p/kofe-kimbo-espresso-barista-naturalnyj-zarenyj-molotyj-v-kapsulah-10h5-5g-4269066	pg	Пятигорск, улица Малыгина, 5	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Vero Select Reserve жареный молотый в капсулах, 75г	https://www.perekrestok.ru/cat/80/p/kofe-vero-select-reserve-zarenyj-molotyj-v-kapsulah-75g-4272592	pg	Пятигорск, улица Малыгина, 5	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Vero Ethiopia жареный молотый в капсулах, 75г	https://www.perekrestok.ru/cat/80/p/kofe-vero-ethiopia-zarenyj-molotyj-v-kapsulah-75g-4272489	pg	Пятигорск, улица Малыгина, 5	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе в капсулах Coffesso Espresso Superiore молотый, 10x5г	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-coffesso-espresso-superiore-molotyj-10x5g-3498072	pg	Пятигорск, улица Малыгина, 5	459,99 ₽/шт	Sun Jul  7 23:20:00 2024
Цикорий Elza Natural chicory растворимый гранулированный, 100г	https://www.perekrestok.ru/cat/24/p/cikorij-elza-natural-chicory-rastvorimyj-granulirovannyj-100g-3658782	pg	Пятигорск, улица Малыгина, 5	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток Tassimo Milka растворимый с какао, 240г	https://www.perekrestok.ru/cat/80/p/napitok-tassimo-milka-rastvorimyj-s-kakao-240g-4084184	pg	Пятигорск, улица Малыгина, 5	779,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Carte Noire Original жареный в зёрнах, 800г	https://www.perekrestok.ru/cat/80/p/kofe-carte-noire-original-zarenyj-v-zernah-800g-3504147	rnd	Ростов-на-Дону, Будённовский проспект, 45	2 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Lavazza Qualita Oro в зёрнах, 1кг	https://www.perekrestok.ru/cat/80/p/kofe-lavazza-qualita-oro-v-zernah-1kg-3086387	rnd	Ростов-на-Дону, Будённовский проспект, 45	2 899,00 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Tibio Gold Mokka натуральный жареный в зёрнах, 250г	https://www.perekrestok.ru/cat/80/p/kofe-tibio-gold-mokka-naturalnyj-zarenyj-v-zernah-250g-4342558	rnd	Ростов-на-Дону, Будённовский проспект, 45	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Poetti Daily Classic Crema натуральный жареный в зернах, 250г	https://www.perekrestok.ru/cat/80/p/kofe-poetti-daily-classic-crema-naturalnyj-zarenyj-v-zernah-250g-4261896	rnd	Ростов-на-Дону, Будённовский проспект, 45	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Verle Бразилия натуральный жареный в зёрнах, 250г	https://www.perekrestok.ru/cat/80/p/kofe-verle-brazilia-naturalnyj-zarenyj-v-zernah-250g-4332726	rnd	Ростов-на-Дону, Будённовский проспект, 45	399,00 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Lavazza Crema e Aroma в зёрнах, 1кг	https://www.perekrestok.ru/cat/80/p/kofe-lavazza-crema-e-aroma-v-zernah-1kg-3396617	rnd	Ростов-на-Дону, Будённовский проспект, 45	2 499,00 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Egoiste Noir в зёрнах, 1кг	https://www.perekrestok.ru/cat/80/p/kofe-egoiste-noir-v-zernah-1kg-3472773	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 799,00 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Monarch Original натуральный жареный в зёрнах, 230г	https://www.perekrestok.ru/cat/80/p/kofe-monarch-original-naturalnyj-zarenyj-v-zernah-230g-4291319	rnd	Ростов-на-Дону, Будённовский проспект, 45	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Jardin Espresso Di Milano жареный в зёрнах, 250г	https://www.perekrestok.ru/cat/80/p/kofe-jardin-espresso-di-milano-zarenyj-v-zernah-250g-3130613	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Egoiste Espresso в зёрнах, 250г	https://www.perekrestok.ru/cat/80/p/kofe-egoiste-espresso-v-zernah-250g-3395343	rnd	Ростов-на-Дону, Будённовский проспект, 45	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Monarch Original натуральный жареный в зернах, 800г	https://www.perekrestok.ru/cat/80/p/kofe-monarch-original-naturalnyj-zarenyj-v-zernah-800g-4291325	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Carte Noire Crema Delice жареный в зёрнах, 230г	https://www.perekrestok.ru/cat/80/p/kofe-carte-noire-crema-delice-zarenyj-v-zernah-230g-4060071	rnd	Ростов-на-Дону, Будённовский проспект, 45	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Julius Meinl Президент классическая коллекция натуральный жареный в зёрнах, 1кг	https://www.perekrestok.ru/cat/80/p/kofe-julius-meinl-prezident-klassiceskaa-kollekcia-naturalnyj-zarenyj-v-zernah-1kg-4060069	rnd	Ростов-на-Дону, Будённовский проспект, 45	2 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Fresco Arabica Solo натуральный жареный в зернах, 1000г	https://www.perekrestok.ru/cat/80/p/kofe-fresco-arabica-solo-naturalnyj-zarenyj-v-zernah-1000g-4254205	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 799,00 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Julius Meinl Президент в зёрнах, 500г	https://www.perekrestok.ru/cat/80/p/kofe-julius-meinl-prezident-v-zernah-500g-75495	rnd	Ростов-на-Дону, Будённовский проспект, 45	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Lavazza Qualita Oro в зёрнах, 250г	https://www.perekrestok.ru/cat/80/p/kofe-lavazza-qualita-oro-v-zernah-250g-45169	rnd	Ростов-на-Дону, Будённовский проспект, 45	772,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Poetti Daily Arabica жареный в зернах натуральный, 1кг	https://www.perekrestok.ru/cat/80/p/kofe-poetti-daily-arabica-zarenyj-v-zernah-naturalnyj-1kg-4261905	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 599,00 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Bushido Red Katana в зёрнах, 1кг	https://www.perekrestok.ru/cat/80/p/kofe-bushido-red-katana-v-zernah-1kg-4005469	rnd	Ростов-на-Дону, Будённовский проспект, 45	2 599,00 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Egoiste Noir в зёрнах, 250г	https://www.perekrestok.ru/cat/80/p/kofe-egoiste-noir-v-zernah-250g-3395342	rnd	Ростов-на-Дону, Будённовский проспект, 45	839,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Poetti Daily Arabica натуральный жареный в зернах, 250г	https://www.perekrestok.ru/cat/80/p/kofe-poetti-daily-arabica-naturalnyj-zarenyj-v-zernah-250g-4262477	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Fresco Arabica Blend натуральный жареный в зернах, 1000г	https://www.perekrestok.ru/cat/80/p/kofe-fresco-arabica-blend-naturalnyj-zarenyj-v-zernah-1000g-4254206	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 799,00 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Egoiste Truffle натуральный жареный в зёрнах, 1кг	https://www.perekrestok.ru/cat/80/p/kofe-egoiste-truffle-naturalnyj-zarenyj-v-zernah-1kg-4150050	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 849,00 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Tibio Gold Mokka натуральный жареный в зёрнах, 1кг	https://www.perekrestok.ru/cat/80/p/kofe-tibio-gold-mokka-naturalnyj-zarenyj-v-zernah-1kg-4342569	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 449,00 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Jardin Americano Crema жареный в зёрнах, 1кг	https://www.perekrestok.ru/cat/80/p/kofe-jardin-americano-crema-zarenyj-v-zernah-1kg-3489538	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 599,00 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе жареный в зёрнах Пр!ст, 250г	https://www.perekrestok.ru/cat/80/p/kofe-zarenyj-v-zernah-pr-st-250g-3502755	rnd	Ростов-на-Дону, Будённовский проспект, 45	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Julius Meinl Юбилейный в зёрнах, 500г	https://www.perekrestok.ru/cat/80/p/kofe-julius-meinl-ubilejnyj-v-zernah-500g-75494	rnd	Ростов-на-Дону, Будённовский проспект, 45	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Кофе Poetti Daily Classic Intenso натуральный жареный в зёрнах, 450г	https://www.perekrestok.ru/cat/80/p/kofe-poetti-daily-classic-intenso-naturalnyj-zarenyj-v-zernah-450g-4310827	rnd	Ростов-на-Дону, Будённовский проспект, 45	519,99 ₽/шт	Sun Jul  7 23:20:00 2024
