name	url	locale	address	price
Вино игристое Наследие Мастера Левъ Голицынъ Коронационное белое полусладкое 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-koronacionnoe-beloe-polusladkoe-12-5-750ml-4231617	msk	Москва, Большой Патриарший переулок, 5	679,99 ₽/шт
Вино игристое Абрау-Дюрсо белое полусладкое 12.5%, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-polusladkoe-12-5-200ml-4104388	msk	Москва, Большой Патриарший переулок, 5	199,99 ₽/шт
Вино игристое Crimea Classic Мускатное белое полусладкое 11, 0%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-crimea-classic-muskatnoe-beloe-polusladkoe-11-0-750ml-4011331	msk	Москва, Большой Патриарший переулок, 5	559,99 ₽/шт
Вино игристое ZB Wine Moscato розовое полусладкое 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-moscato-rozovoe-polusladkoe-11-5-750ml-3679056	msk	Москва, Большой Патриарший переулок, 5	549,99 ₽/шт
Вино игристое Chateau Tamagne белое полусладкое 12%, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-beloe-polusladkoe-12-200ml-3675182	msk	Москва, Большой Патриарший переулок, 5	169,99 ₽/шт
Вино игристое Cuvee 14 Prosecco DOC белое сухое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cuvee-14-prosecco-doc-beloe-suhoe-11-750ml-4125590	msk	Москва, Большой Патриарший переулок, 5	1 199,00 ₽/шт
Вино игристое Абрау-Дюрсо белое полусухое 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-polusuhoe-12-750ml-4096180	msk	Москва, Большой Патриарший переулок, 5	499,99 ₽/шт
Вино игристое Martini Prosecco DOC белое сухое 11,5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-prosecco-doc-beloe-suhoe-11-5-750ml-4086974	msk	Москва, Большой Патриарший переулок, 5	1 399,00 ₽/шт
Вино Chateau Tamagne Флерс Де Суд игристое розовое полусухое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-chateau-tamagne-flers-de-sud-igristoe-rozovoe-polusuhoe-750ml-4045472	msk	Москва, Большой Патриарший переулок, 5	399,99 ₽/шт
Вино игристое Torley Pinot Noir Rose розовое сухое%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-torley-pinot-noir-rose-rozovoe-suhoe-750ml-4233146	msk	Москва, Большой Патриарший переулок, 5	699,99 ₽/шт
Вино игристое Mayrik Kangun розовое полусухое 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mayrik-kangun-rozovoe-polusuhoe-11-5-750ml-4261592	msk	Москва, Большой Патриарший переулок, 5	549,99 ₽/шт
Вино игристое Abbazia Fiorino d'Oro Prosecco DOC белое сухое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abbazia-fiorino-doro-prosecco-doc-beloe-suhoe-11-750ml-4007752	msk	Москва, Большой Патриарший переулок, 5	1 049,00 ₽/шт
Вино игристое Ruggeri Просекко Супериоре Вальдоббьядене Джалл'оро белое сухое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-ruggeri-prosekko-superiore-valdobbadene-dzalloro-beloe-suhoe-11-750ml-4239626	msk	Москва, Большой Патриарший переулок, 5	2 199,00 ₽/шт
Вино игристое Campo del Passo Prosecco DOC белое сухое 11%, 1.5л	https://www.perekrestok.ru/cat/3/p/vino-igristoe-campo-del-passo-prosecco-doc-beloe-suhoe-11-1-5l-4100864	msk	Москва, Большой Патриарший переулок, 5	2 199,00 ₽/шт
Вино игристое ZB Wine Frizzante розовое полусухое, 10, 5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-frizzante-rozovoe-polusuhoe-10-5-750ml-3671949	msk	Москва, Большой Патриарший переулок, 5	659,99 ₽/шт
Вино игристое Mayrik Kangun белое полусухое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mayrik-kangun-beloe-polusuhoe-750ml-4261596	msk	Москва, Большой Патриарший переулок, 5	549,99 ₽/шт
Вино Mondoro Rose Secco игристое розовое сухое 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-mondoro-rose-secco-igristoe-rozovoe-suhoe-11-5-750ml-4349000	msk	Москва, Большой Патриарший переулок, 5	1 499,00 ₽/шт
Вино игристое Mondoro Prosecco DOC белое сухое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mondoro-prosecco-doc-beloe-suhoe-11-750ml-3398841	msk	Москва, Большой Патриарший переулок, 5	1 499,00 ₽/шт
Вино игристое Martini Rose розовое полусухое 10%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-rose-rozovoe-polusuhoe-10-750ml-3194068	msk	Москва, Большой Патриарший переулок, 5	1 399,00 ₽/шт
Вино игристое Corte delle Calli Prosecco DOC Treviso белое сухое 11%, 750мл	https://www.perekrestok.ru/cat/1245/p/vino-igristoe-corte-delle-calli-prosecco-doc-treviso-beloe-suhoe-11-750ml-4119030	msk	Москва, Большой Патриарший переулок, 5	1 299,00 ₽/шт
Вино игристое Cinzano Prosecco DOC белое сухое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cinzano-prosecco-doc-beloe-suhoe-11-750ml-3387110	msk	Москва, Большой Патриарший переулок, 5	1 349,00 ₽/шт
Вино игристое Gancia Prosecco Dry белое сухое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-prosecco-dry-beloe-suhoe-750ml-3428589	msk	Москва, Большой Патриарший переулок, 5	1 299,00 ₽/шт
Вино игристое Pierre Trichet l'Authentique Demi-Sec 1er Cru Champagne AOC белое полусухое 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pierre-trichet-lauthentique-demi-sec-1er-cru-champagne-aoc-beloe-polusuhoe-12-750ml-4177042	msk	Москва, Большой Патриарший переулок, 5	2 999,00 ₽/шт
Вино игристое Martini Prosecco DOC Rose розовое сухое 11, 5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-prosecco-doc-rose-rozovoe-suhoe-11-5-750ml-4132861	msk	Москва, Большой Патриарший переулок, 5	1 399,00 ₽/шт
Вино игристое Абрау-Дюрсо розовое полусухое 12.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-rozovoe-polusuhoe-12-5-750ml-4095503	msk	Москва, Большой Патриарший переулок, 5	529,99 ₽/шт
Вино игристое Campo Del Passo Prosecco DOC белое сухое 11%, 750мл	https://www.perekrestok.ru/cat/1245/p/vino-igristoe-campo-del-passo-prosecco-doc-beloe-suhoe-11-750ml-3688485	msk	Москва, Большой Патриарший переулок, 5	1 249,00 ₽/шт
Вино игристое La Gioiosa Просекко Тревизо белое сухое 11% в подарочной упаковке, 750мл + 2 бокала	https://www.perekrestok.ru/cat/3/p/vino-igristoe-la-gioiosa-prosekko-trevizo-beloe-suhoe-11-v-podarocnoj-upakovke-750ml-2-bokala-3693230	msk	Москва, Большой Патриарший переулок, 5	2 199,00 ₽/шт
Вино игристое Grotto Bay Sauvignon Rose Select розовое сухое, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-grotto-bay-sauvignon-rose-select-rozovoe-suhoe-750ml-4286770	msk	Москва, Большой Патриарший переулок, 5	1 199,00 ₽/шт
Вино игристое Riondo Prosecco розовое сухое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-riondo-prosecco-rozovoe-suhoe-11-750ml-4175894	msk	Москва, Большой Патриарший переулок, 5	1 099,00 ₽/шт
Вино игристое Sensation Блан де Блан белое сухое 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sensation-blan-de-blan-beloe-suhoe-12-750ml-4259017	msk	Москва, Большой Патриарший переулок, 5	1 499,00 ₽/шт
Вино игристое Pierre Trichet La Puissance Blanc de Noirs Brut Champagne AOC Grand Cru белое сухое 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pierre-trichet-la-puissance-blanc-de-noirs-brut-champagne-aoc-grand-cru-beloe-suhoe-12-750ml-4191265	msk	Москва, Большой Патриарший переулок, 5	4 499,00 ₽/шт
Вино игристое Pierre Trichet l'Authentique Brut Rose Champagne AOC розовое сухое 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pierre-trichet-lauthentique-brut-rose-champagne-aoc-rozovoe-suhoe-12-750ml-4177043	msk	Москва, Большой Патриарший переулок, 5	4 199,00 ₽/шт
Вино игристое Pierre Trichet l'Authentique Brut 1er Cru Champagne AOC белое сухое 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-pierre-trichet-lauthentique-brut-1er-cru-champagne-aoc-beloe-suhoe-12-750ml-4177041	msk	Москва, Большой Патриарший переулок, 5	2 999,00 ₽/шт
Вино игристое de Venoge Cordon Bleu Brut Rose Champagne AOC розовое сухое 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-de-venoge-cordon-bleu-brut-rose-champagne-aoc-rozovoe-suhoe-12-750ml-4177040	msk	Москва, Большой Патриарший переулок, 5	5 499,00 ₽/шт
Вино игристое Gancia Prosecco Rose DOC розовое сухое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-prosecco-rose-doc-rozovoe-suhoe-11-750ml-4111780	msk	Москва, Большой Патриарший переулок, 5	1 429,00 ₽/шт
Вино игристое Martini Prosecco DOC белое сухое, 11, 5% 187мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-prosecco-doc-beloe-suhoe-11-5-187ml-4109583	msk	Москва, Большой Патриарший переулок, 5	419,99 ₽/шт
Вино игристое Campo Del Passo Prosecco DOC Millesimatoв п/у белое сухое 11%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-campo-del-passo-prosecco-doc-millesimatov-p-u-beloe-suhoe-11-750ml-4100866	msk	Москва, Большой Патриарший переулок, 5	1 599,00 ₽/шт
Вино игристое Абрау-Дюрсо розовое полусухое 12.5%, 200мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-rozovoe-polusuhoe-12-5-200ml-4104390	msk	Москва, Большой Патриарший переулок, 5	179,99 ₽/шт
Вино игристое Балаклава белое сухое 12.5% в подарочной упаковке, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-balaklava-beloe-suhoe-12-5-v-podarocnoj-upakovke-750ml-4003167	msk	Москва, Большой Патриарший переулок, 5	949,99 ₽/шт
Вино игристое ZB Wine Frizzante жемчужное белое сухое 10, 5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-frizzante-zemcuznoe-beloe-suhoe-10-5-750ml-3679054	msk	Москва, Большой Патриарший переулок, 5	659,99 ₽/шт
Винный напиток Martini Secco газированный белый полусухой 10%, 250мл	https://www.perekrestok.ru/cat/3/p/vinnyj-napitok-martini-secco-gazirovannyj-belyj-polusuhoj-10-250ml-4125267	msk	Москва, Большой Патриарший переулок, 5	399,99 ₽/шт
Винный напиток Martini Rosato газированный розовый полусухой 10%, 250мл	https://www.perekrestok.ru/cat/3/p/vinnyj-napitok-martini-rosato-gazirovannyj-rozovyj-polusuhoj-10-250ml-4125268	msk	Москва, Большой Патриарший переулок, 5	399,99 ₽/шт
Вино Di Caspico Fiori di Mare Red игристое жемчужное красное полусухое 12%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-di-caspico-fiori-di-mare-red-igristoe-zemcuznoe-krasnoe-polusuhoe-12-750ml-4345291	msk	Москва, Большой Патриарший переулок, 5	399,99 ₽/шт
Вино игристое Cava Palau Gazo белое брют 11.5%, 750мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cava-palau-gazo-beloe-brut-11-5-750ml-4282848	msk	Москва, Большой Патриарший переулок, 5	1 199,00 ₽/шт
Набор Мартини Фиеро 1л + Индиан Тоник Rich, 2*330мл	https://www.perekrestok.ru/cat/3/p/nabor-martini-fiero-1l-indian-tonik-rich-2-330ml-4270162	msk	Москва, Большой Патриарший переулок, 5	1 399,00 ₽/шт
