name	url	locale	address	price	time
Сыр Ичалки Маасдам 45%	https://www.perekrestok.ru/cat/122/p/syr-icalki-maasdam-45-3276635	nn	Нижний Новгород, площадь Минина и Пожарского, 2	899,99 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Lamboni Club Askerman полутвёрдый 45%	https://www.perekrestok.ru/cat/122/p/syr-lamboni-club-askerman-polutverdyj-45-4107951	nn	Нижний Новгород, площадь Минина и Пожарского, 2	988,99 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Сармич Гауда полутвердый 45%	https://www.perekrestok.ru/cat/122/p/syr-sarmic-gauda-polutverdyj-45-4316650	nn	Нижний Новгород, площадь Минина и Пожарского, 2	988,99 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Сармич Маасдам Премиум полутвердый 45%	https://www.perekrestok.ru/cat/122/p/syr-sarmic-maasdam-premium-polutverdyj-45-4310675	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 169,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Сармич Топленое молочко полутвердый 50%	https://www.perekrestok.ru/cat/122/p/syr-sarmic-toplenoe-molocko-polutverdyj-50-4310678	nn	Нижний Новгород, площадь Минина и Пожарского, 2	799,90 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Сармич Сливочный полутвердый 50%	https://www.perekrestok.ru/cat/122/p/syr-sarmic-slivocnyj-polutverdyj-50-4310676	nn	Нижний Новгород, площадь Минина и Пожарского, 2	979,99 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Mildar Гауда Йонг полутвердый 45%, 220г	https://www.perekrestok.ru/cat/122/p/syr-mildar-gauda-jong-polutverdyj-45-220g-4264656	nn	Нижний Новгород, площадь Минина и Пожарского, 2	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Радость Вкуса Тильзитер люкс брусок 45%, 200г	https://www.perekrestok.ru/cat/122/p/syr-radost-vkusa-tilziter-luks-brusok-45-200g-4062955	nn	Нижний Новгород, площадь Минина и Пожарского, 2	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Звенигово Костромской 45%	https://www.perekrestok.ru/cat/122/p/syr-zvenigovo-kostromskoj-45-91348	nn	Нижний Новгород, площадь Минина и Пожарского, 2	943,99 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Радость Вкуса Царицынский брусок 45%, 200г	https://www.perekrestok.ru/cat/122/p/syr-radost-vkusa-caricynskij-brusok-45-200g-4062964	nn	Нижний Новгород, площадь Минина и Пожарского, 2	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр полутвёрдый Мамонтовская Сыроварня выдержанный из коровьего молока с пажитником 45%, 150г	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-mamontovskaa-syrovarna-vyderzannyj-iz-korovego-moloka-s-pazitnikom-45-150g-4132309	nn	Нижний Новгород, площадь Минина и Пожарского, 2	331,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Ларец Классический с трюфелями 50%	https://www.perekrestok.ru/cat/122/p/syr-larec-klassiceskij-s-trufelami-50-4007846	nn	Нижний Новгород, площадь Минина и Пожарского, 2	2 299,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Звенигово Российский 50%	https://www.perekrestok.ru/cat/122/p/syr-zvenigovo-rossijskij-50-91471	nn	Нижний Новгород, площадь Минина и Пожарского, 2	859,99 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Dolce Granto Пармезан 40%	https://www.perekrestok.ru/cat/122/p/syr-dolce-granto-parmezan-40-3206443	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 299,90 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Excelsior Chevre из козьего молока 50%	https://www.perekrestok.ru/cat/122/p/syr-excelsior-chevre-iz-kozego-moloka-50-4239028	nn	Нижний Новгород, площадь Минина и Пожарского, 2	3 899,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр голландский тёртый 45% Пр!ст, 200г	https://www.perekrestok.ru/cat/122/p/syr-gollandskij-tertyj-45-pr-st-200g-3498368	nn	Нижний Новгород, площадь Минина и Пожарского, 2	187,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр гауда 48% Маркет Перекрёсток, 200г	https://www.perekrestok.ru/cat/122/p/syr-gauda-48-market-perekrestok-200g-4003954	nn	Нижний Новгород, площадь Минина и Пожарского, 2	152,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Dolce Granto Пармезан тёртый 40%, 150г	https://www.perekrestok.ru/cat/122/p/syr-dolce-granto-parmezan-tertyj-40-150g-3433812	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Пармезан тёртый 40% Зелёная Линия, 100г	https://www.perekrestok.ru/cat/122/p/syr-parmezan-tertyj-40-zelenaa-linia-100g-4300784	nn	Нижний Новгород, площадь Минина и Пожарского, 2	187,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр голландский 45% Зелёная Линия	https://www.perekrestok.ru/cat/122/p/syr-gollandskij-45-zelenaa-linia-3668872	nn	Нижний Новгород, площадь Минина и Пожарского, 2	729,90 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр полутвёрдый Пармезан молодой 40% Зелёная Линия	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-parmezan-molodoj-40-zelenaa-linia-3912980	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 099,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр голландский нарезка 45% Зелёная Линия, 150г	https://www.perekrestok.ru/cat/122/p/syr-gollandskij-narezka-45-zelenaa-linia-150g-3668519	nn	Нижний Новгород, площадь Минина и Пожарского, 2	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Чеддер нарезка 48% Маркет Перекрёсток, 125г	https://www.perekrestok.ru/cat/122/p/syr-cedder-narezka-48-market-perekrestok-125g-3501004	nn	Нижний Новгород, площадь Минина и Пожарского, 2	196,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Чеддер красный 50% Зелёная Линия, 240г	https://www.perekrestok.ru/cat/122/p/syr-cedder-krasnyj-50-zelenaa-linia-240g-4290500	nn	Нижний Новгород, площадь Минина и Пожарского, 2	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Пармезан кусок 32% Маркет Перекрёсток, 200г	https://www.perekrestok.ru/cat/122/p/syr-parmezan-kusok-32-market-perekrestok-200g-3496416	nn	Нижний Новгород, площадь Минина и Пожарского, 2	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Cheese Gallery Чеддер красный 50%, 200г	https://www.perekrestok.ru/cat/122/p/syr-cheese-gallery-cedder-krasnyj-50-200g-4108386	nn	Нижний Новгород, площадь Минина и Пожарского, 2	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Laime Пармезан колотый фасованный 40%, 125г	https://www.perekrestok.ru/cat/122/p/syr-laime-parmezan-kolotyj-fasovannyj-40-125g-4330357	nn	Нижний Новгород, площадь Минина и Пожарского, 2	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр ЭкоНива Дюрр 3 твёрдый 50%, 200г	https://www.perekrestok.ru/cat/122/p/syr-ekoniva-durr-3-tverdyj-50-200g-4215324	nn	Нижний Новгород, площадь Минина и Пожарского, 2	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Cheese Gallery Пармезан 32%, 175г	https://www.perekrestok.ru/cat/122/p/syr-cheese-gallery-parmezan-32-175g-24647	nn	Нижний Новгород, площадь Минина и Пожарского, 2	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Cheese Gallery Чеддер красный нарезка ломтики 50%, 150г	https://www.perekrestok.ru/cat/122/p/syr-cheese-gallery-cedder-krasnyj-narezka-lomtiki-50-150g-4030028	nn	Нижний Новгород, площадь Минина и Пожарского, 2	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр твёрдый Частная Сыроварня Козий натуральный 50%, 130г	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-castnaa-syrovarna-kozij-naturalnyj-50-130g-4086877	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Липин Бор Грюйер Старовологодский 50%, 180г	https://www.perekrestok.ru/cat/122/p/syr-lipin-bor-grujer-starovologodskij-50-180g-4250683	nn	Нижний Новгород, площадь Минина и Пожарского, 2	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Пармезан Deluxe 34%, 200г	https://www.perekrestok.ru/cat/122/p/syr-parmezan-deluxe-34-200g-4069956	nn	Нижний Новгород, площадь Минина и Пожарского, 2	409,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Ларец с грецкими орехами 45%	https://www.perekrestok.ru/cat/122/p/syr-larec-s-greckimi-orehami-45-4352834	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 394,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Беловежские Сыры Голден чиз 40%	https://www.perekrestok.ru/cat/122/p/syr-belovezskie-syry-golden-ciz-40-78006697	nn	Нижний Новгород, площадь Минина и Пожарского, 2	943,99 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Киприно Швейцарский 50%, 125г	https://www.perekrestok.ru/cat/122/p/syr-kiprino-svejcarskij-50-125g-4096580	nn	Нижний Новгород, площадь Минина и Пожарского, 2	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр твёрдый Пармезан 40% Маркет	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-parmezan-40-market-4266803	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 449,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Сваля Parnidzio со сроком созревания не менее 6 месяцев 40%, 180г	https://www.perekrestok.ru/cat/122/p/syr-svala-parnidzio-so-srokom-sozrevania-ne-menee-6-mesacev-40-180g-4307049	nn	Нижний Новгород, площадь Минина и Пожарского, 2	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Киприно Швейцарский 50%	https://www.perekrestok.ru/cat/122/p/syr-kiprino-svejcarskij-50-3335733	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 199,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Киприно Горный Мастер 50%	https://www.perekrestok.ru/cat/122/p/syr-kiprino-gornyj-master-50-4307750	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 099,90 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр твёрдый Excelsior Гауда 45%	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-excelsior-gauda-45-4222045	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 049,90 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр La Paulina Гойя 40%	https://www.perekrestok.ru/cat/122/p/syr-la-paulina-goja-40-3356608	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 799,90 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Cheese Gallery Parmegrino Гойя 40%, 180г	https://www.perekrestok.ru/cat/122/p/syr-cheese-gallery-parmegrino-goja-40-180g-4108385	nn	Нижний Новгород, площадь Минина и Пожарского, 2	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Le Superbe Швейцарский 49%, 180г	https://www.perekrestok.ru/cat/122/p/syr-le-superbe-svejcarskij-49-180g-3481201	nn	Нижний Новгород, площадь Минина и Пожарского, 2	484,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр твёрдый Foodland Король севера 45%	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-foodland-korol-severa-45-4126279	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 529,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр твёрдый Belster Пармезан нарезка 40%, 135г	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-belster-parmezan-narezka-40-135g-4249107	nn	Нижний Новгород, площадь Минина и Пожарского, 2	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр твёрдый Palermo 40%	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-palermo-40-4011107	nn	Нижний Новгород, площадь Минина и Пожарского, 2	2 068,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр La Paulina Чеддер 48%, 200г	https://www.perekrestok.ru/cat/122/p/syr-la-paulina-cedder-48-200g-3658573	nn	Нижний Новгород, площадь Минина и Пожарского, 2	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Киприно Алтайский 50%	https://www.perekrestok.ru/cat/122/p/syr-kiprino-altajskij-50-3335736	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 484,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр Радость Вкуса Топленочка фасованный 45%, 180г	https://www.perekrestok.ru/cat/122/p/syr-radost-vkusa-toplenocka-fasovannyj-45-180g-4330914	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сыр Киприно Пармезан 40%	https://www.perekrestok.ru/cat/122/p/syr-kiprino-parmezan-40-4300367	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 619,00 ₽/кг	Sun Jul  7 23:20:00 2024
Сыр твёрдый La Paulina Пармезан 45%	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-la-paulina-parmezan-45-3974613	nn	Нижний Новгород, площадь Минина и Пожарского, 2	2 428,00 ₽/кг	Sun Jul  7 23:20:00 2024
