name	url	locale	address	price	time
Драже Tic Tac со вкусом апельсина, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-so-vkusom-apelsina-16g-17337	rnd	Ростов-на-Дону, Будённовский проспект, 45	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Skittles Фруктовый вкус в сахарной глазури лимон-лайм-апельсин-клубника-смородина, 70г	https://www.perekrestok.ru/cat/707/p/draze-skittles-fruktovyj-vkus-v-saharnoj-glazuri-limon-lajm-apelsin-klubnika-smorodina-70g-4125041	rnd	Ростов-на-Дону, Будённовский проспект, 45	74,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac Ягодный Микс, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-agodnyj-miks-16g-3952482	rnd	Ростов-на-Дону, Будённовский проспект, 45	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Skittles Кисломикс в сахарной глазури малина-ананас-мандарин-вишня-яблоко, 70г	https://www.perekrestok.ru/cat/707/p/draze-skittles-kislomiks-v-saharnoj-glazuri-malina-ananas-mandarin-visna-abloko-70g-4125039	rnd	Ростов-на-Дону, Будённовский проспект, 45	74,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac Фруктовый Микс, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-fruktovyj-miks-16g-3952483	rnd	Ростов-на-Дону, Будённовский проспект, 45	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Mentos жевательные со вкусом клубники-апельсина-лимона, 37.5 г	https://www.perekrestok.ru/cat/707/p/draze-mentos-zevatelnye-so-vkusom-klubniki-apelsina-limona-37-5-g-4252258	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac со вкусом апельсина, 49г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-so-vkusom-apelsina-49g-3641187	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Freshbox клубника, 35г	https://www.perekrestok.ru/cat/707/p/draze-freshbox-klubnika-35g-4258944	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты Halls Mini mints без сахара со вкусом арбуза, 12.5г	https://www.perekrestok.ru/cat/707/p/konfety-halls-mini-mints-bez-sahara-so-vkusom-arbuza-12-5g-3680629	rnd	Ростов-на-Дону, Будённовский проспект, 45	67,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Mentos жевательные со вкусом винограда, 37,5г	https://www.perekrestok.ru/cat/707/p/draze-mentos-zevatelnye-so-vkusom-vinograda-37-5g-4312702	rnd	Ростов-на-Дону, Будённовский проспект, 45	60,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Mentos жевательные клубника-апельсин-лимон, 95г	https://www.perekrestok.ru/cat/707/p/draze-mentos-zevatelnye-klubnika-apelsin-limon-95g-4190598	rnd	Ростов-на-Дону, Будённовский проспект, 45	142,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже жевательные Mentos Fresh cola со вкусом колы, 37.5г	https://www.perekrestok.ru/cat/707/p/draze-zevatelnye-mentos-fresh-cola-so-vkusom-koly-37-5g-4236175	rnd	Ростов-на-Дону, Будённовский проспект, 45	54,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Yota вафельное покрытое молочной шоколадной глазурью, 40г	https://www.perekrestok.ru/cat/707/p/draze-yota-vafelnoe-pokrytoe-molocnoj-sokoladnoj-glazuru-40g-4303285	rnd	Ростов-на-Дону, Будённовский проспект, 45	21,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Yota Арахис в молочной шоколадной глазури и цветной сахарной оболочке, 40г	https://www.perekrestok.ru/cat/707/p/draze-yota-arahis-v-molocnoj-sokoladnoj-glazuri-i-cvetnoj-saharnoj-obolocke-40g-4303284	rnd	Ростов-на-Дону, Будённовский проспект, 45	21,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's Криспи драже с хрустящим центром, 70г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-krispi-draze-s-hrustasim-centrom-70g-4158412	rnd	Ростов-на-Дону, Будённовский проспект, 45	87,99 ₽/шт	Sun Jul  7 23:20:00 2024
Драже Tic Tac со вкусом цитрусов, 16г	https://www.perekrestok.ru/cat/707/p/draze-tic-tac-so-vkusom-citrusov-16g-4305726	rnd	Ростов-на-Дону, Будённовский проспект, 45	64,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты M&M's Криспи драже с хрустящим центром для компании, 130г	https://www.perekrestok.ru/cat/707/p/konfety-m-ms-krispi-draze-s-hrustasim-centrom-dla-kompanii-130g-4157544	rnd	Ростов-на-Дону, Будённовский проспект, 45	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
