name	url	locale	address	price	time
Соус Буздякский Краснодарский, 670мл	https://www.perekrestok.ru/cat/218/p/sous-buzdakskij-krasnodarskij-670ml-3354001	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кухмастер Сацебели, 300мл	https://www.perekrestok.ru/cat/218/p/sous-kuhmaster-sacebeli-300ml-3406437	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кинто Сацебели свежий помидор, 305г	https://www.perekrestok.ru/cat/218/p/sous-kinto-sacebeli-svezij-pomidor-305g-4321937	pg	Пятигорск, улица Малыгина, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Uni Dan Аррабиата томатный оригинальный, 350г	https://www.perekrestok.ru/cat/218/p/sous-uni-dan-arrabiata-tomatnyj-originalnyj-350g-4276800	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус томатный Кинто Грузинский шашлычный, 305мл	https://www.perekrestok.ru/cat/218/p/sous-tomatnyj-kinto-gruzinskij-saslycnyj-305ml-3363586	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Heinz Баффало Острый томатный, 200г	https://www.perekrestok.ru/cat/218/p/sous-heinz-baffalo-ostryj-tomatnyj-200g-4332227	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Аджика Амца Абхазская классическая, 200мл	https://www.perekrestok.ru/cat/218/p/adzika-amca-abhazskaa-klassiceskaa-200ml-2127539	pg	Пятигорск, улица Малыгина, 5	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кинто Кебаб с тобаско, 310мл	https://www.perekrestok.ru/cat/218/p/sous-kinto-kebab-s-tobasko-310ml-3427310	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Махеевъ пять перцев деликатесный, 230мл	https://www.perekrestok.ru/cat/218/p/sous-maheev-pat-percev-delikatesnyj-230ml-4226586	pg	Пятигорск, улица Малыгина, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Сацебели томатный Маркет Перекрёсток, 240мл	https://www.perekrestok.ru/cat/218/p/sous-sacebeli-tomatnyj-market-perekrestok-240ml-4009312	pg	Пятигорск, улица Малыгина, 5	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Аджика Славянский Дар Кавказская, 170мл	https://www.perekrestok.ru/cat/218/p/adzika-slavanskij-dar-kavkazskaa-170ml-4236370	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус томатный Славянский Дар для макарон с баклажанами и чесноком, 360мл	https://www.perekrestok.ru/cat/218/p/sous-tomatnyj-slavanskij-dar-dla-makaron-s-baklazanami-i-cesnokom-360ml-3673178	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Кухмастер Итальянский, 300мл	https://www.perekrestok.ru/cat/218/p/sous-kuhmaster-italanskij-300ml-3358719	pg	Пятигорск, улица Малыгина, 5	73,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус томатный Uni Dan Хреновина, 500мл	https://www.perekrestok.ru/cat/218/p/sous-tomatnyj-uni-dan-hrenovina-500ml-3359327	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Помидорка Краснодарский, 490г	https://www.perekrestok.ru/cat/218/p/sous-pomidorka-krasnodarskij-490g-4287246	pg	Пятигорск, улица Малыгина, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Соус Icancook Томатный Пелати гастрономический, 170мл	https://www.perekrestok.ru/cat/218/p/sous-icancook-tomatnyj-pelati-gastronomiceskij-170ml-4094919	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
