name	url	locale	address	price	time
Мороженое сливочное Brand Ice Миндально-Фисташковое с ароматом фисташек с орехами миндаля 18%, 600г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-brand-ice-mindalno-fistaskovoe-s-aromatom-fistasek-s-orehami-mindala-18-600g-4276586	nn	Нижний Новгород, площадь Минина и Пожарского, 2	719,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое 48 Копеек Deluxe Яблочный пирог молочное 6.5%, 478г	https://www.perekrestok.ru/cat/321/p/morozenoe-48-kopeek-deluxe-ablocnyj-pirog-molocnoe-6-5-478g-4343623	nn	Нижний Новгород, площадь Минина и Пожарского, 2	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное Brand Ice Бейсбольный орешек ванильное с орехами кешью и малиновой прослойкой 9%,  600г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-brand-ice-bejsbolnyj-oresek-vanilnoe-s-orehami-kesu-i-malinovoj-proslojkoj-9-600g-4276589	nn	Нижний Новгород, площадь Минина и Пожарского, 2	719,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое BOUNTY с кокосовым молоком и мякотью 6%, 272г	https://www.perekrestok.ru/cat/321/p/morozenoe-bounty-s-kokosovym-molokom-i-makotu-6-272g-4282845	nn	Нижний Новгород, площадь Минина и Пожарского, 2	559,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Коровка из Кореновки ванильный с манго и маракуйей 15%, 400г	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-vanilnyj-s-mango-i-marakujej-15-400g-4064452	nn	Нижний Новгород, площадь Минина и Пожарского, 2	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сорбет Brand Ice Клюквенно-Малиновый фруктовый, 380г	https://www.perekrestok.ru/cat/321/p/sorbet-brand-ice-klukvenno-malinovyj-fruktovyj-380g-4280319	nn	Нижний Новгород, площадь Минина и Пожарского, 2	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое M&MS двухслойное молочное арахисовое и сливочно-шоколадное с драже 8%, 295г	https://www.perekrestok.ru/cat/321/p/morozenoe-m-ms-dvuhslojnoe-molocnoe-arahisovoe-i-slivocno-sokoladnoe-s-draze-8-295g-4282844	nn	Нижний Новгород, площадь Минина и Пожарского, 2	589,99 ₽/шт	Sun Jul  7 23:20:00 2024
Десерт Brand Ice фруктовый с ароматом Манго, 380г	https://www.perekrestok.ru/cat/321/p/desert-brand-ice-fruktovyj-s-aromatom-mango-380g-4280318	nn	Нижний Новгород, площадь Минина и Пожарского, 2	719,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Шоколадное Джелато с Брауни молочное 4.5% Зелёная Линия, 600г	https://www.perekrestok.ru/cat/321/p/morozenoe-sokoladnoe-dzelato-s-brauni-molocnoe-4-5-zelenaa-linia-600g-4347032	nn	Нижний Новгород, площадь Минина и Пожарского, 2	629,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Калинов Мост с ванилью 15%, 400г	https://www.perekrestok.ru/cat/321/p/plombir-kalinov-most-s-vanilu-15-400g-4058365	nn	Нижний Новгород, площадь Минина и Пожарского, 2	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Сливочная Ириска пломбир 15% Зелёная Линия, 600г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnaa-iriska-plombir-15-zelenaa-linia-600g-4347031	nn	Нижний Новгород, площадь Минина и Пожарского, 2	629,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Калинов Мост Ванильный 15%, 750г	https://www.perekrestok.ru/cat/321/p/plombir-kalinov-most-vanilnyj-15-750g-4058364	nn	Нижний Новгород, площадь Минина и Пожарского, 2	479,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое пломбир Волга Айс Натуранчо со вкусом ванили полено 12%, 400г	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-volga-ajs-naturanco-so-vkusom-vanili-poleno-12-400g-4255362	nn	Нижний Новгород, площадь Минина и Пожарского, 2	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
БЗМЖ Мороженое пломбир Чистая Линия Ice Gravity Пралине пломбир ванильный с прослойкой сливочной карамели и орехом пекан карамелизованным 12%, 270г	https://www.perekrestok.ru/cat/321/p/bzmz-morozenoe-plombir-cistaa-linia-ice-gravity-praline-plombir-vanilnyj-s-proslojkoj-slivocnoj-karameli-i-orehom-pekan-karamelizovannym-12-270g-4187331	nn	Нижний Новгород, площадь Минина и Пожарского, 2	1 049,00 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Натуранчо Семейное ванильный 12%, 750г	https://www.perekrestok.ru/cat/321/p/plombir-naturanco-semejnoe-vanilnyj-12-750g-3697079	nn	Нижний Новгород, площадь Минина и Пожарского, 2	579,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Калинов Мост пломбир с соленой карамелью рожок 15%, 100г	https://www.perekrestok.ru/cat/321/p/morozenoe-kalinov-most-plombir-s-solenoj-karamelu-rozok-15-100g-3646511	nn	Нижний Новгород, площадь Минина и Пожарского, 2	85,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое пломбир крем-брюле в вафельном стаканчике 12% Молочный знак, 70г	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-krem-brule-v-vafelnom-stakancike-12-molocnyj-znak-70g-4289044	pg	Пятигорск, улица Малыгина, 5	47,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное Мятное с брауни 10% Зелёная Линия, 75г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-matnoe-s-brauni-10-zelenaa-linia-75g-4096144	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное клубника со сливками 10% Зелёная Линия, 75г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-klubnika-so-slivkami-10-zelenaa-linia-75g-4096146	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Конфеты-мороженое пломбир в темном шоколаде 15% Зелёная Линия, 120г	https://www.perekrestok.ru/cat/321/p/konfety-morozenoe-plombir-v-temnom-sokolade-15-zelenaa-linia-120g-4265481	pg	Пятигорск, улица Малыгина, 5	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое пломбир со вкусом ванили в вафельном стаканчике 12% Молочный знак, 70г	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-so-vkusom-vanili-v-vafelnom-stakancike-12-molocnyj-znak-70g-4289045	pg	Пятигорск, улица Малыгина, 5	47,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое пломбир солёная карамель 15% Зелёная Линия, 75г	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-solenaa-karamel-15-zelenaa-linia-75g-4096147	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Десерт сорбет Малиновый замороженный Зелёная Линия, 75г	https://www.perekrestok.ru/cat/321/p/desert-sorbet-malinovyj-zamorozennyj-zelenaa-linia-75g-4096150	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Соленая карамель с шоколадным трюфелем пломбир 15% Зелёная Линия, 300г	https://www.perekrestok.ru/cat/321/p/morozenoe-solenaa-karamel-s-sokoladnym-trufelem-plombir-15-zelenaa-linia-300g-4210650	pg	Пятигорск, улица Малыгина, 5	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Малиновый пирог с белым шоколадом пломбир 15% Зелёная Линия, 300г	https://www.perekrestok.ru/cat/321/p/morozenoe-malinovyj-pirog-s-belym-sokoladom-plombir-15-zelenaa-linia-300g-4210655	pg	Пятигорск, улица Малыгина, 5	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Коровка из Кореновки стаканчик 15%, 100г	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-stakancik-15-100g-3371923	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Коровка из Кореновки шоколадный стаканчик, 100г	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-sokoladnyj-stakancik-100g-3409340	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Чистая Линия Радуга ванильный стаканчик 12%, 90г	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-raduga-vanilnyj-stakancik-12-90g-3680631	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир со вкусом ванили в вафельном рожке 12% Молочный Знак, 90г	https://www.perekrestok.ru/cat/321/p/plombir-so-vkusom-vanili-v-vafelnom-rozke-12-molocnyj-znak-90g-4298191	pg	Пятигорск, улица Малыгина, 5	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Коровка из Кореновки фисташковый в вафельном стаканчике 15%, 80г	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-fistaskovyj-v-vafelnom-stakancike-15-80g-4066639	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Коровка из Кореновки крем-брюле стаканчик, 100г	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-krem-brule-stakancik-100g-3409339	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир шоколадный в вафельном рожке 12% Молочный Знак, 90г	https://www.perekrestok.ru/cat/321/p/plombir-sokoladnyj-v-vafelnom-rozke-12-molocnyj-znak-90g-4298192	pg	Пятигорск, улица Малыгина, 5	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Чистая Линия ванильный в шоколадной глазури рожок 12%, 70г	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-vanilnyj-v-sokoladnoj-glazuri-rozok-12-70g-3958194	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Коровка из Кореновки с шоколадной крошкой 15%, 80г	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-s-sokoladnoj-kroskoj-15-80g-4153779	pg	Пятигорск, улица Малыгина, 5	84,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Магнат Фисташка сливочное покрытое шоколадом в вафельном рожке 8%, 72г	https://www.perekrestok.ru/cat/321/p/morozenoe-magnat-fistaska-slivocnoe-pokrytoe-sokoladom-v-vafelnom-rozke-8-72g-4284777	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое пломбир шоколадный в вафельном стаканчике 15% Молочный Знак, 100г	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-sokoladnyj-v-vafelnom-stakancike-15-molocnyj-znak-100g-4343551	pg	Пятигорск, улица Малыгина, 5	69,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Коровка Из Кореновки с чёрной смородиной стаканчик 15%, 100г	https://www.perekrestok.ru/cat/321/p/plombir-korovka-iz-korenovki-s-cernoj-smorodinoj-stakancik-15-100g-4221794	pg	Пятигорск, улица Малыгина, 5	84,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное Sunreme малина-банан рожок в глазури 8%, 78г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-sunreme-malina-banan-rozok-v-glazuri-8-78g-4239014	pg	Пятигорск, улица Малыгина, 5	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое Коровка Из Кореновки пломбир с малиной в вафельном стаканчике 15%, 100г	https://www.perekrestok.ru/cat/321/p/morozenoe-korovka-iz-korenovki-plombir-s-malinoj-v-vafelnom-stakancike-15-100g-4286842	pg	Пятигорск, улица Малыгина, 5	84,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир Чистая Линия ванильный в сахарном вафельном рожке 12%, 110г	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-vanilnyj-v-saharnom-vafelnom-rozke-12-110g-4069595	pg	Пятигорск, улица Малыгина, 5	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мороженое сливочное Sunreme клубника со сливками рожок в глазури 8%, 73г	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-sunreme-klubnika-so-slivkami-rozok-v-glazuri-8-73g-4239016	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Пломбир 48 Копеек ванильный в глазури с миндалём обжаренным в сахаре рожок 12%, 106г	https://www.perekrestok.ru/cat/321/p/plombir-48-kopeek-vanilnyj-v-glazuri-s-mindalem-obzarennym-v-sahare-rozok-12-106g-4048090	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
