name	url	locale	address	price	time
Водка CORN 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-corn-40-500ml-4115112	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Коноплянка Заповедная 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-konoplanka-zapovednaa-40-250ml-4113830	pg	Пятигорск, улица Малыгина, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Сормовскя Люкс родниковая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-sormovska-luks-rodnikovaa-40-500ml-4123145	pg	Пятигорск, улица Малыгина, 5	299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Parka 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-parka-40-500ml-4124903	pg	Пятигорск, улица Малыгина, 5	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Danzka 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-danzka-40-500ml-3192321	pg	Пятигорск, улица Малыгина, 5	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Orthodox 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-orthodox-40-500ml-4066598	pg	Пятигорск, улица Малыгина, 5	559,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Мягков на спирте Органик 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-magkov-na-spirte-organik-40-500ml-3977076	pg	Пятигорск, улица Малыгина, 5	459,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Стрижамент Люкс 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-strizament-luks-40-250ml-4063376	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Стрижамент Мягкая 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-strizament-magkaa-40-250ml-4063375	pg	Пятигорск, улица Малыгина, 5	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Стрижамент Люкс 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-strizament-luks-40-500ml-3382116	pg	Пятигорск, улица Малыгина, 5	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Стрижамент Мягкая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-strizament-magkaa-40-500ml-3382114	pg	Пятигорск, улица Малыгина, 5	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Beluga Нобл Селебрейшн 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-beluga-nobl-selebrejsn-40-500ml-4077868	pg	Пятигорск, улица Малыгина, 5	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Архангельская Хлебная особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-arhangelskaa-hlebnaa-osobaa-40-500ml-3977075	pg	Пятигорск, улица Малыгина, 5	359,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Чистые Росы Из ячменного зерна 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-cistye-rosy-iz-acmennogo-zerna-40-500ml-4054577	pg	Пятигорск, улица Малыгина, 5	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Галерея 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-galerea-40-500ml-3658283	pg	Пятигорск, улица Малыгина, 5	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Питейный Дом Домашняя 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-pitejnyj-dom-domasnaa-40-500ml-3656966	pg	Пятигорск, улица Малыгина, 5	299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Мягкий знак 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-magkij-znak-40-250ml-3307490	pg	Пятигорск, улица Малыгина, 5	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Кизлярка Абрикосовая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-kizlarka-abrikosovaa-40-500ml-3909906	pg	Пятигорск, улица Малыгина, 5	679,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зимняя деревенька на солодовом спирте Альфа 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-zimnaa-derevenka-na-solodovom-spirte-alfa-40-700ml-3665813	pg	Пятигорск, улица Малыгина, 5	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Мягкий знак Классик 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-magkij-znak-klassik-40-500ml-3199166	pg	Пятигорск, улица Малыгина, 5	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finsky Ice 40%,250мл	https://www.perekrestok.ru/cat/6/p/vodka-finsky-ice-40-250ml-3667740	pg	Пятигорск, улица Малыгина, 5	150,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белый Налив 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belyj-naliv-40-500ml-3994636	pg	Пятигорск, улица Малыгина, 5	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Урожай на расторопше 40%, 100мл	https://www.perekrestok.ru/cat/6/p/vodka-urozaj-na-rastoropse-40-100ml-3684390	pg	Пятигорск, улица Малыгина, 5	93,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Vodka A 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-vodka-a-40-700ml-4005856	pg	Пятигорск, улица Малыгина, 5	879,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Mont Blanc 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-mont-blanc-40-700ml-4011883	pg	Пятигорск, улица Малыгина, 5	2 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Бари луйс Кизиловая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-bari-lujs-kizilovaa-40-500ml-3609821	pg	Пятигорск, улица Малыгина, 5	899,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русская валюта Премиум 38%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-russkaa-valuta-premium-38-250ml-3656964	pg	Пятигорск, улица Малыгина, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русская валюта Премиум 38%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-russkaa-valuta-premium-38-500ml-3654717	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Tundra Аутентик 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-tundra-autentik-40-250ml-3611716	pg	Пятигорск, улица Малыгина, 5	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Tundra Северная брусника 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-tundra-severnaa-brusnika-40-500ml-3606931	pg	Пятигорск, улица Малыгина, 5	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Tundra Нордик Нейче 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-tundra-nordik-nejce-40-500ml-3606930	pg	Пятигорск, улица Малыгина, 5	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зимняя деревенька на солодовом спирте Альфа 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-zimnaa-derevenka-na-solodovom-spirte-alfa-40-250ml-3443258	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Graf Ledoff Лайт 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-graf-ledoff-lajt-40-500ml-3301323	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Ханская 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-hanskaa-40-500ml-2039234	pg	Пятигорск, улица Малыгина, 5	659,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Беленькая Золотая на спирте Альфа 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belenkaa-zolotaa-na-spirte-alfa-40-500ml-3681997	pg	Пятигорск, улица Малыгина, 5	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Mamont 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-mamont-40-500ml-3618268	pg	Пятигорск, улица Малыгина, 5	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Kremlin Award 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-kremlin-award-40-700ml-3613245	pg	Пятигорск, улица Малыгина, 5	1 299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Майкопская 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-majkopskaa-40-250ml-3602961	pg	Пятигорск, улица Малыгина, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Майкопская 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-majkopskaa-40-500ml-3602960	pg	Пятигорск, улица Малыгина, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая березка 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-berezka-40-700ml-3507209	pg	Пятигорск, улица Малыгина, 5	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Kremlin Award Классик 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-kremlin-award-klassik-40-500ml-3504072	pg	Пятигорск, улица Малыгина, 5	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая березка Золотая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-berezka-zolotaa-40-500ml-3497460	pg	Пятигорск, улица Малыгина, 5	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая березка Морозная Клюква 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-berezka-moroznaa-klukva-40-500ml-3497459	pg	Пятигорск, улица Малыгина, 5	479,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Кедровая особая 40%, 100мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-kedrovaa-osobaa-40-100ml-3482343	pg	Пятигорск, улица Малыгина, 5	91,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Талка Сибирский кедр особая 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-talka-sibirskij-kedr-osobaa-40-250ml-3470476	pg	Пятигорск, улица Малыгина, 5	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт Голд 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-gold-40-700ml-3448946	pg	Пятигорск, улица Малыгина, 5	939,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер 40%, 100мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-40-100ml-3691842	pg	Пятигорск, улица Малыгина, 5	95,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Беленькая Люкс 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-belenkaa-luks-40-700ml-3406372	pg	Пятигорск, улица Малыгина, 5	459,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Кедровая особая 40%, 375мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-kedrovaa-osobaa-40-375ml-3385245	pg	Пятигорск, улица Малыгина, 5	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Добрый медведь 38%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-dobryj-medved-38-500ml-3358840	pg	Пятигорск, улица Малыгина, 5	299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Beluga Трансатлантик Рейсинг 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-beluga-transatlantik-rejsing-40-500ml-3355541	pg	Пятигорск, улица Малыгина, 5	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Хаски 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-haski-40-500ml-3353297	pg	Пятигорск, улица Малыгина, 5	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Кизлярка Традиционная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-kizlarka-tradicionnaa-40-500ml-3352192	pg	Пятигорск, улица Малыгина, 5	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Кедровая особая 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-kedrovaa-osobaa-40-250ml-3288552	pg	Пятигорск, улица Малыгина, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер Премиум 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-premium-40-500ml-3169740	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт Голд 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-gold-40-500ml-3159579	pg	Пятигорск, улица Малыгина, 5	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-40-250ml-2155446	pg	Пятигорск, улица Малыгина, 5	184,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская Золотая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-zolotaa-40-500ml-2053745	pg	Пятигорск, улица Малыгина, 5	619,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Beluga Нобл 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-beluga-nobl-40-700ml-2047169	pg	Пятигорск, улица Малыгина, 5	1 249,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Беленькая Люкс 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-belenkaa-luks-40-250ml-2046823	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Кедровая особая 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-kedrovaa-osobaa-40-700ml-2041037	pg	Пятигорск, улица Малыгина, 5	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-40-500ml-2039570	pg	Пятигорск, улица Малыгина, 5	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт 40%, 375мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-40-375ml-95688	pg	Пятигорск, улица Малыгина, 5	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Парламент 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-parlament-40-500ml-88251	pg	Пятигорск, улица Малыгина, 5	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт Платинум 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-platinum-40-500ml-87880	pg	Пятигорск, улица Малыгина, 5	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-40-1l-57648	pg	Пятигорск, улица Малыгина, 5	839,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-40-500ml-57647	pg	Пятигорск, улица Малыгина, 5	559,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Праздничная 40%, 250мл	https://www.perekrestok.ru/cat/6/p/vodka-prazdnicnaa-40-250ml-57459	pg	Пятигорск, улица Малыгина, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Кедровая особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-kedrovaa-osobaa-40-500ml-41381	pg	Пятигорск, улица Малыгина, 5	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая березка 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-berezka-40-500ml-39121	pg	Пятигорск, улица Малыгина, 5	429,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finlandia 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-finlandia-40-500ml-1369	pg	Пятигорск, улица Малыгина, 5	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Праздничная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-prazdnicnaa-40-500ml-1312	pg	Пятигорск, улица Малыгина, 5	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Stolichnaya 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-stolichnaya-40-500ml-1306	pg	Пятигорск, улица Малыгина, 5	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зелёная марка Брусничная особая 38%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-zelenaa-marka-brusnicnaa-osobaa-38-500ml-3687946	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Талка 40%, 100мл	https://www.perekrestok.ru/cat/6/p/vodka-talka-40-100ml-3684249	pg	Пятигорск, улица Малыгина, 5	97,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Талка 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-talka-40-1l-3670175	pg	Пятигорск, улица Малыгина, 5	759,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Медная Лошадка 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-mednaa-losadka-40-500ml-3665940	pg	Пятигорск, улица Малыгина, 5	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Askaneli Чача платиновая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-askaneli-caca-platinovaa-40-500ml-3662507	pg	Пятигорск, улица Малыгина, 5	999,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Белая Сова Классическая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-belaa-sova-klassiceskaa-40-500ml-3654464	pg	Пятигорск, улица Малыгина, 5	429,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Romanov 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-romanov-40-500ml-3646833	pg	Пятигорск, улица Малыгина, 5	559,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Чистые Росы из ржаного зерна 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-cistye-rosy-iz-rzanogo-zerna-40-500ml-3631322	pg	Пятигорск, улица Малыгина, 5	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Урожай на расторопше 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-urozaj-na-rastoropse-40-500ml-3626501	pg	Пятигорск, улица Малыгина, 5	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Стопарик 40%, 100мл	https://www.perekrestok.ru/cat/6/p/vodka-stoparik-40-100ml-3414975	pg	Пятигорск, улица Малыгина, 5	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Пять озер Премиум 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-pat-ozer-premium-40-700ml-3169742	pg	Пятигорск, улица Малыгина, 5	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Онегин 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-onegin-40-500ml-3652507	pg	Пятигорск, улица Малыгина, 5	1 399,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Obeliu Крафтед 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-obeliu-krafted-40-700ml-4170479	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 049,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Jinro Соджу джинро со вкусом и ароматом сливы 13%, 360мл	https://www.perekrestok.ru/cat/6/p/vodka-jinro-sodzu-dzinro-so-vkusom-i-aromatom-slivy-13-360ml-4063714	rnd	Ростов-на-Дону, Будённовский проспект, 45	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Finsky Ice 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-finsky-ice-40-500ml-3408128	rnd	Ростов-на-Дону, Будённовский проспект, 45	299,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Коноплянка Родниковая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-konoplanka-rodnikovaa-40-500ml-4104513	rnd	Ростов-на-Дону, Будённовский проспект, 45	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Beluga Нобл 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-beluga-nobl-40-500ml-2047168	rnd	Ростов-на-Дону, Будённовский проспект, 45	919,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Архангельская Северная выдержка 40%, 100мл	https://www.perekrestok.ru/cat/6/p/vodka-arhangelskaa-severnaa-vyderzka-40-100ml-4302853	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Архангельская Северная выдержка 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-arhangelskaa-severnaa-vyderzka-40-1l-4150395	rnd	Ростов-на-Дону, Будённовский проспект, 45	739,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Jinro Соджу джинро со вкусом и ароматом зеленого винограда 13%, 360мл	https://www.perekrestok.ru/cat/6/p/vodka-jinro-sodzu-dzinro-so-vkusom-i-aromatom-zelenogo-vinograda-13-360ml-4063711	rnd	Ростов-на-Дону, Будённовский проспект, 45	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Baikal Nerpa Органик 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-baikal-nerpa-organik-40-700ml-4098423	rnd	Ростов-на-Дону, Будённовский проспект, 45	729,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Чистые Росы 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-cistye-rosy-40-500ml-3608306	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Царская 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-carskaa-40-1l-14969	rnd	Ростов-на-Дону, Будённовский проспект, 45	959,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Jinro Соджу со вкусом и ароматом персика 13%, 360мл	https://www.perekrestok.ru/cat/6/p/vodka-jinro-sodzu-so-vkusom-i-aromatom-persika-13-360ml-4246249	rnd	Ростов-на-Дону, Будённовский проспект, 45	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Архангельская Северные травы особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-arhangelskaa-severnye-travy-osobaa-40-500ml-4066597	rnd	Ростов-на-Дону, Будённовский проспект, 45	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Tundra Аутентик Водка Крайнего Севера 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-tundra-autentik-vodka-krajnego-severa-40-500ml-3602520	rnd	Ростов-на-Дону, Будённовский проспект, 45	439,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Remeslo Ремесло Фермера Выдержанная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-remeslo-remeslo-fermera-vyderzannaa-40-500ml-4208759	rnd	Ростов-на-Дону, Будённовский проспект, 45	499,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Mamont Rye особая 40% 500мл	https://www.perekrestok.ru/cat/6/p/vodka-mamont-rye-osobaa-40-500ml-4321112	rnd	Ростов-на-Дону, Будённовский проспект, 45	949,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зимняя деревенька на солодовом спирте Альфа 40%, 1л	https://www.perekrestok.ru/cat/6/p/vodka-zimnaa-derevenka-na-solodovom-spirte-alfa-40-1l-4245455	rnd	Ростов-на-Дону, Будённовский проспект, 45	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Талка Ледяника особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-talka-ledanika-osobaa-40-500ml-3983141	rnd	Ростов-на-Дону, Будённовский проспект, 45	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Коктебель Граппа Резерв виноградная 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-koktebel-grappa-rezerv-vinogradnaa-40-500ml-4214086	rnd	Ростов-на-Дону, Будённовский проспект, 45	819,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зёрна Севера 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-zerna-severa-40-500ml-4128904	rnd	Ростов-на-Дону, Будённовский проспект, 45	539,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Чистые Росы 40%, 0.05л	https://www.perekrestok.ru/cat/6/p/vodka-cistye-rosy-40-0-05l-3681833	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Grappa dei Colli виноградная 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-grappa-dei-colli-vinogradnaa-40-700ml-4200902	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 399,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Bionica Груша особая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-bionica-grusa-osobaa-40-500ml-4243203	rnd	Ростов-на-Дону, Будённовский проспект, 45	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Дворцовая коллекция 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-dvorcovaa-kollekcia-40-500ml-3927647	rnd	Ростов-на-Дону, Будённовский проспект, 45	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Русский Стандарт 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-russkij-standart-40-700ml-3421054	rnd	Ростов-на-Дону, Будённовский проспект, 45	779,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Онегин 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-onegin-40-700ml-3986331	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 849,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Gallant 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-gallant-40-500ml-4304897	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Чистые Росы 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-cistye-rosy-40-700ml-3666570	rnd	Ростов-на-Дону, Будённовский проспект, 45	1 699,00 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Зёрна Севера 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-zerna-severa-40-700ml-4128908	rnd	Ростов-на-Дону, Будённовский проспект, 45	859,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Кизлярка Кизиловая 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-kizlarka-kizilovaa-40-500ml-3911187	rnd	Ростов-на-Дону, Будённовский проспект, 45	629,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Архангельская Северная выдержка 40%, 700мл	https://www.perekrestok.ru/cat/6/p/vodka-arhangelskaa-severnaa-vyderzka-40-700ml-3684687	rnd	Ростов-на-Дону, Будённовский проспект, 45	519,99 ₽/шт	Sun Jul  7 23:20:00 2024
Водка Tundra Северная морошка 40%, 500мл	https://www.perekrestok.ru/cat/6/p/vodka-tundra-severnaa-moroska-40-500ml-3606932	rnd	Ростов-на-Дону, Будённовский проспект, 45	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
