name	url	locale	address	price	time
Коньяк Прошян Резерв армянский 22 года 40%, 750мл	https://www.perekrestok.ru/cat/4/p/konak-prosan-rezerv-armanskij-22-goda-40-750ml-4344846	msk	Москва, Большой Патриарший переулок, 5	7 199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк КС Symbolic армянский марочный старый 10 лет в подарочной упаковке с бокалом 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-ks-symbolic-armanskij-marocnyj-staryj-10-let-v-podarocnoj-upakovke-s-bokalom-40-500ml-4306163	msk	Москва, Большой Патриарший переулок, 5	1 699,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Киновский выдержанный семилетний, 500мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-vyderzannyj-semiletnij-500ml-4307437	msk	Москва, Большой Патриарший переулок, 5	879,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Francois de Martignac VSOP в подарочной упаковке 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-francois-de-martignac-vsop-v-podarocnoj-upakovke-40-700ml-4304574	msk	Москва, Большой Патриарший переулок, 5	7 199,00 ₽/шт	Sun Jul  7 23:20:00 2024
Спиртной напиток на основе коньяка Древний Эривань Априкот со вкусом абрикоса 35%, 500мл	https://www.perekrestok.ru/cat/4/p/spirtnoj-napitok-na-osnove-konaka-drevnij-erivan-aprikot-so-vkusom-abrikosa-35-500ml-4269892	msk	Москва, Большой Патриарший переулок, 5	569,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Kurapalat 7-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-kurapalat-7-letnij-40-500ml-4249684	msk	Москва, Большой Патриарший переулок, 5	859,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Древний Дагестан КВ 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-drevnij-dagestan-kv-40-250ml-4219865	msk	Москва, Большой Патриарший переулок, 5	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Древний Дагестан старый КС марочный 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-drevnij-dagestan-staryj-ks-marocnyj-40-500ml-4215561	msk	Москва, Большой Патриарший переулок, 5	939,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Арарат 3 звезды армянский 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-ararat-3-zvezdy-armanskij-40-700ml-16790	spb	Санкт-Петербург, Биржевая площадь, 4	1 399,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Три звёздочки 3-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-tri-zvezdocki-3-letnij-40-500ml-7949	spb	Санкт-Петербург, Биржевая площадь, 4	669,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Taros Армянский трёхлетний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-taros-armanskij-trehletnij-40-500ml-4198878	spb	Санкт-Петербург, Биржевая площадь, 4	759,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ара Джан 3-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-ara-dzan-3-letnij-40-500ml-4268575	spb	Санкт-Петербург, Биржевая площадь, 4	629,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Monnet 3-летний 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-monnet-3-letnij-40-v-podarocnoj-upakovke-700ml-4229613	spb	Санкт-Петербург, Биржевая площадь, 4	3 799,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Есенин 3-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-esenin-3-letnij-40-500ml-4233551	spb	Санкт-Петербург, Биржевая площадь, 4	999,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Шереметьевский Стандарт 3-летний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-seremetevskij-standart-3-letnij-40-250ml-4219284	spb	Санкт-Петербург, Биржевая площадь, 4	278,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Три звёздочки трехлетний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-tri-zvezdocki-trehletnij-40-500ml-4184146	spb	Санкт-Петербург, Биржевая площадь, 4	556,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Три звёздочки трехлетний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-tri-zvezdocki-trehletnij-40-250ml-4184144	spb	Санкт-Петербург, Биржевая площадь, 4	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Три Звёздочки 3-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-tri-zvezdocki-3-letnij-40-500ml-4167252	spb	Санкт-Петербург, Биржевая площадь, 4	619,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Сокровище Тифлиса 3-летний грузинский, 500мл	https://www.perekrestok.ru/cat/4/p/konak-sokrovise-tiflisa-3-letnij-gruzinskij-500ml-4137709	spb	Санкт-Петербург, Биржевая площадь, 4	609,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старейшина Трэвел 3-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-trevel-3-letnij-40-500ml-3954445	spb	Санкт-Петербург, Биржевая площадь, 4	649,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Samarkand 3 звезды узбекский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-samarkand-3-zvezdy-uzbekskij-40-500ml-4007743	spb	Санкт-Петербург, Биржевая площадь, 4	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Sarajishvili 3-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-sarajishvili-3-letnij-40-500ml-3470816	spb	Санкт-Петербург, Биржевая площадь, 4	1 049,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ной Традиционный 3-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-noj-tradicionnyj-3-letnij-40-500ml-3338149	spb	Санкт-Петербург, Биржевая площадь, 4	1 049,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Армянский Коньяк 3 звезды 3-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-armanskij-konak-3-zvezdy-3-letnij-40-500ml-2120744	spb	Санкт-Петербург, Биржевая площадь, 4	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Киновский 3-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-3-letnij-rossijskij-40-500ml-2065344	spb	Санкт-Петербург, Биржевая площадь, 4	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Киновский 3-летний российский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-3-letnij-rossijskij-40-250ml-2065343	spb	Санкт-Петербург, Биржевая площадь, 4	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ной Араспел 3-летний армянский 40% в подарочной упаковке, 700мл	https://www.perekrestok.ru/cat/4/p/konak-noj-araspel-3-letnij-armanskij-40-v-podarocnoj-upakovke-700ml-62663	spb	Санкт-Петербург, Биржевая площадь, 4	1 399,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ной Араспел 3-летний армянский 40% в подарочной упаковке, 500мл	https://www.perekrestok.ru/cat/4/p/konak-noj-araspel-3-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-62633	spb	Санкт-Петербург, Биржевая площадь, 4	1 349,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Армянский 3-летний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-armanskij-3-letnij-40-250ml-3603935	spb	Санкт-Петербург, Биржевая площадь, 4	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Армянский 3-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-armanskij-3-letnij-40-500ml-3603934	spb	Санкт-Петербург, Биржевая площадь, 4	556,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Киновский 3-летний 40%, 100мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-3-letnij-40-100ml-3063386	spb	Санкт-Петербург, Биржевая площадь, 4	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Кёнигсберг 4-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-4-letnij-rossijskij-40-500ml-22924	spb	Санкт-Петербург, Биржевая площадь, 4	779,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Кёнигсберг 4-летний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-4-letnij-40-250ml-5299	spb	Санкт-Петербург, Биржевая площадь, 4	409,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коктебель 4-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-4-letnij-rossijskij-40-500ml-3921037	spb	Санкт-Петербург, Биржевая площадь, 4	639,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Крым Чёрный дуб 4-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-krym-cernyj-dub-4-letnij-rossijskij-40-500ml-4073501	spb	Санкт-Петербург, Биржевая площадь, 4	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Кёнигсберг 4-летний 40%, 700мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-4-letnij-40-700ml-3406801	spb	Санкт-Петербург, Биржевая площадь, 4	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Кёнигсберг 4-летний 40%, 100мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-4-letnij-40-100ml-3430305	spb	Санкт-Петербург, Биржевая площадь, 4	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коктебель пятилетний, 375мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-patiletnij-375ml-4344607	spb	Санкт-Петербург, Биржевая площадь, 4	679,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Amberd армянский пятилетний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-amberd-armanskij-patiletnij-40-500ml-4325256	spb	Санкт-Петербург, Биржевая площадь, 4	589,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Щит и Меч пятилетний 35%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-sit-i-mec-patiletnij-35-500ml-4332431	spb	Санкт-Петербург, Биржевая площадь, 4	1 099,00 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ара Джан 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-ara-dzan-5-letnij-40-500ml-4268574	spb	Санкт-Петербург, Биржевая площадь, 4	649,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Казахстанский пятилетний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-kazahstanskij-patiletnij-40-500ml-4249673	spb	Санкт-Петербург, Биржевая площадь, 4	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Kurapalat 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-kurapalat-5-letnij-40-500ml-4249683	spb	Санкт-Петербург, Биржевая площадь, 4	799,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Есенин 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-esenin-5-letnij-40-500ml-4233552	spb	Санкт-Петербург, Биржевая площадь, 4	979,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коньячная Gold Status 5-летний 40%	https://www.perekrestok.ru/cat/4/p/konak-konacnaa-gold-status-5-letnij-40-4210760	spb	Санкт-Петербург, Биржевая площадь, 4	529,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коктебель Резерв 5-летний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-rezerv-5-letnij-40-500ml-4025783	spb	Санкт-Петербург, Биржевая площадь, 4	749,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Пять звёздочек пятилетний 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-pat-zvezdocek-patiletnij-40-500ml-4184143	spb	Санкт-Петербург, Биржевая площадь, 4	559,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Пять звёздочек пятилетний 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-pat-zvezdocek-patiletnij-40-250ml-4184142	spb	Санкт-Петербург, Биржевая площадь, 4	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Ваше Высочество 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-vase-vysocestvo-5-letnij-rossijskij-40-500ml-4167250	spb	Санкт-Петербург, Биржевая площадь, 4	599,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Buhara 5 звёзд узбекский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-buhara-5-zvezd-uzbekskij-40-250ml-4087073	spb	Санкт-Петербург, Биржевая площадь, 4	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Крым 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-krym-5-letnij-rossijskij-40-500ml-4073502	spb	Санкт-Петербург, Биржевая площадь, 4	859,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Гурзуф 5-летний российский 40%, 500мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-gurzuf-5-letnij-rossijskij-40-500ml-3986684	spb	Санкт-Петербург, Биржевая площадь, 4	759,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Коктебель 5-летний российский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-5-letnij-rossijskij-40-250ml-3921036	spb	Санкт-Петербург, Биржевая площадь, 4	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Коньяк Старый Кёнигсберг 5-летний российский 40%, 250мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-5-letnij-rossijskij-40-250ml-3338166	spb	Санкт-Петербург, Биржевая площадь, 4	429,99 ₽/шт	Sun Jul  7 23:20:00 2024
