name	url	locale	address	price
Шоколад молочный Bucheron с малиной, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-bucheron-s-malinoj-100g-3482319	rnd	Ростов-на-Дону, Будённовский проспект, 45	279,99 ₽/шт
Шоколад молочный Белочка с цельным фундуком, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-belocka-s-celnym-fundukom-100g-3626617	rnd	Ростов-на-Дону, Будённовский проспект, 45	154,99 ₽/шт
Набор шоколада Конфаэлька Раскраска, 110г	https://www.perekrestok.ru/cat/195/p/nabor-sokolada-konfaelka-raskraska-110g-4349300	rnd	Ростов-на-Дону, Будённовский проспект, 45	449,99 ₽/шт
Шоколад молочный Печенье и Карамель Маркет Collection, 270г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-pecene-i-karamel-market-collection-270g-4312462	rnd	Ростов-на-Дону, Будённовский проспект, 45	319,99 ₽/шт
Шоколад Crea Classic Line белый, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-crea-classic-line-belyj-100g-4310991	rnd	Ростов-на-Дону, Будённовский проспект, 45	399,99 ₽/шт
Шоколад молочный Фабрика Имени Крупской Особый с тонкоизмельчёнными добавлениями, 90г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-fabrika-imeni-krupskoj-osobyj-s-tonkoizmelcennymi-dobavleniami-90g-4229343	rnd	Ростов-на-Дону, Будённовский проспект, 45	174,99 ₽/шт
Шоколад молочный Красный Октябрь Алёнка Тройной Десерт с начинкой, 85г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-krasnyj-oktabr-alenka-trojnoj-desert-s-nacinkoj-85g-4199387	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт
Шоколад молочный Победа Вкуса Ecuador, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-pobeda-vkusa-ecuador-100g-4023334	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/шт
Шоколад молочный Merci с ореховым кремом, 112г	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-merci-s-orehovym-kremom-112g-4038214	rnd	Ростов-на-Дону, Будённовский проспект, 45	199,99 ₽/шт
Шоколад белый с кокосом Маркет Collection, 85г	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-s-kokosom-market-collection-85g-4291700	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт
Шоколад белый Воздушный пористый, 85г	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-vozdusnyj-poristyj-85g-3468716	rnd	Ростов-на-Дону, Будённовский проспект, 45	149,99 ₽/шт
Шоколад белый Ritter Sport Цельный лесной орех и хлопья, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-ritter-sport-celnyj-lesnoj-oreh-i-hlopa-100g-3490517	rnd	Ростов-на-Дону, Будённовский проспект, 45	149,99 ₽/шт
Шоколад белый Маркет Collection, 85г	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-market-collection-85g-4291699	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт
Шоколад белый Alpen Gold Пинаколада манго-ананас-маракуйя с кокосовой стружкой и воздушным рисом, 80г	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-alpen-gold-pinakolada-mango-ananas-marakuja-s-kokosovoj-struzkoj-i-vozdusnym-risom-80g-4147243	rnd	Ростов-на-Дону, Будённовский проспект, 45	93,99 ₽/шт
Шоколад белый Фисташковый Зелёная Линия, 20г	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-fistaskovyj-zelenaa-linia-20g-4294523	rnd	Ростов-на-Дону, Будённовский проспект, 45	61,99 ₽/шт
Шоколад Alpen Gold Max Fun белый со взрывной карамелью, шоколадным драже, мармеладом и карамелью со вкусом апельсина, 150г	https://www.perekrestok.ru/cat/195/p/sokolad-alpen-gold-max-fun-belyj-so-vzryvnoj-karamelu-sokoladnym-draze-marmeladom-i-karamelu-so-vkusom-apelsina-150g-4353515	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт
Шоколад Alpen Gold белый с миндалем и кокосовой стружкой, 80г	https://www.perekrestok.ru/cat/195/p/sokolad-alpen-gold-belyj-s-mindalem-i-kokosovoj-struzkoj-80g-4329942	rnd	Ростов-на-Дону, Будённовский проспект, 45	93,99 ₽/шт
Шоколад белый Кофейный Латте Зелёная Линия, 20г	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-kofejnyj-latte-zelenaa-linia-20g-4294524	rnd	Ростов-на-Дону, Будённовский проспект, 45	67,99 ₽/шт
Шоколад белый Natures Own Factory Гречишный ручной работы, 20г	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-natures-own-factory-grecisnyj-rucnoj-raboty-20g-3954558	rnd	Ростов-на-Дону, Будённовский проспект, 45	114,99 ₽/шт
Шоколад белый Гречишный Зелёная Линия, 20г	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-grecisnyj-zelenaa-linia-20g-4294525	rnd	Ростов-на-Дону, Будённовский проспект, 45	61,99 ₽/шт
Шоколад Trapa белый, 90г	https://www.perekrestok.ru/cat/195/p/sokolad-trapa-belyj-90g-4306308	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт
Шоколад белый Фабрика им. Крупской Особый карамельный с солью, 88г	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-fabrika-im-krupskoj-osobyj-karamelnyj-s-solu-88g-4225723	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт
Шоколад Jean Rene Клубника со вкусом сливок белый, 65г	https://www.perekrestok.ru/cat/195/p/sokolad-jean-rene-klubnika-so-vkusom-slivok-belyj-65g-4313150	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/шт
Шоколад Jean Rene белый с клюквой и кешью, 65г	https://www.perekrestok.ru/cat/195/p/sokolad-jean-rene-belyj-s-klukvoj-i-kesu-65g-4313152	rnd	Ростов-на-Дону, Будённовский проспект, 45	259,99 ₽/шт
Шоколад Mojo Cacao Cookie белый с гречишным чаем со вкусом печенья, 20г	https://www.perekrestok.ru/cat/195/p/sokolad-mojo-cacao-cookie-belyj-s-grecisnym-caem-so-vkusom-pecena-20g-4188273	rnd	Ростов-на-Дону, Будённовский проспект, 45	134,99 ₽/шт
Шоколад белый Jean Rene Limited Edition со вкусом солёной карамели, 50г	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-jean-rene-limited-edition-so-vkusom-solenoj-karameli-50g-4328344	rnd	Ростов-на-Дону, Будённовский проспект, 45	279,99 ₽/шт
Шоколад Jean Rene белый с яблоком и тыквой обогащенный витамином В6, 20г	https://www.perekrestok.ru/cat/195/p/sokolad-jean-rene-belyj-s-ablokom-i-tykvoj-obogasennyj-vitaminom-v6-20g-4313145	rnd	Ростов-на-Дону, Будённовский проспект, 45	219,99 ₽/шт
Шоколад белый Априори миндаль-фисташка-цукаты апельсина, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-apriori-mindal-fistaska-cukaty-apelsina-100g-4158350	rnd	Ростов-на-Дону, Будённовский проспект, 45	194,99 ₽/шт
Шоколад Jean Rene белый с малиной и свеклой обогащенный витаминами В6, В5, C, 20г	https://www.perekrestok.ru/cat/195/p/sokolad-jean-rene-belyj-s-malinoj-i-svekloj-obogasennyj-vitaminami-v6-v5-c-20g-4313149	rnd	Ростов-на-Дону, Будённовский проспект, 45	219,99 ₽/шт
Шоколад белый Okasi с розой, 60г	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-okasi-s-rozoj-60g-4265840	rnd	Ростов-на-Дону, Будённовский проспект, 45	279,99 ₽/шт
Шоколад белый Okasi с клубникой, 60г	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-okasi-s-klubnikoj-60g-4265839	rnd	Ростов-на-Дону, Будённовский проспект, 45	249,99 ₽/шт
Шоколад белый Villars с ванилью, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-belyj-villars-s-vanilu-100g-4084113	rnd	Ростов-на-Дону, Будённовский проспект, 45	329,99 ₽/шт
Шоколад тёмный Ritter Sport с цельным лесным орехом, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-ritter-sport-s-celnym-lesnym-orehom-100g-3490518	rnd	Ростов-на-Дону, Будённовский проспект, 45	149,99 ₽/шт
Шоколад тёмный Jean Rene вишня-малина без сахара 68%, 80г	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-jean-rene-visna-malina-bez-sahara-68-80g-4255236	rnd	Ростов-на-Дону, Будённовский проспект, 45	239,99 ₽/шт
Шоколад тёмный Бабаевский Люкс, 90г	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-babaevskij-luks-90g-4262140	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт
Шоколад тёмный Ritter Sport Цельный миндаль, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-ritter-sport-celnyj-mindal-100g-4114351	rnd	Ростов-на-Дону, Будённовский проспект, 45	149,99 ₽/шт
Шоколад тёмный Ritter Sport Extra Cocoa 74%, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-ritter-sport-extra-cocoa-74-100g-3942419	rnd	Ростов-на-Дону, Будённовский проспект, 45	149,99 ₽/шт
Шоколад тёмный Ritter Sport с марципаном, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-ritter-sport-s-marcipanom-100g-3650	rnd	Ростов-на-Дону, Будённовский проспект, 45	179,99 ₽/шт
Шоколад Вдохновение Классический тёмный, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-vdohnovenie-klassiceskij-temnyj-100g-11600	rnd	Ростов-на-Дону, Будённовский проспект, 45	154,99 ₽/шт
Шоколад тёмный Слава пористый, 75г	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-slava-poristyj-75g-9233	rnd	Ростов-на-Дону, Будённовский проспект, 45	159,99 ₽/шт
Шоколад темный Бабаевский Фирменный, 90г	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-babaevskij-firmennyj-90g-4262139	rnd	Ростов-на-Дону, Будённовский проспект, 45	149,99 ₽/шт
Шоколад тёмный Red Delight с апельсином и миндалём, 85г	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-red-delight-s-apelsinom-i-mindalem-85g-4233618	rnd	Ростов-на-Дону, Будённовский проспект, 45	199,99 ₽/шт
Шоколад тёмный Воздушный пористый, 85г	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-vozdusnyj-poristyj-85g-3468715	rnd	Ростов-на-Дону, Будённовский проспект, 45	104,99 ₽/шт
Шоколад тёмный N Натуральный 70%, 80г	https://www.perekrestok.ru/cat/251/p/sokolad-temnyj-n-naturalnyj-70-80g-4255405	rnd	Ростов-на-Дону, Будённовский проспект, 45	139,99 ₽/шт
Шоколад тёмный Ritter Sport со вкусом мяты, 100г	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-ritter-sport-so-vkusom-maty-100g-3454710	rnd	Ростов-на-Дону, Будённовский проспект, 45	179,99 ₽/шт
Шоколад тёмный и молочный Фабрика Имени Крупской Особый Оригинальный, 88г	https://www.perekrestok.ru/cat/195/p/sokolad-temnyj-i-molocnyj-fabrika-imeni-krupskoj-osobyj-originalnyj-88g-4225367	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт
Шоколад Победа Вкуса Чаржед тёмный без добавления сахара с цельным фундуком, 90г	https://www.perekrestok.ru/cat/195/p/sokolad-pobeda-vkusa-carzed-temnyj-bez-dobavlenia-sahara-s-celnym-fundukom-90g-4193413	rnd	Ростов-на-Дону, Будённовский проспект, 45	209,99 ₽/шт
