name	url	locale	address	price	time
Чай Curtis Hugo Cocktail зелёный в пирамидках, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-curtis-hugo-cocktail-zelenyj-v-piramidkah-20h1-8g-3482097	nn	Нижний Новгород, площадь Минина и Пожарского, 2	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Flying Dragon зелёный крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-flying-dragon-zelenyj-krupnolistovoj-100g-46397	nn	Нижний Новгород, площадь Минина и Пожарского, 2	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea зелёный с жасмином, 100г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-zelenyj-s-zasminom-100g-3503784	nn	Нижний Новгород, площадь Минина и Пожарского, 2	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Гет Детокс зелёный и оолонг с ароматом лайма и свежего огурца, 20х1.5г	https://www.perekrestok.ru/cat/82/p/caj-tess-get-detoks-zelenyj-i-oolong-s-aromatom-lajma-i-svezego-ogurca-20h1-5g-4105406	nn	Нижний Новгород, площадь Минина и Пожарского, 2	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Black Dragon Молочный улун зелёный, 100г	https://www.perekrestok.ru/cat/82/p/caj-black-dragon-molocnyj-ulun-zelenyj-100g-3389178	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Мэллоу пич зелёный байховый с ароматом персика в пакетиках, 25х1.8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-mellou-pic-zelenyj-bajhovyj-s-aromatom-persika-v-paketikah-25h1-8g-4021162	nn	Нижний Новгород, площадь Минина и Пожарского, 2	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Pina Colada зелёный в пирамидках, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-tess-pina-colada-zelenyj-v-piramidkah-20h1-8g-3338248	nn	Нижний Новгород, площадь Минина и Пожарского, 2	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea зелёный в пакетиках, 100х2г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-zelenyj-v-paketikah-100h2g-2121745	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Flirt зелёный с клубникой и ароматом белого персика в пакетиках, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-tess-flirt-zelenyj-s-klubnikoj-i-aromatom-belogo-persika-v-paketikah-25h1-5g-3184565	nn	Нижний Новгород, площадь Минина и Пожарского, 2	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Herbarus Мята Мелисса улун с добавками, 24х2г	https://www.perekrestok.ru/cat/82/p/caj-herbarus-mata-melissa-ulun-s-dobavkami-24h2g-4323741	nn	Нижний Новгород, площадь Минина и Пожарского, 2	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richman Young Hyson зелёный цейлонский крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-richman-young-hyson-zelenyj-cejlonskij-krupnolistovoj-100g-3506816	nn	Нижний Новгород, площадь Минина и Пожарского, 2	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Молочный оолонг зелёный в пакетиках, 25х1.8г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-molocnyj-oolong-zelenyj-v-paketikah-25h1-8g-3669315	nn	Нижний Новгород, площадь Минина и Пожарского, 2	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Fantasy Peach зеленый с добавками, 25x1.5г	https://www.perekrestok.ru/cat/82/p/caj-curtis-fantasy-peach-zelenyj-s-dobavkami-25x1-5g-4203074	nn	Нижний Новгород, площадь Минина и Пожарского, 2	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Delicate Mango зелёный в пирамидках, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-curtis-delicate-mango-zelenyj-v-piramidkah-20h1-8g-3495758	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Teatone зелёный с жасмином, 15х1.8г	https://www.perekrestok.ru/cat/82/p/caj-teatone-zelenyj-s-zasminom-15h1-8g-3442641	nn	Нижний Новгород, площадь Минина и Пожарского, 2	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea зелёный с жасмином в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-zelenyj-s-zasminom-v-paketikah-25h2g-2085291	nn	Нижний Новгород, площадь Минина и Пожарского, 2	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Green Tea зелёный байховый листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-green-tea-zelenyj-bajhovyj-listovoj-100g-38863	nn	Нижний Новгород, площадь Минина и Пожарского, 2	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Spicy Mango зелёный в пакетиках, 25x1.5г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-spicy-mango-zelenyj-v-paketikah-25x1-5g-4216716	nn	Нижний Новгород, площадь Минина и Пожарского, 2	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe зелёный пропитанный соком ананаса с кусочками ананаса/клубники/мяты, 65г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-zelenyj-propitannyj-sokom-ananasa-s-kusockami-ananasa-klubniki-maty-65g-4330285	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Herbarus Мятный Спокойный улун в пакетиках, 24x2г	https://www.perekrestok.ru/cat/82/p/caj-herbarus-matnyj-spokojnyj-ulun-v-paketikah-24x2g-4200721	nn	Нижний Новгород, площадь Минина и Пожарского, 2	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Восточная Коллекция Белая Луна зелёный мелколистовой с ароматом молока, 25х1,5г	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-belaa-luna-zelenyj-melkolistovoj-s-aromatom-moloka-25h1-5g-3450956	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Лайм зелёный листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-tess-lajm-zelenyj-listovoj-100g-2133936	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Teatone зелёный, 15х1.8г	https://www.perekrestok.ru/cat/82/p/caj-teatone-zelenyj-15h1-8g-3442640	nn	Нижний Новгород, площадь Минина и Пожарского, 2	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Зелёный сенча зелёный листовой крупный рассыпной Market Collection, 100г	https://www.perekrestok.ru/cat/82/p/caj-zelenyj-senca-zelenyj-listovoj-krupnyj-rassypnoj-market-collection-100g-4131557	nn	Нижний Новгород, площадь Минина и Пожарского, 2	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Shennun молочный Би Ло Чунь зеленый, 100г	https://www.perekrestok.ru/cat/82/p/caj-shennun-molocnyj-bi-lo-cun-zelenyj-100g-4008899	nn	Нижний Новгород, площадь Минина и Пожарского, 2	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Milford Ягода опунции зелёный байховый ароматизированный, 20х1.75г	https://www.perekrestok.ru/cat/82/p/caj-milford-agoda-opuncii-zelenyj-bajhovyj-aromatizirovannyj-20h1-75g-4277955	nn	Нижний Новгород, площадь Минина и Пожарского, 2	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Niktea Молочный Улун оолонг байховый с ароматом молока, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-niktea-molocnyj-ulun-oolong-bajhovyj-s-aromatom-moloka-25h2g-4262488	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Зелёная Панда Зелёный Жасмин зелёный байховый листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-zelenaa-panda-zelenyj-zasmin-zelenyj-bajhovyj-listovoj-100g-4235766	nn	Нижний Новгород, площадь Минина и Пожарского, 2	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Shennun Молочный улун зелёный, 100г	https://www.perekrestok.ru/cat/82/p/caj-shennun-molocnyj-ulun-zelenyj-100g-3692805	nn	Нижний Новгород, площадь Минина и Пожарского, 2	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Весенняя мята зелёный с мелиссой-мятой-лимоном, 75г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-vesennaa-mata-zelenyj-s-melissoj-matoj-limonom-75g-3410693	nn	Нижний Новгород, площадь Минина и Пожарского, 2	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Велнес Коллекшн Релакс зелёный с ароматом фейхоа/с кусочками ягод чёрной смородины/с лавандой и мятой, 20х1,5г	https://www.perekrestok.ru/cat/82/p/caj-richard-velnes-kolleksn-relaks-zelenyj-s-aromatom-fejhoa-s-kusockami-agod-cernoj-smorodiny-s-lavandoj-i-matoj-20h1-5g-4317679	nn	Нижний Новгород, площадь Минина и Пожарского, 2	187,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Велнес Коллекшн Дижестив зелёный с ароматом инжира/шелковицы/ромашкой/фенхелем/кусочками черники, 20х1,5г	https://www.perekrestok.ru/cat/82/p/caj-richard-velnes-kolleksn-dizestiv-zelenyj-s-aromatom-inzira-selkovicy-romaskoj-fenhelem-kusockami-cerniki-20h1-5g-4317677	nn	Нижний Новгород, площадь Минина и Пожарского, 2	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Milford Апельсин-имбирь зелёный байховый, 20х1.75г	https://www.perekrestok.ru/cat/82/p/caj-milford-apelsin-imbir-zelenyj-bajhovyj-20h1-75g-4277956	nn	Нижний Новгород, площадь Минина и Пожарского, 2	65,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Richard Royal Green зелёный китайский листовой, 90г	https://www.perekrestok.ru/cat/82/p/caj-richard-royal-green-zelenyj-kitajskij-listovoj-90g-3473064	nn	Нижний Новгород, площадь Минина и Пожарского, 2	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Ginger Mojito зелёный в пирамидках, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-tess-ginger-mojito-zelenyj-v-piramidkah-20h1-8g-3338247	nn	Нижний Новгород, площадь Минина и Пожарского, 2	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Mango Mood зелёный листовой ароматизированный с добавками, 100г	https://www.perekrestok.ru/cat/82/p/caj-curtis-mango-mood-zelenyj-listovoj-aromatizirovannyj-s-dobavkami-100g-4339336	nn	Нижний Новгород, площадь Минина и Пожарского, 2	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Ahmad Tea Китайский зелёный в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-kitajskij-zelenyj-v-paketikah-25h2g-90287	nn	Нижний Новгород, площадь Минина и Пожарского, 2	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Гет Энерджи с ароматом киви и жасмина, 20х1.5г	https://www.perekrestok.ru/cat/82/p/caj-tess-get-enerdzi-s-aromatom-kivi-i-zasmina-20h1-5g-4105407	nn	Нижний Новгород, площадь Минина и Пожарского, 2	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe зелёный пропитанный соком имбиря с кусочками имбиря/апельсина/малины, 65г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-zelenyj-propitannyj-sokom-imbira-s-kusockami-imbira-apelsina-maliny-65g-4330284	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Коллекция Китая Те Гуань Инь зелёный байховый листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-basilur-kollekcia-kitaa-te-guan-in-zelenyj-bajhovyj-listovoj-100g-4012427	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Shennun зелёный китайский с манго, 100г	https://www.perekrestok.ru/cat/82/p/caj-shennun-zelenyj-kitajskij-s-mango-100g-4008901	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Niktea Жасмин Эмеральд зелёный байховый с жасмином, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-niktea-zasmin-emerald-zelenyj-bajhovyj-s-zasminom-25h2g-4262486	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Молочный улун красный листовой крупный с ароматом молока рассыпной Market Collection, 100г	https://www.perekrestok.ru/cat/82/p/caj-molocnyj-ulun-krasnyj-listovoj-krupnyj-s-aromatom-moloka-rassypnoj-market-collection-100g-4131556	nn	Нижний Новгород, площадь Минина и Пожарского, 2	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай AltaiVita Хохот Шамана травяной тонизирующий в пирамидках, 10х4г	https://www.perekrestok.ru/cat/82/p/caj-altaivita-hohot-samana-travanoj-toniziruusij-v-piramidkah-10h4g-3902275	nn	Нижний Новгород, площадь Минина и Пожарского, 2	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Gold Kili Латте Матча быстрорастворимый в пакетиках, 10х25г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-gold-kili-latte-matca-bystrorastvorimyj-v-paketikah-10h25g-3963012	nn	Нижний Новгород, площадь Минина и Пожарского, 2	569,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Shennun Традиционный зелёный китайский, 100г	https://www.perekrestok.ru/cat/82/p/caj-shennun-tradicionnyj-zelenyj-kitajskij-100g-4008900	nn	Нижний Новгород, площадь Минина и Пожарского, 2	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Династия Молочный Улун, 100г	https://www.perekrestok.ru/cat/82/p/caj-dinastia-molocnyj-ulun-100g-4263519	nn	Нижний Новгород, площадь Минина и Пожарского, 2	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Niktea Красная Поляна зеленый байховый, 25х1.75г	https://www.perekrestok.ru/cat/82/p/caj-niktea-krasnaa-polana-zelenyj-bajhovyj-25h1-75g-4262487	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Зелёная Панда Молочный туман зелёный байховый китайский крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-zelenaa-panda-molocnyj-tuman-zelenyj-bajhovyj-kitajskij-krupnolistovoj-100g-3906534	nn	Нижний Новгород, площадь Минина и Пожарского, 2	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Herbarus зелёный китайский, 24х1,8г	https://www.perekrestok.ru/cat/82/p/caj-herbarus-zelenyj-kitajskij-24h1-8g-4323738	nn	Нижний Новгород, площадь Минина и Пожарского, 2	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Чайный Остров Цейлон зеленый байховый листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-basilur-cajnyj-ostrov-cejlon-zelenyj-bajhovyj-listovoj-100g-4152803	nn	Нижний Новгород, площадь Минина и Пожарского, 2	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Белое волшебство зелёный байховый оолонг листовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-basilur-beloe-volsebstvo-zelenyj-bajhovyj-oolong-listovoj-100g-3664337	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Mute Матча голубая чайный, 50г	https://www.perekrestok.ru/cat/82/p/caj-mute-matca-golubaa-cajnyj-50g-4271728	nn	Нижний Новгород, площадь Минина и Пожарского, 2	309,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Mute Манговый улун, 100г	https://www.perekrestok.ru/cat/82/p/caj-mute-mangovyj-ulun-100g-4161318	nn	Нижний Новгород, площадь Минина и Пожарского, 2	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Династия Моргентау Утренний Рассвет зелёный с добавками, 100г	https://www.perekrestok.ru/cat/82/p/caj-dinastia-morgentau-utrennij-rassvet-zelenyj-s-dobavkami-100g-4263518	nn	Нижний Новгород, площадь Минина и Пожарского, 2	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Beta Tea Зелёный байховый, 25x2г	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-zelenyj-bajhovyj-25x2g-4219268	nn	Нижний Новгород, площадь Минина и Пожарского, 2	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Curtis Lavender Fleur зелёный байховый ароматизированный с добавками, 100х1,5г	https://www.perekrestok.ru/cat/82/p/caj-curtis-lavender-fleur-zelenyj-bajhovyj-aromatizirovannyj-s-dobavkami-100h1-5g-4339326	nn	Нижний Новгород, площадь Минина и Пожарского, 2	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Сенча зелёный крупнолистовой Market Collection, 10х5г	https://www.perekrestok.ru/cat/82/p/caj-senca-zelenyj-krupnolistovoj-market-collection-10h5g-4142138	nn	Нижний Новгород, площадь Минина и Пожарского, 2	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Зелёная Панда Нефритовый сад зелёный байховый китайский крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-zelenaa-panda-nefritovyj-sad-zelenyj-bajhovyj-kitajskij-krupnolistovoj-100g-3906536	nn	Нижний Новгород, площадь Минина и Пожарского, 2	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Maitre de The Наполеон зелёный, 100г	https://www.perekrestok.ru/cat/82/p/caj-maitre-de-the-napoleon-zelenyj-100g-2075752	nn	Нижний Новгород, площадь Минина и Пожарского, 2	549,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Лайм зелёный байховый в пакетиках, 100х1.5г	https://www.perekrestok.ru/cat/82/p/caj-tess-lajm-zelenyj-bajhovyj-v-paketikah-100h1-5g-3472463	nn	Нижний Новгород, площадь Минина и Пожарского, 2	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Basilur Манго Апельсин белый, 100г	https://www.perekrestok.ru/cat/82/p/caj-basilur-mango-apelsin-belyj-100g-4277622	nn	Нижний Новгород, площадь Минина и Пожарского, 2	469,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe Сокочай зелёный пропитанный соком ананаса с кусочками ананаса-клубникой и мятой, 130г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-sokocaj-zelenyj-propitannyj-sokom-ananasa-s-kusockami-ananasa-klubnikoj-i-matoj-130g-4196777	nn	Нижний Новгород, площадь Минина и Пожарского, 2	699,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Gold Kili Латте Матча имбирный быстрорастворимый в пакетиках, 10х25г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-gold-kili-latte-matca-imbirnyj-bystrorastvorimyj-v-paketikah-10h25g-3963011	nn	Нижний Новгород, площадь Минина и Пожарского, 2	529,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Newby Цветы жасмина зелёный байховый ароматизированный в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-newby-cvety-zasmina-zelenyj-bajhovyj-aromatizirovannyj-v-paketikah-25h2g-51253	nn	Нижний Новгород, площадь Минина и Пожарского, 2	759,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Экокавказ Барханы Сары-Кум, 60г	https://www.perekrestok.ru/cat/82/p/caj-ekokavkaz-barhany-sary-kum-60g-4326270	nn	Нижний Новгород, площадь Минина и Пожарского, 2	519,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Riche Natur Green Moonlight зелёный байховый китайский крупнолистовой, 100г	https://www.perekrestok.ru/cat/82/p/caj-riche-natur-green-moonlight-zelenyj-bajhovyj-kitajskij-krupnolistovoj-100g-4324590	nn	Нижний Новгород, площадь Минина и Пожарского, 2	879,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Mute Да Хун Пао Большой красный халат, 50г	https://www.perekrestok.ru/cat/82/p/caj-mute-da-hun-pao-bolsoj-krasnyj-halat-50g-4271723	nn	Нижний Новгород, площадь Минина и Пожарского, 2	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Althaus Сенча Сенпай зеленый, 20х1,75г	https://www.perekrestok.ru/cat/82/p/caj-althaus-senca-senpaj-zelenyj-20h1-75g-4262495	nn	Нижний Новгород, площадь Минина и Пожарского, 2	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Befruitbe зелёный с ананасом и кокосом, 180г	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-zelenyj-s-ananasom-i-kokosom-180g-4109989	nn	Нижний Новгород, площадь Минина и Пожарского, 2	859,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Newby Green Sencha зелёный, 100г	https://www.perekrestok.ru/cat/82/p/caj-newby-green-sencha-zelenyj-100g-51257	nn	Нижний Новгород, площадь Минина и Пожарского, 2	859,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Newby Сенча зелёный байховый в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-newby-senca-zelenyj-bajhovyj-v-paketikah-25h2g-51247	nn	Нижний Новгород, площадь Минина и Пожарского, 2	739,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Нейчерал Тизан Дабл Минт, 20х1,8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-nejceral-tizan-dabl-mint-20h1-8g-4275902	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Natural Tisane Lavender & Verbena, 20х1,8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-lavender-verbena-20h1-8g-4275900	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Natural Tisane Lemongrass & Schisandra, 20х1,8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-lemongrass-schisandra-20h1-8g-4275899	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Natural Tisane Buckwheat & Cocoabeans, 20х1,8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-buckwheat-cocoabeans-20h1-8g-4275903	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Milford Ромашка травяной в пакетиках, 20х1.5г	https://www.perekrestok.ru/cat/82/p/caj-milford-romaska-travanoj-v-paketikah-20h1-5g-3929	nn	Нижний Новгород, площадь Минина и Пожарского, 2	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Принцесса Ява Высокогорный листовой, 80г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-princessa-ava-vysokogornyj-listovoj-80g-11717	nn	Нижний Новгород, площадь Минина и Пожарского, 2	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Milford Мята перечная травяной в пакетиках, 20х1.5г	https://www.perekrestok.ru/cat/82/p/caj-milford-mata-perecnaa-travanoj-v-paketikah-20h1-5g-88742	nn	Нижний Новгород, площадь Минина и Пожарского, 2	120,99 ₽/шт	Sun Jul  7 23:20:00 2024
Добавка в чай Мята сушеная измельчённая Зелёная Линия, 35г	https://www.perekrestok.ru/cat/82/p/dobavka-v-caj-mata-susenaa-izmelcennaa-zelenaa-linia-35g-4174816	nn	Нижний Новгород, площадь Минина и Пожарского, 2	106,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Natural Tisane Cascara & Rooibos, 20х1.8г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-natural-tisane-cascara-rooibos-20h1-8g-4275901	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный альпийский луг Зелёная Линия, 80г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-alpijskij-lug-zelenaa-linia-80g-4297714	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Summer Bouquet травяной в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-summer-bouquet-travanoj-v-paketikah-25h2g-2070249	nn	Нижний Новгород, площадь Минина и Пожарского, 2	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Саган-Дайля Зелёная Линия, 80г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-sagan-dajla-zelenaa-linia-80g-4297710	nn	Нижний Новгород, площадь Минина и Пожарского, 2	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный зелёный лимонник Зелёная Линия, 75г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-zelenyj-limonnik-zelenaa-linia-75g-4297712	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Принцесса Ява Каркадэ в пакетиках, 25х1.5г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-princessa-ava-karkade-v-paketikah-25h1-5g-91785	nn	Нижний Новгород, площадь Минина и Пожарского, 2	67,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Greenfield Camomile Meadow травяной в пакетиках, 25х1.5г	https://www.perekrestok.ru/cat/82/p/caj-greenfield-camomile-meadow-travanoj-v-paketikah-25h1-5g-2114144	nn	Нижний Новгород, площадь Минина и Пожарского, 2	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Tess Flame фруктовый с земляникой и розовым перцем в пакетиках, 25х2г	https://www.perekrestok.ru/cat/82/p/caj-tess-flame-fruktovyj-s-zemlanikoj-i-rozovym-percem-v-paketikah-25h2g-3184567	nn	Нижний Новгород, площадь Минина и Пожарского, 2	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток чайный Herbarium Приятная лёгкость в пакетиках, 20х1.5г	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-herbarium-priatnaa-legkost-v-paketikah-20h1-5g-3901761	nn	Нижний Новгород, площадь Минина и Пожарского, 2	74,99 ₽/шт	Sun Jul  7 23:20:00 2024
Сбор травяной цветы липы с лемонграссом и медовыми гранулами Зелёная Линия, 20х1.5г	https://www.perekrestok.ru/cat/82/p/sbor-travanoj-cvety-lipy-s-lemongrassom-i-medovymi-granulami-zelenaa-linia-20h1-5g-4326062	nn	Нижний Новгород, площадь Минина и Пожарского, 2	147,99 ₽/шт	Sun Jul  7 23:20:00 2024
Чай Императорский Чай травяной с мелиссой и мятой в пакетиках, 20х1.2г	https://www.perekrestok.ru/cat/82/p/caj-imperatorskij-caj-travanoj-s-melissoj-i-matoj-v-paketikah-20h1-2g-3651285	nn	Нижний Новгород, площадь Минина и Пожарского, 2	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
