name	url	locale	address	price	time
Палочки Снежка сдобные с абрикосовым джемом Маркет Collection, 370г	https://www.perekrestok.ru/cat/197/p/palocki-snezka-sdobnye-s-abrikosovym-dzemom-market-collection-370g-4331935	msk	Москва, Большой Патриарший переулок, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье-сэндвич Konti Супер-Контик со сгущённым молоком, 100г	https://www.perekrestok.ru/cat/197/p/pecene-sendvic-konti-super-kontik-so-sgusennym-molokom-100g-2119068	msk	Москва, Большой Патриарший переулок, 5	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Ванюшкины Сладости Орешки из детства сдобное, 500г	https://www.perekrestok.ru/cat/197/p/pecene-vanuskiny-sladosti-oreski-iz-detstva-sdobnoe-500g-3650597	msk	Москва, Большой Патриарший переулок, 5	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Посиделкино Творожное сдобное с цельным изюмом, 250г	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-tvoroznoe-sdobnoe-s-celnym-izumom-250g-3376015	msk	Москва, Большой Патриарший переулок, 5	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Chikalab глазированное Малиновое суфле, 55г	https://www.perekrestok.ru/cat/197/p/pecene-chikalab-glazirovannoe-malinovoe-sufle-55g-4259646	msk	Москва, Большой Патриарший переулок, 5	179,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Пампини Чакилайфф с творожной начинкой, 700г	https://www.perekrestok.ru/cat/197/p/pecene-pampini-cakilajff-s-tvoroznoj-nacinkoj-700g-4295931	msk	Москва, Большой Патриарший переулок, 5	299,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Воздушное Морозко, 400г	https://www.perekrestok.ru/cat/197/p/pecene-vozdusnoe-morozko-400g-4266231	msk	Москва, Большой Патриарший переулок, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Chikalab глазированное Сливочное Суфле, 55г	https://www.perekrestok.ru/cat/197/p/pecene-chikalab-glazirovannoe-slivocnoe-sufle-55g-4259645	msk	Москва, Большой Патриарший переулок, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Бискотти с вишнёвым мармеладом, 235г	https://www.perekrestok.ru/cat/197/p/pecene-biskotti-s-visnevym-marmeladom-235g-2131829	msk	Москва, Большой Патриарший переулок, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Oreo с какао и начинкой клубника, 228г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-klubnika-228g-4027700	msk	Москва, Большой Патриарший переулок, 5	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Десерт слоёный Полет Лимоньерки с яблоком и корицей, 500г	https://www.perekrestok.ru/cat/197/p/desert-sloenyj-polet-limonerki-s-ablokom-i-koricej-500g-4052024	msk	Москва, Большой Патриарший переулок, 5	289,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Полёт Лимоньерки с лимоном, 500г	https://www.perekrestok.ru/cat/197/p/pecene-polet-limonerki-s-limonom-500g-3630266	msk	Москва, Большой Патриарший переулок, 5	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Oreo с какао и начинкой шоколад, 95г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-sokolad-95g-3640618	msk	Москва, Большой Патриарший переулок, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье OREO с какао и начинкой со вкусом клубники, 95г	https://www.perekrestok.ru/cat/197/p/pecene-oreo-s-kakao-i-nacinkoj-so-vkusom-klubniki-95g-4032483	msk	Москва, Большой Патриарший переулок, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Ванюшкины Сладости клубника	https://www.perekrestok.ru/cat/197/p/pecene-vanuskiny-sladosti-klubnika-4099953	msk	Москва, Большой Патриарший переулок, 5	419,99 ₽/кг	Sun Jul  7 23:20:00 2024
Печенье-сэндвич Konti Супер-Контик marshmallow сливки, 288г	https://www.perekrestok.ru/cat/197/p/pecene-sendvic-konti-super-kontik-marshmallow-slivki-288g-4102075	msk	Москва, Большой Патриарший переулок, 5	250,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тарталетки Poult с начинкой со вкусом клубники, 150г	https://www.perekrestok.ru/cat/197/p/tartaletki-poult-s-nacinkoj-so-vkusom-klubniki-150g-4211974	msk	Москва, Большой Патриарший переулок, 5	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Grisbi с лимонным кремом, 150г	https://www.perekrestok.ru/cat/197/p/pecene-grisbi-s-limonnym-kremom-150g-3188	msk	Москва, Большой Патриарший переулок, 5	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Беллонэ со вкусом йогурта и малины, 650г	https://www.perekrestok.ru/cat/197/p/pecene-bellone-so-vkusom-jogurta-i-maliny-650g-4241068	msk	Москва, Большой Патриарший переулок, 5	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Grisbi с ореховым кремом, 150г	https://www.perekrestok.ru/cat/197/p/pecene-grisbi-s-orehovym-kremom-150g-5105	msk	Москва, Большой Патриарший переулок, 5	329,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Grisbi Веганское с начинкой джандуйя, 135г	https://www.perekrestok.ru/cat/197/p/pecene-grisbi-veganskoe-s-nacinkoj-dzanduja-135g-4328082	msk	Москва, Большой Патриарший переулок, 5	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Бисквит Пампини Шоко-Пини кунжут-варёная сгущёнка, 500г	https://www.perekrestok.ru/cat/197/p/biskvit-pampini-soko-pini-kunzut-varenaa-sgusenka-500g-4266230	msk	Москва, Большой Патриарший переулок, 5	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Missis Pickez Хурабие с шоколадом песочное, 100г	https://www.perekrestok.ru/cat/197/p/pecene-missis-pickez-hurabie-s-sokoladom-pesocnoe-100g-4345398	msk	Москва, Большой Патриарший переулок, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Трубочки Vicenzi Millefoglie Bocconcin mini с начинкой из заварного крема, 125г	https://www.perekrestok.ru/cat/197/p/trubocki-vicenzi-millefoglie-bocconcin-mini-s-nacinkoj-iz-zavarnogo-krema-125g-18756	msk	Москва, Большой Патриарший переулок, 5	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Тарталетки Poult с начинкой со вкусом абрикоса, 150г	https://www.perekrestok.ru/cat/197/p/tartaletki-poult-s-nacinkoj-so-vkusom-abrikosa-150g-4211975	msk	Москва, Большой Патриарший переулок, 5	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Король сладостей Куполок с фруктово-ягодной начинкой сдобное, 400г	https://www.perekrestok.ru/cat/197/p/pecene-korol-sladostej-kupolok-s-fruktovo-agodnoj-nacinkoj-sdobnoe-400g-4305755	msk	Москва, Большой Патриарший переулок, 5	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Bahlsen Deloba бисквитное с красной смородиной, 100г	https://www.perekrestok.ru/cat/197/p/pecene-bahlsen-deloba-biskvitnoe-s-krasnoj-smorodinoj-100g-79535	msk	Москва, Большой Патриарший переулок, 5	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Maristella Fagottini с яблочной начинкой и изюмом, 150г	https://www.perekrestok.ru/cat/197/p/pecene-maristella-fagottini-s-ablocnoj-nacinkoj-i-izumom-150g-4328306	msk	Москва, Большой Патриарший переулок, 5	719,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Maristella Quadruccini с абрикосовой начинкой, 135г	https://www.perekrestok.ru/cat/197/p/pecene-maristella-quadruccini-s-abrikosovoj-nacinkoj-135g-4328304	msk	Москва, Большой Патриарший переулок, 5	729,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Massara Date Cookies с начинкой из фиников и фисташек, 250г	https://www.perekrestok.ru/cat/197/p/pecene-massara-date-cookies-s-nacinkoj-iz-finikov-i-fistasek-250g-4325096	msk	Москва, Большой Патриарший переулок, 5	1 699,00 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Belvita Утреннее софт бэйкс цельнозерновые злаки-какао, 250г	https://www.perekrestok.ru/cat/197/p/pecene-belvita-utrennee-soft-bejks-celnozernovye-zlaki-kakao-250g-3974474	msk	Москва, Большой Патриарший переулок, 5	369,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье овсяное Маркет, 300г	https://www.perekrestok.ru/cat/197/p/pecene-ovsanoe-market-300g-4284221	msk	Москва, Большой Патриарший переулок, 5	95,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Посиделкино Овсяное с кусочками шоколада, 310г	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-ovsanoe-s-kusockami-sokolada-310g-91535	msk	Москва, Большой Патриарший переулок, 5	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье овсяное с изюмом Маркет, 300г	https://www.perekrestok.ru/cat/197/p/pecene-ovsanoe-s-izumom-market-300g-4284222	msk	Москва, Большой Патриарший переулок, 5	97,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Посиделкино Овсяное классическое, 320г	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-ovsanoe-klassiceskoe-320g-2023501	msk	Москва, Большой Патриарший переулок, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Полёт овсяное классическое, 250г	https://www.perekrestok.ru/cat/197/p/pecene-polet-ovsanoe-klassiceskoe-250g-3901907	msk	Москва, Большой Патриарший переулок, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Полёт Классическое овсяное, 300г	https://www.perekrestok.ru/cat/197/p/pecene-polet-klassiceskoe-ovsanoe-300g-3505244	msk	Москва, Большой Патриарший переулок, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Хватай-Ка Овсяное классическое, 400г	https://www.perekrestok.ru/cat/197/p/pecene-hvataj-ka-ovsanoe-klassiceskoe-400g-3603607	msk	Москва, Большой Патриарший переулок, 5	85,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Посиделкино Овсяное с цельным изюмом, 310г	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-ovsanoe-s-celnym-izumom-310g-2023502	msk	Москва, Большой Патриарший переулок, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Хлебный Спас Злаковое ассорти овсяное сдобное, 500г	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-zlakovoe-assorti-ovsanoe-sdobnoe-500g-3663100	msk	Москва, Большой Патриарший переулок, 5	164,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Полёт овсяное с изюмом классическое, 250г	https://www.perekrestok.ru/cat/197/p/pecene-polet-ovsanoe-s-izumom-klassiceskoe-250g-3901906	msk	Москва, Большой Патриарший переулок, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Полёт 5 Злаков овсяное, 250г	https://www.perekrestok.ru/cat/197/p/pecene-polet-5-zlakov-ovsanoe-250g-3412681	msk	Москва, Большой Патриарший переулок, 5	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Хлебный Спас Злаковое ассорти овсяное сдобное, 250г	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-zlakovoe-assorti-ovsanoe-sdobnoe-250g-3613445	msk	Москва, Большой Патриарший переулок, 5	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Magic Grain Овсяное топинамбур стевия сдобное, 180г	https://www.perekrestok.ru/cat/197/p/pecene-magic-grain-ovsanoe-topinambur-stevia-sdobnoe-180g-4202831	msk	Москва, Большой Патриарший переулок, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Печенье Посиделкино овсяное на мальтите с кусочками клюквы и малины, 170г	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-ovsanoe-na-maltite-s-kusockami-klukvy-i-maliny-170g-4283934	msk	Москва, Большой Патриарший переулок, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
