name	url	locale	address	price	time
Вода минеральная Мтаби Нагутская-26 питьевая лечебно-столовая, 450мл	https://www.perekrestok.ru/cat/208/p/voda-mineralnaa-mtabi-nagutskaa-26-pitevaa-lecebno-stolovaa-450ml-4108438	rnd	Ростов-на-Дону, Будённовский проспект, 45	74,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Legend of Baikal питьевая газированная, 500мл	https://www.perekrestok.ru/cat/208/p/voda-legend-of-baikal-pitevaa-gazirovannaa-500ml-4112410	rnd	Ростов-на-Дону, Будённовский проспект, 45	83,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода АиС Горячий ключ 2008 питьевая артезианская газированная, 1.5л	https://www.perekrestok.ru/cat/208/p/voda-ais-goracij-kluc-2008-pitevaa-artezianskaa-gazirovannaa-1-5l-4324006	rnd	Ростов-на-Дону, Будённовский проспект, 45	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода АиС Горячий ключ 2008 артезианская газированная, 500мл	https://www.perekrestok.ru/cat/208/p/voda-ais-goracij-kluc-2008-artezianskaa-gazirovannaa-500ml-4324015	rnd	Ростов-на-Дону, Будённовский проспект, 45	47,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Серебряная Усть-Быстра природная питьевая столовая газированная, 500мл	https://www.perekrestok.ru/cat/208/p/voda-serebranaa-ust-bystra-prirodnaa-pitevaa-stolovaa-gazirovannaa-500ml-4192778	rnd	Ростов-на-Дону, Будённовский проспект, 45	27,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Горячий ключ №934 минеральная природная питьевая лечебно-столовая газированная, 500мл	https://www.perekrestok.ru/cat/208/p/voda-goracij-kluc-no934-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-500ml-4030482	rnd	Ростов-на-Дону, Будённовский проспект, 45	41,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода питьевая Сенежская негазированная, 500мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-senezskaa-negazirovannaa-500ml-70516	rnd	Ростов-на-Дону, Будённовский проспект, 45	19,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Святой источник ключевая питьевая негазированная, 1.5л	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-klucevaa-pitevaa-negazirovannaa-1-5l-1913	rnd	Ростов-на-Дону, Будённовский проспект, 45	61,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода питьевая Сенежская негазированная, 1.5л	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-senezskaa-negazirovannaa-1-5l-37168	rnd	Ростов-на-Дону, Будённовский проспект, 45	45,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Святой источник природная питьевая негазированная, 5л	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-prirodnaa-pitevaa-negazirovannaa-5l-3373718	rnd	Ростов-на-Дону, Будённовский проспект, 45	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Святой источник питьевая негазированная, 330мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-pitevaa-negazirovannaa-330ml-32529	rnd	Ростов-на-Дону, Будённовский проспект, 45	19,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Шишкин лес питьевая негазированная, 5л	https://www.perekrestok.ru/cat/208/p/voda-siskin-les-pitevaa-negazirovannaa-5l-43693	rnd	Ростов-на-Дону, Будённовский проспект, 45	144,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода природная негазированная Маркет Перекрёсток, 5л	https://www.perekrestok.ru/cat/208/p/voda-prirodnaa-negazirovannaa-market-perekrestok-5l-4231308	rnd	Ростов-на-Дону, Будённовский проспект, 45	85,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Святой источник ключевая питьевая негазированная, 500мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-klucevaa-pitevaa-negazirovannaa-500ml-1914	rnd	Ростов-на-Дону, Будённовский проспект, 45	43,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Шишкин лес питьевая негазированная, 1.75л	https://www.perekrestok.ru/cat/208/p/voda-siskin-les-pitevaa-negazirovannaa-1-75l-3264150	rnd	Ростов-на-Дону, Будённовский проспект, 45	63,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Baikal 430м природная питьевая негазированная, 450мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-430m-prirodnaa-pitevaa-negazirovannaa-450ml-3494063	rnd	Ростов-на-Дону, Будённовский проспект, 45	75,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Шишкин лес питьевая негазированная, 1л	https://www.perekrestok.ru/cat/208/p/voda-siskin-les-pitevaa-negazirovannaa-1l-35863	rnd	Ростов-на-Дону, Будённовский проспект, 45	53,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Baikal 430м Глубинная природная питьевая негазированная, 850мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-430m-glubinnaa-prirodnaa-pitevaa-negazirovannaa-850ml-3954422	rnd	Ростов-на-Дону, Будённовский проспект, 45	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Святой источник природная питьевая негазированная, 1л	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-prirodnaa-pitevaa-negazirovannaa-1l-3388220	rnd	Ростов-на-Дону, Будённовский проспект, 45	44,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Зелёная Линия питьевая негазированная, 6л	https://www.perekrestok.ru/cat/208/p/voda-zelenaa-linia-pitevaa-negazirovannaa-6l-4264470	rnd	Ростов-на-Дону, Будённовский проспект, 45	104,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Tassay питьевая негазированная, 1.5л	https://www.perekrestok.ru/cat/208/p/voda-tassay-pitevaa-negazirovannaa-1-5l-3655718	rnd	Ростов-на-Дону, Будённовский проспект, 45	77,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода ФрутоНяня питьевая негазированная, 1.5л	https://www.perekrestok.ru/cat/208/p/voda-frutonana-pitevaa-negazirovannaa-1-5l-3073335	rnd	Ростов-на-Дону, Будённовский проспект, 45	67,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Tassay питьевая негазированная, 0.5л	https://www.perekrestok.ru/cat/208/p/voda-tassay-pitevaa-negazirovannaa-0-5l-3655717	rnd	Ростов-на-Дону, Будённовский проспект, 45	53,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода питьевая Сенежская негазированная, 1л	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-senezskaa-negazirovannaa-1l-3905054	rnd	Ростов-на-Дону, Будённовский проспект, 45	43,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода питьевая негазированная Маркет, 500мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-negazirovannaa-market-500ml-4316385	rnd	Ростов-на-Дону, Будённовский проспект, 45	39,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Нарзан минеральная лечебно-столовая питьевая природной газации, 1.5л	https://www.perekrestok.ru/cat/208/p/voda-narzan-mineralnaa-lecebno-stolovaa-pitevaa-prirodnoj-gazacii-1-5l-4269364	rnd	Ростов-на-Дону, Будённовский проспект, 45	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Aqua Minerale питьевая негазированная, 500мл	https://www.perekrestok.ru/cat/208/p/voda-aqua-minerale-pitevaa-negazirovannaa-500ml-3922562	rnd	Ростов-на-Дону, Будённовский проспект, 45	53,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода ФрутоНяня питьевая негазированная, 330мл	https://www.perekrestok.ru/cat/208/p/voda-frutonana-pitevaa-negazirovannaa-330ml-3060608	rnd	Ростов-на-Дону, Будённовский проспект, 45	26,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Шишкин лес питьевая негазированная, 400мл	https://www.perekrestok.ru/cat/208/p/voda-siskin-les-pitevaa-negazirovannaa-400ml-87456	rnd	Ростов-на-Дону, Будённовский проспект, 45	37,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Святой Источник персик негазированный, 1.5л	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-persik-negazirovannyj-1-5l-4283407	rnd	Ростов-на-Дону, Будённовский проспект, 45	74,99 ₽/шт	Sun Jul  7 23:20:00 2024
Напиток Святой источник Природная вода + лимон негазированный, 500мл	https://www.perekrestok.ru/cat/208/p/napitok-svatoj-istocnik-prirodnaa-voda-limon-negazirovannyj-500ml-3503213	rnd	Ростов-на-Дону, Будённовский проспект, 45	61,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Aqua Minerale обработанная питьевая негазированная, 2л	https://www.perekrestok.ru/cat/208/p/voda-aqua-minerale-obrabotannaa-pitevaa-negazirovannaa-2l-4176	rnd	Ростов-на-Дону, Будённовский проспект, 45	83,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода питьевая негазированная Маркет, 1.5л	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-negazirovannaa-market-1-5l-4316383	rnd	Ростов-на-Дону, Будённовский проспект, 45	55,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Аквалайн Горная Вершина минеральная природная столовая негазированная, 5л	https://www.perekrestok.ru/cat/208/p/voda-akvalajn-gornaa-versina-mineralnaa-prirodnaa-stolovaa-negazirovannaa-5l-3499984	rnd	Ростов-на-Дону, Будённовский проспект, 45	74,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Stelmas О2 обогащённая кислородом питьевая негазированная, 1.5л	https://www.perekrestok.ru/cat/208/p/voda-stelmas-o2-obogasennaa-kislorodom-pitevaa-negazirovannaa-1-5l-3063654	rnd	Ростов-на-Дону, Будённовский проспект, 45	60,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Fahrenheit негазированная, 1л	https://www.perekrestok.ru/cat/208/p/voda-fahrenheit-negazirovannaa-1l-4275110	rnd	Ростов-на-Дону, Будённовский проспект, 45	84,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Fahrenheit негазированная, 500мл	https://www.perekrestok.ru/cat/208/p/voda-fahrenheit-negazirovannaa-500ml-4262439	rnd	Ростов-на-Дону, Будённовский проспект, 45	49,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Jevea Кристальная минеральная природная столовая негазированная, 1л	https://www.perekrestok.ru/cat/208/p/voda-jevea-kristalnaa-mineralnaa-prirodnaa-stolovaa-negazirovannaa-1l-3495081	rnd	Ростов-на-Дону, Будённовский проспект, 45	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Baikal Pearl артезианская природная питьевая негазированная, 530мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-pearl-artezianskaa-prirodnaa-pitevaa-negazirovannaa-530ml-3387755	rnd	Ростов-на-Дону, Будённовский проспект, 45	154,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Evian минеральная столовая негазированная, 500мл	https://www.perekrestok.ru/cat/208/p/voda-evian-mineralnaa-stolovaa-negazirovannaa-500ml-3024	rnd	Ростов-на-Дону, Будённовский проспект, 45	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Legend of Baikal природная питьевая негазированная, 500мл	https://www.perekrestok.ru/cat/208/p/voda-legend-of-baikal-prirodnaa-pitevaa-negazirovannaa-500ml-4112413	rnd	Ростов-на-Дону, Будённовский проспект, 45	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода негазированная Rare природная родниковая, 800мл	https://www.perekrestok.ru/cat/208/p/voda-negazirovannaa-rare-prirodnaa-rodnikovaa-800ml-4331089	rnd	Ростов-на-Дону, Будённовский проспект, 45	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вода Кубай-2 питьевая негазированная, 1.5л	https://www.perekrestok.ru/cat/208/p/voda-kubaj-2-pitevaa-negazirovannaa-1-5l-4219580	rnd	Ростов-на-Дону, Будённовский проспект, 45	35,99 ₽/шт	Sun Jul  7 23:20:00 2024
