name	url	locale	address	price
Приправа Maggi для ароматной курицы, 20г	https://www.perekrestok.ru/cat/103/p/priprava-maggi-dla-aromatnoj-kuricy-20g-4089622	nn	Нижний Новгород, площадь Минина и Пожарского, 2	45,99 ₽/шт
Смесь Волшебное Дерево для приготовления вкусной курицы с чесноком и травами, 35г	https://www.perekrestok.ru/cat/103/p/smes-volsebnoe-derevo-dla-prigotovlenia-vkusnoj-kuricy-s-cesnokom-i-travami-35g-3904792	nn	Нижний Новгород, площадь Минина и Пожарского, 2	69,99 ₽/шт
Приправа Волшебное Дерево Жульен с курицей и грибами, 30г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-zulen-s-kuricej-i-gribami-30g-3415581	nn	Нижний Новгород, площадь Минина и Пожарского, 2	73,99 ₽/шт
Приправа Pripravka Exclusive для курицы, 40г	https://www.perekrestok.ru/cat/103/p/priprava-pripravka-exclusive-dla-kuricy-40g-3904633	nn	Нижний Новгород, площадь Минина и Пожарского, 2	164,99 ₽/шт
Маринад Костровок для индейки гриль, 80г	https://www.perekrestok.ru/cat/103/p/marinad-kostrovok-dla-indejki-gril-80g-4208466	nn	Нижний Новгород, площадь Минина и Пожарского, 2	79,99 ₽/шт
Приправа Волшебное Дерево куриные крылышки остро-сладкие, 30г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-kurinye-krylyski-ostro-sladkie-30g-3500668	nn	Нижний Новгород, площадь Минина и Пожарского, 2	63,99 ₽/шт
Приправа Kotanyi с манго для курицы карри, 20г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-s-mango-dla-kuricy-karri-20g-4149525	nn	Нижний Новгород, площадь Минина и Пожарского, 2	97,99 ₽/шт
Соус Гурмикс для приготовления плова с курицей, 50г	https://www.perekrestok.ru/cat/103/p/sous-gurmiks-dla-prigotovlenia-plova-s-kuricej-50g-4155843	nn	Нижний Новгород, площадь Минина и Пожарского, 2	109,99 ₽/шт
Приправа Global Spice Тандури Масала Индия для курицы, 20г	https://www.perekrestok.ru/cat/103/p/priprava-global-spice-tanduri-masala-india-dla-kuricy-20g-4300463	nn	Нижний Новгород, площадь Минина и Пожарского, 2	87,99 ₽/шт
Смесь панировочная Гурмикс Snack Bar для приготовления крылышек острых, 240г	https://www.perekrestok.ru/cat/103/p/smes-panirovocnaa-gurmiks-snack-bar-dla-prigotovlenia-krylysek-ostryh-240g-4054359	nn	Нижний Новгород, площадь Минина и Пожарского, 2	154,99 ₽/шт
Приправа Волшебное Дерево для куриных окорочков, 30г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-kurinyh-okorockov-30g-3415574	nn	Нижний Новгород, площадь Минина и Пожарского, 2	69,99 ₽/шт
Приправа Allori Индейка с травами по-провански, 35г	https://www.perekrestok.ru/cat/103/p/priprava-allori-indejka-s-travami-po-provanski-35g-4134941	nn	Нижний Новгород, площадь Минина и Пожарского, 2	49,99 ₽/шт
Приправа Global Spice Адобо Мексика для курицы, 20г	https://www.perekrestok.ru/cat/103/p/priprava-global-spice-adobo-meksika-dla-kuricy-20g-4300457	nn	Нижний Новгород, площадь Минина и Пожарского, 2	67,99 ₽/шт
Приправа Kotanyi с чесноком для курочки с цукини, 20г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-s-cesnokom-dla-kurocki-s-cukini-20g-4240661	nn	Нижний Новгород, площадь Минина и Пожарского, 2	77,99 ₽/шт
Приправа Gread BBQ Кавказский шашлык, 160г	https://www.perekrestok.ru/cat/103/p/priprava-gread-bbq-kavkazskij-saslyk-160g-3456060	nn	Нижний Новгород, площадь Минина и Пожарского, 2	339,99 ₽/шт
Смесь Золото Индии для курицы карри, 30г	https://www.perekrestok.ru/cat/103/p/smes-zoloto-indii-dla-kuricy-karri-30g-4343619	nn	Нижний Новгород, площадь Минина и Пожарского, 2	199,99 ₽/шт
Приправа для рыбы Маркет Перекрёсток, 20г	https://www.perekrestok.ru/cat/103/p/priprava-dla-ryby-market-perekrestok-20g-3481032	nn	Нижний Новгород, площадь Минина и Пожарского, 2	47,99 ₽/шт
Приправа Волшебное Дерево для вкусных варёных креветок и раков, 55г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-vkusnyh-varenyh-krevetok-i-rakov-55g-3500678	nn	Нижний Новгород, площадь Минина и Пожарского, 2	69,99 ₽/шт
Приправа Kotanyi для рыбы с лимоном, 25г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-dla-ryby-s-limonom-25g-3979071	nn	Нижний Новгород, площадь Минина и Пожарского, 2	91,99 ₽/шт
Приправа Pripravka Сицилийская рыбка для рыбы и морепродуктов, 30г	https://www.perekrestok.ru/cat/103/p/priprava-pripravka-sicilijskaa-rybka-dla-ryby-i-moreproduktov-30g-4260077	nn	Нижний Новгород, площадь Минина и Пожарского, 2	104,99 ₽/шт
Приправа Волшебное Дерево для рыбы лимонная, 30г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-ryby-limonnaa-30g-3638457	nn	Нижний Новгород, площадь Минина и Пожарского, 2	91,99 ₽/шт
Приправа Волшебное Дерево для засолки красной рыбы, 100г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-zasolki-krasnoj-ryby-100g-3500675	nn	Нижний Новгород, площадь Минина и Пожарского, 2	69,99 ₽/шт
Приправа Приправия Кулинарный шедевр для рыбы, 30г	https://www.perekrestok.ru/cat/103/p/priprava-pripravia-kulinarnyj-sedevr-dla-ryby-30g-4267525	nn	Нижний Новгород, площадь Минина и Пожарского, 2	95,99 ₽/шт
Приправа Волшебное Дерево для блюд из морепродуктов, 30г	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-blud-iz-moreproduktov-30g-3904773	nn	Нижний Новгород, площадь Минина и Пожарского, 2	69,99 ₽/шт
Приправа Allori Рыба нежная по-фински, 35г	https://www.perekrestok.ru/cat/103/p/priprava-allori-ryba-neznaa-po-finski-35g-4134930	nn	Нижний Новгород, площадь Минина и Пожарского, 2	49,99 ₽/шт
Приправа meatbrothers харрисонфишд, 25г	https://www.perekrestok.ru/cat/103/p/priprava-meatbrothers-harrisonfisd-25g-4227049	nn	Нижний Новгород, площадь Минина и Пожарского, 2	69,99 ₽/шт
Смесь Золото Индии для рыбы, 30г	https://www.perekrestok.ru/cat/103/p/smes-zoloto-indii-dla-ryby-30g-4343617	nn	Нижний Новгород, площадь Минина и Пожарского, 2	179,99 ₽/шт
Приправа Global Spice Олд Бэй США-Балтимор для рыбы, 15г	https://www.perekrestok.ru/cat/103/p/priprava-global-spice-old-bej-ssa-baltimor-dla-ryby-15g-4300462	nn	Нижний Новгород, площадь Минина и Пожарского, 2	79,99 ₽/шт
Лист лавровый Пр!ст, 10г	https://www.perekrestok.ru/cat/103/p/list-lavrovyj-pr-st-10g-3500197	nn	Нижний Новгород, площадь Минина и Пожарского, 2	11,99 ₽/шт
Лист лавровый целый сушёный Маркет Перекрёсток, 5г	https://www.perekrestok.ru/cat/103/p/list-lavrovyj-celyj-susenyj-market-perekrestok-5g-3481029	nn	Нижний Новгород, площадь Минина и Пожарского, 2	53,99 ₽/шт
Лист лавровый Царская приправа целый, 20г	https://www.perekrestok.ru/cat/103/p/list-lavrovyj-carskaa-priprava-celyj-20g-4331427	nn	Нижний Новгород, площадь Минина и Пожарского, 2	209,99 ₽/шт
Чеснок сушёный гранулы Пр!ст, 10г	https://www.perekrestok.ru/cat/103/p/cesnok-susenyj-granuly-pr-st-10g-4183539	nn	Нижний Новгород, площадь Минина и Пожарского, 2	14,99 ₽/шт
Чеснок Kotanyi измельчённый, 28г	https://www.perekrestok.ru/cat/103/p/cesnok-kotanyi-izmelcennyj-28g-88781	nn	Нижний Новгород, площадь Минина и Пожарского, 2	85,99 ₽/шт
Приправа Kotanyi деревенская для картофеля с луком и чесноком, 20г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-derevenskaa-dla-kartofela-s-lukom-i-cesnokom-20g-4056212	nn	Нижний Новгород, площадь Минина и Пожарского, 2	59,99 ₽/шт
Приправа Kotanyi томаты&чеснок, 20г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-tomaty-cesnok-20g-3498435	nn	Нижний Новгород, площадь Минина и Пожарского, 2	87,99 ₽/шт
Приправа Kotanyi Чеснок с копченой солью, 56г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-cesnok-s-kopcenoj-solu-56g-4284516	nn	Нижний Новгород, площадь Минина и Пожарского, 2	479,99 ₽/шт
Приправа Kotanyi для чесночного соуса, 13 г	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-dla-cesnocnogo-sousa-13-g-4035683	nn	Нижний Новгород, площадь Минина и Пожарского, 2	63,99 ₽/шт
Смесь Волшебное Дерево для вкусных грибочков в чесночно-сливочном соусе, 25г	https://www.perekrestok.ru/cat/103/p/smes-volsebnoe-derevo-dla-vkusnyh-gribockov-v-cesnocno-slivocnom-souse-25g-3904787	nn	Нижний Новгород, площадь Минина и Пожарского, 2	55,99 ₽/шт
Корица молотая Пр!ст, 10г	https://www.perekrestok.ru/cat/103/p/korica-molotaa-pr-st-10g-4167135	nn	Нижний Новгород, площадь Минина и Пожарского, 2	17,99 ₽/шт
Корица молотая Маркет Перекрёсток, 16г	https://www.perekrestok.ru/cat/103/p/korica-molotaa-market-perekrestok-16g-3900616	nn	Нижний Новгород, площадь Минина и Пожарского, 2	47,99 ₽/шт
Корица Kotanyi молотая, 25г	https://www.perekrestok.ru/cat/103/p/korica-kotanyi-molotaa-25g-88769	nn	Нижний Новгород, площадь Минина и Пожарского, 2	59,99 ₽/шт
Корица палочками Маркет Перекрёсток, 16г	https://www.perekrestok.ru/cat/103/p/korica-palockami-market-perekrestok-16g-3635533	nn	Нижний Новгород, площадь Минина и Пожарского, 2	109,99 ₽/шт
Корица Pripravka Exclusive Professional молотая, 60г	https://www.perekrestok.ru/cat/103/p/korica-pripravka-exclusive-professional-molotaa-60g-4084345	nn	Нижний Новгород, площадь Минина и Пожарского, 2	219,99 ₽/шт
