name	url	locale	address	price	time
Колбаски сырокопчёные Дымов Пиколини со вкусом бекона полусухие, 50г	https://www.perekrestok.ru/cat/133/p/kolbaski-syrokopcenye-dymov-pikolini-so-vkusom-bekona-polusuhie-50g-4035891	msk	Москва, Большой Патриарший переулок, 5	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Егорьевская КГФ Столичная в нарезке, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-egorevskaa-kgf-stolicnaa-v-narezke-100g-3380221	msk	Москва, Большой Патриарший переулок, 5	159,99 ₽/шт	Sun Jul  7 23:20:00 2024
Салями сырокопчёная Останкино Итальянская в нарезке, 150г	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenaa-ostankino-italanskaa-v-narezke-150g-3140747	msk	Москва, Большой Патриарший переулок, 5	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Черкизово Сальчичон в нарезке, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-cerkizovo-salcicon-v-narezke-100g-3332887	msk	Москва, Большой Патриарший переулок, 5	189,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Ближние Горки Сальчичон полусухая	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-bliznie-gorki-salcicon-polusuhaa-4222373	msk	Москва, Большой Патриарший переулок, 5	799,90 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаски сырокопчёные Kabanos Chicken куриные, 70г	https://www.perekrestok.ru/cat/133/p/kolbaski-syrokopcenye-kabanos-chicken-kurinye-70g-3692787	msk	Москва, Большой Патриарший переулок, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Ремит Trio mio в нарезке ассорти, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-remit-trio-mio-v-narezke-assorti-100g-3648372	msk	Москва, Большой Патриарший переулок, 5	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Мини-салями сырокопчёные Клинский, 300г	https://www.perekrestok.ru/cat/133/p/mini-salami-syrokopcenye-klinskij-300g-3345854	msk	Москва, Большой Патриарший переулок, 5	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Клинский Итальянская полусухая, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-klinskij-italanskaa-polusuhaa-300g-4214000	msk	Москва, Большой Патриарший переулок, 5	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная МД Бородина Шервудская категория А, 70г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-md-borodina-servudskaa-kategoria-a-70g-4138507	msk	Москва, Большой Патриарший переулок, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаски сырокопчёные Kabanos Chili, 70г	https://www.perekrestok.ru/cat/133/p/kolbaski-syrokopcenye-kabanos-chili-70g-3942569	msk	Москва, Большой Патриарший переулок, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Casademont Фуэт Экстра с трюфелем сыровяленая полусухая, 110г	https://www.perekrestok.ru/cat/133/p/kolbasa-casademont-fuet-ekstra-s-trufelem-syrovalenaa-polusuhaa-110g-4329622	msk	Москва, Большой Патриарший переулок, 5	379,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Ремит Бургундская сырокопченая полусухая, 80г	https://www.perekrestok.ru/cat/133/p/kolbasa-remit-burgundskaa-syrokopcenaa-polusuhaa-80g-4326321	msk	Москва, Большой Патриарший переулок, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбасы Палермо-Салями Монреаль-Флоренция сырокопчёные Маркет Collection, 120г	https://www.perekrestok.ru/cat/133/p/kolbasy-palermo-salami-monreal-florencia-syrokopcenye-market-collection-120g-4273259	msk	Москва, Большой Патриарший переулок, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Итальянская Classic сырокопчёная Маркет, 100г	https://www.perekrestok.ru/cat/133/p/kolbasa-italanskaa-classic-syrokopcenaa-market-100g-4338643	msk	Москва, Большой Патриарший переулок, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаски сырокопчёные Kabanos Cheese, 70г	https://www.perekrestok.ru/cat/133/p/kolbaski-syrokopcenye-kabanos-cheese-70g-3998853	msk	Москва, Большой Патриарший переулок, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Останкино Праздничная высший сорт	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-ostankino-prazdnicnaa-vyssij-sort-3650319	msk	Москва, Большой Патриарший переулок, 5	1 849,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Велком Велкомовская-брауншвейгская-миланская полусухая в нарезке, 150г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-velkom-velkomovskaa-braunsvejgskaa-milanskaa-polusuhaa-v-narezke-150g-4024932	msk	Москва, Большой Патриарший переулок, 5	279,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная МД Бородина Янтарная из индейки категория А, 70г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-md-borodina-antarnaa-iz-indejki-kategoria-a-70g-4138508	msk	Москва, Большой Патриарший переулок, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Черкизово Брауншвейгская полусухая категория А, 200г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-cerkizovo-braunsvejgskaa-polusuhaa-kategoria-a-200g-4109831	msk	Москва, Большой Патриарший переулок, 5	339,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Сальчичон сырокопчёная полусухая Маркет, 300г	https://www.perekrestok.ru/cat/133/p/kolbasa-salcicon-syrokopcenaa-polusuhaa-market-300g-4322133	msk	Москва, Большой Патриарший переулок, 5	399,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Рублевский полусухая, 270г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-rublevskij-polusuhaa-270g-4069198	msk	Москва, Большой Патриарший переулок, 5	439,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Ближние Горки Тоскана категория Б	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-bliznie-gorki-toskana-kategoria-b-4054062	msk	Москва, Большой Патриарший переулок, 5	999,90 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Solemici Салями С Трюфелем Черный Принц сырокопченая полусухая, 70г	https://www.perekrestok.ru/cat/133/p/kolbasa-solemici-salami-s-trufelem-cernyj-princ-syrokopcenaa-polusuhaa-70g-4263135	msk	Москва, Большой Патриарший переулок, 5	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Фелино сырокопчёная полусухая Зелёная Линия, 70г	https://www.perekrestok.ru/cat/133/p/kolbasa-felino-syrokopcenaa-polusuhaa-zelenaa-linia-70g-4321977	msk	Москва, Большой Патриарший переулок, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная МД Бородина Лацио категория А, 70г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-md-borodina-lacio-kategoria-a-70g-4138506	msk	Москва, Большой Патриарший переулок, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаски сырокопчёные Дымов Пиколини Дижонская горчица, 50г	https://www.perekrestok.ru/cat/133/p/kolbaski-syrokopcenye-dymov-pikolini-dizonskaa-gorcica-50g-3493291	msk	Москва, Большой Патриарший переулок, 5	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Клинский Миланская сырокопченая полусухая, 210г	https://www.perekrestok.ru/cat/133/p/kolbasa-klinskij-milanskaa-syrokopcenaa-polusuhaa-210g-4236323	msk	Москва, Большой Патриарший переулок, 5	349,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаски сырокопчёные Мясницкий ряд Чоризотти мини с горчицей полусухие, 70г	https://www.perekrestok.ru/cat/133/p/kolbaski-syrokopcenye-masnickij-rad-corizotti-mini-s-gorcicej-polusuhie-70g-3999660	msk	Москва, Большой Патриарший переулок, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Рублёвский Сальчичон сырокопченая полусухая категории Б	https://www.perekrestok.ru/cat/133/p/kolbasa-rublevskij-salcicon-syrokopcenaa-polusuhaa-kategorii-b-4268526	msk	Москва, Большой Патриарший переулок, 5	1 899,00 ₽/кг	Sun Jul  7 23:20:00 2024
Салями сырокопчёная Окраина Немецкая	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenaa-okraina-nemeckaa-3617230	msk	Москва, Большой Патриарший переулок, 5	2 099,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Клинский Брауншвейгская категория А	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-klinskij-braunsvejgskaa-kategoria-a-4307	msk	Москва, Большой Патриарший переулок, 5	1 799,90 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса Клинский Испанская сырокопченая полусухая, 210г	https://www.perekrestok.ru/cat/133/p/kolbasa-klinskij-ispanskaa-syrokopcenaa-polusuhaa-210g-4236322	msk	Москва, Большой Патриарший переулок, 5	421,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Окраина Зернистая	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-okraina-zernistaa-3655867	msk	Москва, Большой Патриарший переулок, 5	1 499,90 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Ремит Итальянская classic	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-remit-italanskaa-classic-3640669	msk	Москва, Большой Патриарший переулок, 5	1 349,90 ₽/кг	Sun Jul  7 23:20:00 2024
Салями сырокопчёная Ближние Горки Итальянская категория В	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenaa-bliznie-gorki-italanskaa-kategoria-v-3021048	msk	Москва, Большой Патриарший переулок, 5	1 549,00 ₽/кг	Sun Jul  7 23:20:00 2024
Салями сырокопчёная Ремит Княжеская трапеза	https://www.perekrestok.ru/cat/133/p/salami-syrokopcenaa-remit-knazeskaa-trapeza-3640668	msk	Москва, Большой Патриарший переулок, 5	1 699,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаски сырокопчёные Мясницкий ряд Чоризотти мини с беконом полусухие, 70г	https://www.perekrestok.ru/cat/133/p/kolbaski-syrokopcenye-masnickij-rad-corizotti-mini-s-bekonom-polusuhie-70g-3999661	msk	Москва, Большой Патриарший переулок, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Колбаса Черный Кабан Сальчичон сырокопченая полусухая	https://www.perekrestok.ru/cat/133/p/kolbasa-cernyj-kaban-salcicon-syrokopcenaa-polusuhaa-4294204	msk	Москва, Большой Патриарший переулок, 5	1 899,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Черкизово Сальчичон	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-cerkizovo-salcicon-3983102	msk	Москва, Большой Патриарший переулок, 5	1 749,00 ₽/кг	Sun Jul  7 23:20:00 2024
Колбаса сырокопчёная Рублевский Миланская полусухая, 270г	https://www.perekrestok.ru/cat/133/p/kolbasa-syrokopcenaa-rublevskij-milanskaa-polusuhaa-270g-4068713	msk	Москва, Большой Патриарший переулок, 5	419,99 ₽/шт	Sun Jul  7 23:20:00 2024
