name	url	locale	address	price	time
Паста Увелка Карбонара в сырном соусе, 290г	https://www.perekrestok.ru/cat/105/p/pasta-uvelka-karbonara-v-syrnom-souse-290g-4027520	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Sen Soy Premium Soba гречневая, 300г	https://www.perekrestok.ru/cat/105/p/lapsa-sen-soy-premium-soba-grecnevaa-300g-2151515	pg	Пятигорск, улица Малыгина, 5	219,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Продукты от Масловой по-домашнему яичная широкая, 150г	https://www.perekrestok.ru/cat/105/p/lapsa-produkty-ot-maslovoj-po-domasnemu-aicnaa-sirokaa-150g-3414034	pg	Пятигорск, улица Малыгина, 5	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Домшим яичная, 300г	https://www.perekrestok.ru/cat/105/p/lapsa-domsim-aicnaa-300g-4061766	pg	Пятигорск, улица Малыгина, 5	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Лагманная группы А Маркет, 250г	https://www.perekrestok.ru/cat/105/p/lapsa-lagmannaa-gruppy-a-market-250g-4303688	pg	Пятигорск, улица Малыгина, 5	67,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Barilla Lasagne из твёрдых сортов пшеницы, 500г	https://www.perekrestok.ru/cat/105/p/makarony-barilla-lasagne-iz-tverdyh-sortov-psenicy-500g-3020941	pg	Пятигорск, улица Малыгина, 5	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Imperial Cuisine гречневая соба, 400г	https://www.perekrestok.ru/cat/105/p/lapsa-imperial-cuisine-grecnevaa-soba-400g-3975181	pg	Пятигорск, улица Малыгина, 5	85,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Шебекинские Лингвини группа А высшего сорта №011, 450г	https://www.perekrestok.ru/cat/105/p/lapsa-sebekinskie-lingvini-gruppa-a-vyssego-sorta-no011-450g-4069616	pg	Пятигорск, улица Малыгина, 5	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Pasteroni Таглиателле Корте №132, 400г	https://www.perekrestok.ru/cat/105/p/makarony-pasteroni-tagliatelle-korte-no132-400g-4300502	pg	Пятигорск, улица Малыгина, 5	129,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Бесбармачная группы А Маркет, 250г	https://www.perekrestok.ru/cat/105/p/lapsa-besbarmacnaa-gruppy-a-market-250g-4303687	pg	Пятигорск, улица Малыгина, 5	67,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша 3 Glocken Genuss Pur мелкая, 500г	https://www.perekrestok.ru/cat/105/p/lapsa-3-glocken-genuss-pur-melkaa-500g-17278	pg	Пятигорск, улица Малыгина, 5	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Домшим Сомен пшеничная, 300г	https://www.perekrestok.ru/cat/105/p/lapsa-domsim-somen-psenicnaa-300g-4061768	pg	Пятигорск, улица Малыгина, 5	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Rummo Fettuccine Alluovo №94, 250г	https://www.perekrestok.ru/cat/105/p/makarony-rummo-fettuccine-alluovo-no94-250g-4145062	pg	Пятигорск, улица Малыгина, 5	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Фунчоза бобовая Зелёная Линия, 200г	https://www.perekrestok.ru/cat/105/p/lapsa-funcoza-bobovaa-zelenaa-linia-200g-4326610	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Delverde Tagliatelle A Nido №82 из твёрдых сортов пшеницы, 250г	https://www.perekrestok.ru/cat/105/p/makarony-delverde-tagliatelle-a-nido-no82-iz-tverdyh-sortov-psenicy-250g-3259122	pg	Пятигорск, улица Малыгина, 5	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Чим Чим фунчоза бобовая, 100г	https://www.perekrestok.ru/cat/105/p/lapsa-cim-cim-funcoza-bobovaa-100g-3614600	pg	Пятигорск, улица Малыгина, 5	109,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вермишель Sen Soy Hu-Teu рисовая, 200г	https://www.perekrestok.ru/cat/105/p/vermisel-sen-soy-hu-teu-risovaa-200g-3469025	pg	Пятигорск, улица Малыгина, 5	169,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Внук лагман, 250г	https://www.perekrestok.ru/cat/105/p/lapsa-vnuk-lagman-250g-3492461	pg	Пятигорск, улица Малыгина, 5	55,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор для приготовления фунчозы в устричном соусе Чим-Чим, 190 г	https://www.perekrestok.ru/cat/105/p/nabor-dla-prigotovlenia-funcozy-v-ustricnom-souse-cim-cim-190-g-3622185	pg	Пятигорск, улица Малыгина, 5	199,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша 3 Glocken Gold-Ei Landnudeln с яйцом, 350г	https://www.perekrestok.ru/cat/105/p/lapsa-3-glocken-gold-ei-landnudeln-s-ajcom-350g-4222512	pg	Пятигорск, улица Малыгина, 5	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша 3 Glocken GE Landnudeln с яйцом короткая прямая, 350г	https://www.perekrestok.ru/cat/105/p/lapsa-3-glocken-ge-landnudeln-s-ajcom-korotkaa-pramaa-350g-3999922	pg	Пятигорск, улица Малыгина, 5	249,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Чим Чим Удон пшеничная, 250г	https://www.perekrestok.ru/cat/105/p/lapsa-cim-cim-udon-psenicnaa-250g-3618857	pg	Пятигорск, улица Малыгина, 5	174,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Здоровое Меню 4 Злака многозерновая, 450г	https://www.perekrestok.ru/cat/105/p/lapsa-zdorovoe-menu-4-zlaka-mnogozernovaa-450g-3955406	pg	Пятигорск, улица Малыгина, 5	85,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны De cecco Tagliatelle allunovo n.104, 250г	https://www.perekrestok.ru/cat/105/p/makarony-de-cecco-tagliatelle-allunovo-n-104-250g-2085905	pg	Пятигорск, улица Малыгина, 5	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны De cecco Pappardelle alluovo n.101, 250г	https://www.perekrestok.ru/cat/105/p/makarony-de-cecco-pappardelle-alluovo-n-101-250g-3436353	pg	Пятигорск, улица Малыгина, 5	239,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Увелка в соусе болоньезе, 300г	https://www.perekrestok.ru/cat/105/p/pasta-uvelka-v-souse-boloneze-300g-4027519	pg	Пятигорск, улица Малыгина, 5	119,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор для приготовления Чим Чим Соба в соусе якитори, 215г	https://www.perekrestok.ru/cat/105/p/nabor-dla-prigotovlenia-cim-cim-soba-v-souse-akitori-215g-3689787	pg	Пятигорск, улица Малыгина, 5	259,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Midori ширатаки спагетти, 200г	https://www.perekrestok.ru/cat/105/p/lapsa-midori-sirataki-spagetti-200g-3696110	pg	Пятигорск, улица Малыгина, 5	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Sen Soy Premium Rice Vermicelli рисовая, 300г	https://www.perekrestok.ru/cat/105/p/lapsa-sen-soy-premium-rice-vermicelli-risovaa-300g-2151530	pg	Пятигорск, улица Малыгина, 5	149,99 ₽/шт	Sun Jul  7 23:20:00 2024
Набор для приготовления Чим Чим удон в соусе якитори, 215г	https://www.perekrestok.ru/cat/105/p/nabor-dla-prigotovlenia-cim-cim-udon-v-souse-akitori-215g-3689786	pg	Пятигорск, улица Малыгина, 5	209,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Внук Домашняя, 250г	https://www.perekrestok.ru/cat/105/p/lapsa-vnuk-domasnaa-250g-3492463	pg	Пятигорск, улица Малыгина, 5	61,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Midori ширатаки феттуччине, 200г	https://www.perekrestok.ru/cat/105/p/lapsa-midori-sirataki-fettuccine-200g-3695589	pg	Пятигорск, улица Малыгина, 5	229,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Delverde Tagliatelle Biologica №82, 250г	https://www.perekrestok.ru/cat/105/p/makarony-delverde-tagliatelle-biologica-no82-250g-3481102	pg	Пятигорск, улица Малыгина, 5	389,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Sen Soy Somen пшеничная, 300г	https://www.perekrestok.ru/cat/105/p/lapsa-sen-soy-somen-psenicnaa-300g-3052126	pg	Пятигорск, улица Малыгина, 5	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Sen Soy Premium Egg Noodles яичная, 300г	https://www.perekrestok.ru/cat/105/p/lapsa-sen-soy-premium-egg-noodles-aicnaa-300g-2151533	pg	Пятигорск, улица Малыгина, 5	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Чим Чим Яки Соба гречневая, 250г	https://www.perekrestok.ru/cat/105/p/lapsa-cim-cim-aki-soba-grecnevaa-250g-3618853	pg	Пятигорск, улица Малыгина, 5	194,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вермишель Домшим фунчоза, 200г	https://www.perekrestok.ru/cat/105/p/vermisel-domsim-funcoza-200g-3980622	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вермишель Makfa гречневая длинная, 500г	https://www.perekrestok.ru/cat/105/p/vermisel-makfa-grecnevaa-dlinnaa-500g-3662326	pg	Пятигорск, улица Малыгина, 5	87,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вермишель Makfa длинная шпинатная, 500г	https://www.perekrestok.ru/cat/105/p/vermisel-makfa-dlinnaa-spinatnaa-500g-3446522	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вермишель Makfa длинная томатная, 500г	https://www.perekrestok.ru/cat/105/p/vermisel-makfa-dlinnaa-tomatnaa-500g-3446521	pg	Пятигорск, улица Малыгина, 5	91,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Pasteroni Грандине Птитим №122, 400г	https://www.perekrestok.ru/cat/105/p/makarony-pasteroni-grandine-ptitim-no122-400g-4300500	pg	Пятигорск, улица Малыгина, 5	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Pasteroni Ризо №121, 400г	https://www.perekrestok.ru/cat/105/p/makarony-pasteroni-rizo-no121-400g-4300501	pg	Пятигорск, улица Малыгина, 5	124,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Pasteroni Лазанья Классическая, 250г	https://www.perekrestok.ru/cat/105/p/makarony-pasteroni-lazana-klassiceskaa-250g-4268634	pg	Пятигорск, улица Малыгина, 5	269,99 ₽/шт	Sun Jul  7 23:20:00 2024
Паста Увелка Альфредо в сливочно-чесночном соусе, 340г	https://www.perekrestok.ru/cat/105/p/pasta-uvelka-alfredo-v-slivocno-cesnocnom-souse-340g-4027522	pg	Пятигорск, улица Малыгина, 5	139,99 ₽/шт	Sun Jul  7 23:20:00 2024
Лапша Внук Лазанья, 250г	https://www.perekrestok.ru/cat/105/p/lapsa-vnuk-lazana-250g-3645848	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Barilla Лингвини Ригате из твердых сортов пшеницы, 450г	https://www.perekrestok.ru/cat/105/p/makarony-barilla-lingvini-rigate-iz-tverdyh-sortov-psenicy-450g-4281950	pg	Пятигорск, улица Малыгина, 5	319,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Maltagliati Spaghetti, 450г	https://www.perekrestok.ru/cat/105/p/makarony-maltagliati-spaghetti-450g-4199595	pg	Пятигорск, улица Малыгина, 5	114,99 ₽/шт	Sun Jul  7 23:20:00 2024
Спагетти Шебекинские №2 тонкие, 450г	https://www.perekrestok.ru/cat/105/p/spagetti-sebekinskie-no2-tonkie-450g-82760	pg	Пятигорск, улица Малыгина, 5	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Barilla Spaghettini n.3 из твёрдых сортов пшеницы, 450г	https://www.perekrestok.ru/cat/105/p/makarony-barilla-spaghettini-n-3-iz-tverdyh-sortov-psenicy-450g-4037646	pg	Пятигорск, улица Малыгина, 5	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Спагетти Makfa высший сорт, 450г	https://www.perekrestok.ru/cat/105/p/spagetti-makfa-vyssij-sort-450g-4208483	pg	Пятигорск, улица Малыгина, 5	71,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Barilla Spaghetti n.5 из твёрдых сортов пшеницы, 450г	https://www.perekrestok.ru/cat/105/p/makarony-barilla-spaghetti-n-5-iz-tverdyh-sortov-psenicy-450g-4037644	pg	Пятигорск, улица Малыгина, 5	134,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Спагетти группы А Маркет, 400г	https://www.perekrestok.ru/cat/105/p/makarony-spagetti-gruppy-a-market-400g-4340661	pg	Пятигорск, улица Малыгина, 5	59,99 ₽/шт	Sun Jul  7 23:20:00 2024
Спагетти №3 без глютена из кукурузно-рисовой муки Зелёная Линия, 300г	https://www.perekrestok.ru/cat/105/p/spagetti-no3-bez-glutena-iz-kukuruzno-risovoj-muki-zelenaa-linia-300g-4323866	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Спагетти группа В высший сорт Пр!ст, 400г	https://www.perekrestok.ru/cat/105/p/spagetti-gruppa-v-vyssij-sort-pr-st-400g-3435297	pg	Пятигорск, улица Малыгина, 5	18,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Grand Di Pasta Спагетти группа А высший сорт, 450г	https://www.perekrestok.ru/cat/105/p/makarony-grand-di-pasta-spagetti-gruppa-a-vyssij-sort-450g-4208484	pg	Пятигорск, улица Малыгина, 5	99,99 ₽/шт	Sun Jul  7 23:20:00 2024
Макароны Makfa соломка длинная, 400г	https://www.perekrestok.ru/cat/105/p/makarony-makfa-solomka-dlinnaa-400g-91302	pg	Пятигорск, улица Малыгина, 5	89,99 ₽/шт	Sun Jul  7 23:20:00 2024
Вермишель Makfa Каппеллини высший сорт, 450г	https://www.perekrestok.ru/cat/105/p/vermisel-makfa-kappellini-vyssij-sort-450g-4208482	pg	Пятигорск, улица Малыгина, 5	79,99 ₽/шт	Sun Jul  7 23:20:00 2024
