name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Шоколад молочный Alpen Gold Max Fun взрывная карамель-мармелад-печенье, 150г	239,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-alpen-gold-max-fun-vzryvnaa-karamel-marmelad-pecene-150g-4053803	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Milka, 85г	144,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-85g-4109507	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Milka с цельным фундуком, 85г	149,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-s-celnym-fundukom-85g-4109505	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Babyfox молочный с молочной начинкой, 45г	47,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/195/p/sokolad-babyfox-molocnyj-s-molocnoj-nacinkoj-45g-4289719	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Ritter Sport Цельный лесной орех, 100г	149,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-celnyj-lesnoj-oreh-100g-3490515	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Kinder Chocolate с молочной начинкой, 50г	79,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-kinder-chocolate-s-molocnoj-nacinkoj-50g-17342	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Kinder Chocolate Country со злаками, 23.5г	59,99 ₽/шт	24 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-kinder-chocolate-country-so-zlakami-23-5g-71031	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Alpen Gold молочный с фундуком, 80г	109,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-alpen-gold-molocnyj-s-fundukom-80g-4329955	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Alpen Gold молочный, 80г	119,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-alpen-gold-molocnyj-80g-4329962	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Kinder Chocolate с молочной начинкой, 100г	169,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-kinder-chocolate-s-molocnoj-nacinkoj-100g-17333	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Alpen Gold молочный с фундуком и изюмом, 80г	109,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-alpen-gold-molocnyj-s-fundukom-i-izumom-80g-4329958	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Воздушный пористый, 85г	99,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-vozdusnyj-poristyj-85g-3468717	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Алёнка, 20г	43,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-alenka-20g-2158976	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад SNAQ FABRIQ молочный со сливочной начинкой, 34г	75,99 ₽/шт	34 гр	https://www.perekrestok.ru/cat/195/p/sokolad-snaq-fabriq-molocnyj-so-slivocnoj-nacinkoj-34g-4287178	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Toblerone швейцарский с медово-миндальной нугой, 100г	189,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-toblerone-svejcarskij-s-medovo-mindalnoj-nugoj-100g-25448	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Milka с карамельной начинкой, 90г	154,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-s-karamelnoj-nacinkoj-90g-3468707	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Milka с фундуком, 85г	104,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-s-fundukom-85g-4109510	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Ritter Sport Альпийское молоко, 100г	104,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-alpijskoe-moloko-100g-4258927	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Яйцо шоколадное Kinder сюрприз с игрушкой в ассортименте, 20г	99,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/ajco-sokoladnoe-kinder-surpriz-s-igruskoj-v-assortimente-20g-3157836	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Alpen Gold Орео со вкусом ванили и кусочками печенья, 90г	93,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-alpen-gold-oreo-so-vkusom-vanili-i-kusockami-pecena-90g-4158032	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Milka Bubbles пористый, 76г	164,99 ₽/шт	76 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-bubbles-poristyj-76g-4109513	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Milka с цельным миндалём, 85г	124,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-s-celnym-mindalem-85g-4109511	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Ritter Sport с клубнично-йогуртовой начинкой и кусочками клубники, 100г	184,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-s-klubnicno-jogurtovoj-nacinkoj-i-kusockami-klubniki-100g-3921800	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Alpen Gold молочный с соленым арахисом и крекером, 80г	109,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-alpen-gold-molocnyj-s-solenym-arahisom-i-krekerom-80g-4329956	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Яйцо Kinder Сюрприз из молочного шоколада с игрушкой ApplayDu, 20г	99,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/ajco-kinder-surpriz-iz-molocnogo-sokolada-s-igruskoj-applaydu-20g-3147882	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Alpen Gold молочный с клубнично-йогуртовой начинкой, 80г	109,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-alpen-gold-molocnyj-s-klubnicno-jogurtovoj-nacinkoj-80g-4329953	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Ritter Sport с лесным орехом, 100г	169,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-s-lesnym-orehom-100g-3682177	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Ritter Sport Какао Мусс, 100г	219,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-kakao-muss-100g-4318167	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Ritter Sport с начинкой какао и вафли, 100г	184,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-s-nacinkoj-kakao-i-vafli-100g-3966430	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Kinder Chocolate со злаками, 94г	239,99 ₽/шт	94 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-kinder-chocolate-so-zlakami-94g-3447877	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Milka с фундуком и изюмом, 85г	154,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-s-fundukom-i-izumom-85g-4109503	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Ritter Sport Молочный Кокос, 100г	179,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-molocnyj-kokos-100g-3386238	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Alpen Gold молочный с соленым миндалем и карамелью, 80г	119,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-alpen-gold-molocnyj-s-solenym-mindalem-i-karamelu-80g-4329936	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Alpen Gold из темного и белого шоколада, 80г	114,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-alpen-gold-iz-temnogo-i-belogo-sokolada-80g-4329952	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Red Delight карамелизованный молочный, 85г	209,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-red-delight-karamelizovannyj-molocnyj-85g-4202822	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Красный Октябрь Алёнка, 90г	114,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-krasnyj-oktabr-alenka-90g-4132825	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Победа Вкуса Чаржед молочный с фундуком без сахара, 90г	189,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-pobeda-vkusa-carzed-molocnyj-s-fundukom-bez-sahara-90g-4193416	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Alpen Gold молочный с начинкой со вкусом капучино, 80г	109,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-alpen-gold-molocnyj-s-nacinkoj-so-vkusom-kapucino-80g-4329960	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Kinder Макси с молочной начинкой, 84г	144,99 ₽/шт	84 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-kinder-maksi-s-molocnoj-nacinkoj-84g-3448606	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Шоколад на Меду Зелёная Линия, 70г	156,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/251/p/sokolad-molocnyj-sokolad-na-medu-zelenaa-linia-70g-4182943	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Alpen Gold с шоколадной начинкой и кусочками печенья Орео, 90г	109,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-alpen-gold-s-sokoladnoj-nacinkoj-i-kusockami-pecena-oreo-90g-4150326	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Milka с двухслойной начинкой Миндаль и Лесные ягоды, 85г	139,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-s-dvuhslojnoj-nacinkoj-mindal-i-lesnye-agody-85g-4109508	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Ritter Sport карамельный мусс с миндалём, 100г	104,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-karamelnyj-muss-s-mindalem-100g-4046989	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Ritter Sport Шоколадное печенье с орехами, 100г	104,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-sokoladnoe-pecene-s-orehami-100g-4169103	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Ritter Sport молочный ром-изюм-орехи, 100г	174,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-ritter-sport-molocnyj-rom-izum-orehi-100g-3626	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколадное яйцо Kinder Joy Ugly Dolls с игрушкой, 20г	149,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokoladnoe-ajco-kinder-joy-ugly-dolls-s-igruskoj-20g-2091079	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколадное яйцо Kinder Joy UglyDolls Для девочек с игрушкой, 20г	159,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokoladnoe-ajco-kinder-joy-uglydolls-dla-devocek-s-igruskoj-20g-3505362	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Red Delight с фундуком и макадамией, 85г	209,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-red-delight-s-fundukom-i-makadamiej-85g-4233617	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Kinder Макси с молочной начинкой, 21г	37,99 ₽/шт	21 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-kinder-maksi-s-molocnoj-nacinkoj-21g-2134727	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад SNAQ FABRIQ молочный шоколад с молочно-ореховой пастой, 55г	124,99 ₽/шт	55 гр	https://www.perekrestok.ru/cat/195/p/sokolad-snaq-fabriq-molocnyj-sokolad-s-molocno-orehovoj-pastoj-55g-4287180	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Алёнка, 200г	279,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-alenka-200g-3426468	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Ritter Sport Цельный миндаль, 100г	149,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-celnyj-mindal-100g-3490519	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный на меду Зелёная Линия, 70г	159,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-na-medu-zelenaa-linia-70g-4336152	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Alpen Gold молочный с чернично-йогуртовой начинкой, 80г	109,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-alpen-gold-molocnyj-s-cernicno-jogurtovoj-nacinkoj-80g-4329957	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Alpen Gold молочный с арахисом и кукурузными хлопьями, 80г	119,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-alpen-gold-molocnyj-s-arahisom-i-kukuruznymi-hlopami-80g-4329943	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Red Delight, 85г	109,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-red-delight-85g-4233615	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Россия-Щедрая Душа Кофе с молоком с добавлением кофе, 82г	91,99 ₽/шт	82 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-rossia-sedraa-dusa-kofe-s-molokom-s-dobavleniem-kofe-82g-4121224	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Milka Ореховая паста из фундука + дробленый фундук, 85г	134,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-orehovaa-pasta-iz-funduka-droblenyj-funduk-85g-4109740	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Ritter Sport с кусочками солёного кешью, 100г	149,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-s-kusockami-solenogo-kesu-100g-4074334	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Milka Bubbles пористый c кокосовой начинкой, 92г	164,99 ₽/шт	92 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-bubbles-poristyj-c-kokosovoj-nacinkoj-92g-4109506	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Dove, 90г	174,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-dove-90g-3478916	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Ritter Sport солёный миндаль и мёд, 100г	149,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-ritter-sport-solenyj-mindal-i-med-100g-4258929	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Alpen Gold Черничная Поляна с черничной начинкой и кусочками печенья Орео, 90г	109,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-alpen-gold-cernicnaa-polana-s-cernicnoj-nacinkoj-i-kusockami-pecena-oreo-90g-4167603	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Milka Ореховая паста из миндаля, 85г	134,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-orehovaa-pasta-iz-mindala-85g-4109509	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Milka Bubbles пористый с бананово-йогуртовой начинкой, 92г	179,99 ₽/шт	92 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-bubbles-poristyj-s-bananovo-jogurtovoj-nacinkoj-92g-4109739	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный с фундуком и изюм Пр!ст, 80г	59,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-s-fundukom-i-izum-pr-st-80g-4305087	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Alpen Gold Max Fun с фруктовыми кусочками, 150г	239,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-alpen-gold-max-fun-s-fruktovymi-kusockami-150g-4053537	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный и белый Россия-Щедрая Душа Шоколадные пузырьки, 75г	83,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-i-belyj-rossia-sedraa-dusa-sokoladnye-puzyrki-75g-4121219	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Alpen Gold Классический Чизкейк с сухим сыром и кусочками печенья, 90г	109,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-alpen-gold-klassiceskij-cizkejk-s-suhim-syrom-i-kusockami-pecena-90g-4158033	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Алёнка с разноцветным драже, 90г	149,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-alenka-s-raznocvetnym-draze-90g-4092557	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Россия-Щедрая Душа с миндалём и вафлей, 82г	114,99 ₽/шт	82 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-rossia-sedraa-dusa-s-mindalem-i-vaflej-82g-4121191	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Яйцо Kinder Сюрприз из молочного шоколада с игрушкой в ассортименте, 20г	99,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/ajco-kinder-surpriz-iz-molocnogo-sokolada-s-igruskoj-v-assortimente-20g-47804	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Alpen Gold молочный с сушеным инжиром, кокосовой стружкой и соленым крекером, 80г	114,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-alpen-gold-molocnyj-s-susenym-inzirom-kokosovoj-struzkoj-i-solenym-krekerom-80g-4329961	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Россия-Щедрая Душа, 82г	104,99 ₽/шт	82 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-rossia-sedraa-dusa-82g-4121223	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Red Delight с фундуком и макадамией со сниженной калорийностью, 26г	57,99 ₽/шт	26 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-red-delight-s-fundukom-i-makadamiej-so-snizennoj-kalorijnostu-26g-4095285	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Яйцо шоколадное Kinder сюрприз Maxi с игрушкой-сюрпризом в ассортименте, 100г	519,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/ajco-sokoladnoe-kinder-surpriz-maxi-s-igruskoj-surprizom-v-assortimente-100g-3353040	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Красный октябрь Алёнка много молока, 90г	109,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-krasnyj-oktabr-alenka-mnogo-moloka-90g-4132828	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Пр!ст, 80г	59,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-pr-st-80g-4305088	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Milka Peanut Caramel с карамелью и арахисом, 276г	369,99 ₽/шт	276 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-peanut-caramel-s-karamelu-i-arahisom-276g-3658971	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шар из молочного шоколада Cнupa Chups с игрушкой в ассортименте, 20г	139,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sar-iz-molocnogo-sokolada-cnupa-chups-s-igruskoj-v-assortimente-20g-4204072	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад  Бомбочка молочный с маршмеллоу Маркет, 35г	129,99 ₽/шт	35 гр	https://www.perekrestok.ru/cat/195/p/sokolad-bombocka-molocnyj-s-marsmellou-market-35g-4352725	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Алёнка молочный пористый, 90г	154,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/195/p/sokolad-alenka-molocnyj-poristyj-90g-4339482	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Milka Bubbles пористый с начинкой со вкусом капучино, 92г	179,99 ₽/шт	92 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-bubbles-poristyj-s-nacinkoj-so-vkusom-kapucino-92g-4109512	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Natures Own Factory Гречишный ручной работы, 20г	120,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-natures-own-factory-grecisnyj-rucnoj-raboty-20g-3954559	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад SNAQ FABRIQ молочный шоколад с шоколадно-ореховой пастой, 55г	104,99 ₽/шт	55 гр	https://www.perekrestok.ru/cat/195/p/sokolad-snaq-fabriq-molocnyj-sokolad-s-sokoladno-orehovoj-pastoj-55g-4287181	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Яйцо шоколадное Kinder сюрприз с игрушкой-сюрпризом, 20г	135,00 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/ajco-sokoladnoe-kinder-surpriz-s-igruskoj-surprizom-20g-3625839	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Россия-Щедрая Душа с карамелью и арахисом, 82г	81,99 ₽/шт	82 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-rossia-sedraa-dusa-s-karamelu-i-arahisom-82g-4121218	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Red Delight Red Fruits, 85г	109,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-red-delight-red-fruits-85g-4233614	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шар Chupa Chups из молочного шоколада с игрушкой-сюрпризом, 20г	43,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sar-chupa-chups-iz-molocnogo-sokolada-s-igruskoj-surprizom-20g-4102137	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Яйцо Kinder Сюрприз из молочного шоколада с игрушкой Прозвища, 60г	369,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/195/p/ajco-kinder-surpriz-iz-molocnogo-sokolada-s-igruskoj-prozvisa-60g-3603803	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Natures Own Factory Гречишный с имбирём и лимоном, 20г	124,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/195/p/sokolad-natures-own-factory-grecisnyj-s-imbirem-i-limonom-20g-3954561	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Merci, 100г	229,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-merci-100g-3425947	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад Red веганский с овсяным молоком, миндалем и апельсином, 85г	239,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/195/p/sokolad-red-veganskij-s-ovsanym-molokom-mindalem-i-apelsinom-85g-4331930	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
Шоколад молочный Milka Wholenut Caramel с фундуком и карамелью, 300г	399,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/195/p/sokolad-molocnyj-milka-wholenut-caramel-s-fundukom-i-karamelu-300g-3681277	Wed Jul  3 15:03:17 2024	none	none	none	none	none	none	none	none	none	none	none
