name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Стейк говяжий Мираторг Топ Блейд без кости категория А охлаждённый, 460г	1 049,00 ₽/шт	460 гр	https://www.perekrestok.ru/cat/951/p/stejk-govazij-miratorg-top-blejd-bez-kosti-kategoria-a-ohlazdennyj-460g-3981613	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк Taurus Топ Блейд из говядины категории А охлажденный, 300г	569,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/951/p/stejk-taurus-top-blejd-iz-govadiny-kategorii-a-ohlazdennyj-300g-4272247	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк из говядины Мираторг Сузутани мелкокусковой бескостный категории А, 190г	1 949,00 ₽/шт	190 гр	https://www.perekrestok.ru/cat/951/p/stejk-iz-govadiny-miratorg-suzutani-melkokuskovoj-beskostnyj-kategorii-a-190g-4136092	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк из говядины Мираторг Окаяма категория А, 240г	1 149,00 ₽/шт	240 гр	https://www.perekrestok.ru/cat/951/p/stejk-iz-govadiny-miratorg-okaama-kategoria-a-240g-4136091	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Рёбрышки свиные Черкизово По-бельгийски для запекания охлаждённые	439,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/rebryski-svinye-cerkizovo-po-belgijski-dla-zapekania-ohlazdennye-4236859	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Тушка цыплёнка на зерновом откорме Зелёная Линия	299,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/tuska-cyplenka-na-zernovom-otkorme-zelenaa-linia-4214722	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Тушка цыплёнка бройлера An-noor Халяль 1 сорт охлаждённая	239,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/tuska-cyplenka-brojlera-an-noor-halal-1-sort-ohlazdennaa-4068157	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Филе куриное Перекрёсток на кости охлаждённое	349,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/file-kurinoe-perekrestok-na-kosti-ohlazdennoe-53105	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Филе грудки куриное Троекурово охлаждённое, 900г	319,99 ₽/шт	900 гр	https://www.perekrestok.ru/cat/951/p/file-grudki-kurinoe-troekurovo-ohlazdennoe-900g-3658841	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Филе грудки куриное Первая Свежесть охлаждённое	379,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/file-grudki-kurinoe-pervaa-svezest-ohlazdennoe-2160069	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Грудка куриная Петелинка домашняя без кожи охлаждённая	399,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/grudka-kurinaa-petelinka-domasnaa-bez-kozi-ohlazdennaa-3068079	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Бедро куриное Первая Свежесть натуральное охлаждённое	279,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/bedro-kurinoe-pervaa-svezest-naturalnoe-ohlazdennoe-2160041	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Голень куриная Троекурово охлаждённая, 900г	299,99 ₽/шт	900 гр	https://www.perekrestok.ru/cat/951/p/golen-kurinaa-troekurovo-ohlazdennaa-900g-3658842	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Филе бедра индейки в чесночном маринаде Зелёная Линия	539,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/file-bedra-indejki-v-cesnocnom-marinade-zelenaa-linia-4350461	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Поджарка свиная	379,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/podzarka-svinaa-11511	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Гуляш из свинины Перекрёсток без кости	389,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/gulas-iz-svininy-perekrestok-bez-kosti-7321	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Вырезка свиная Перекрёсток	459,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/vyrezka-svinaa-perekrestok-84875	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Вырезка свиная категория А охлажденная Маркет	599,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/vyrezka-svinaa-kategoria-a-ohlazdennaa-market-4277448	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Корейка свиная Перекрёсток с костью	359,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/korejka-svinaa-perekrestok-s-kostu-85126	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Чевапчичи из свинины Ближние Горки охлаждённые, 300г	179,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/951/p/cevapcici-iz-svininy-bliznie-gorki-ohlazdennye-300g-3651808	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Люля кебаб из говядины и индейки	469,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/lula-kebab-iz-govadiny-i-indejki-4340387	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Медальоны говяжьи Мираторг из яблочка охлаждённые, 490г	759,99 ₽/шт	490 гр	https://www.perekrestok.ru/cat/951/p/medalony-govazi-miratorg-iz-ablocka-ohlazdennye-490g-3641362	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Антрекот Мясо есть! для запекания из говядины бескостный категории А охлажденный, 600г	749,99 ₽/шт	600 гр	https://www.perekrestok.ru/cat/951/p/antrekot-maso-est-dla-zapekania-iz-govadiny-beskostnyj-kategorii-a-ohlazdennyj-600g-4350441	Wed Jul  3 15:18:45 2024	none	none	none	none	none	none	none	none	none	none	none
Шашлык из филе грудки индейки Пава-Пава охлаждённый, 600г	399,99 ₽/шт	600 гр	https://www.perekrestok.ru/cat/951/p/saslyk-iz-file-grudki-indejki-pava-pava-ohlazdennyj-600g-4052333	Thu Jul  4 10:31:38 2024	none	none	none	none	none	none	none	none	none	none	none
Филе грудки цыпленка Воловский Бройлер в соусе Том-Ям охлаждённое, 600г	279,99 ₽/шт	600 гр	https://www.perekrestok.ru/cat/951/p/file-grudki-cyplenka-volovskij-brojler-v-souse-tom-am-ohlazdennoe-600g-4340900	Thu Jul  4 10:31:38 2024	none	none	none	none	none	none	none	none	none	none	none
Стейк Мясо Есть! Раунд из говядины мелкокусковой бескостный категории А охлажденный, 200г	289,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/951/p/stejk-maso-est-raund-iz-govadiny-melkokuskovoj-beskostnyj-kategorii-a-ohlazdennyj-200g-4221215	Thu Jul  4 10:31:38 2024	none	none	none	none	none	none	none	none	none	none	none
Рёбрышки свиные Черкизово из корейки категории Б охлаждённые	579,99 ₽/кг	none	https://www.perekrestok.ru/cat/951/p/rebryski-svinye-cerkizovo-iz-korejki-kategorii-b-ohlazdennye-54160	Thu Jul  4 10:31:38 2024	none	none	none	none	none	none	none	none	none	none	none
