name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Эскимо Чистая Линия Малиновый кактус пломбир ванильное с кусочками малины в глазури 12%, 80г	129,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/eskimo-cistaa-linia-malinovyj-kaktus-plombir-vanilnoe-s-kusockami-maliny-v-glazuri-12-80g-4085329	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Binggrae Melona спелая дынька замороженный, 75г	119,99 ₽/шт	70 мл	https://www.perekrestok.ru/cat/321/p/desert-binggrae-melona-spelaa-dynka-zamorozennyj-75g-4151682	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Коровка Из Кореновки пломбир ванильный с фруктовым наполнителем черносмородиновая глазурь 15%, 90г	84,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-korovka-iz-korenovki-plombir-vanilnyj-s-fruktovym-napolnitelem-cernosmorodinovaa-glazur-15-90g-4342118	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Craft Ice Cream молочное с чёрной смородиной в молочном шоколаде 5%, 80г	69,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-craft-ice-cream-molocnoe-s-cernoj-smorodinoj-v-molocnom-sokolade-5-80g-4342220	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Craft Ice Cream молочное с клюквой в молочном шоколаде 5%, 80г	69,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-craft-ice-cream-molocnoe-s-klukvoj-v-molocnom-sokolade-5-80g-4342213	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Эскимо Чистая Линия Кактус пломбир с лимоном-клубникой в глазури 12%, 80г	129,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/eskimo-cistaa-linia-kaktus-plombir-s-limonom-klubnikoj-v-glazuri-12-80g-4034614	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Эkzo Манго маракуйя, 70г	124,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/desert-ekzo-mango-marakuja-70g-4208867	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Коровка из Кореновки пломбир с малиной в шоколадно-сливочной глазури 15%, 90г	89,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-korovka-iz-korenovki-plombir-s-malinoj-v-sokoladno-slivocnoj-glazuri-15-90g-4281770	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Чистая Линия пломбир с ананасовым соком и кусочками ананаса 12%, 70г	184,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-cistaa-linia-plombir-s-ananasovym-sokom-i-kusockami-ananasa-12-70g-4308280	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Чистая Линия пломбир с гранатовым и малиновым соком и кусочками малины 12%, 70г	184,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-cistaa-linia-plombir-s-granatovym-i-malinovym-sokom-i-kusockami-maliny-12-70g-4308279	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Свитлогорье пломбир с ароматом ванили в какао-молочной глазури с миндалем 15%, 80г	159,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-svitlogore-plombir-s-aromatom-vanili-v-kakao-molocnoj-glazuri-s-mindalem-15-80g-4345012	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Лёд фруктовый Чистая Линия Вкусовые сосочки, 75г	119,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/321/p/led-fruktovyj-cistaa-linia-vkusovye-sosocki-75g-4238265	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Lotte Эскимо арбуз замороженный, 80г	114,99 ₽/шт	72 мл	https://www.perekrestok.ru/cat/321/p/desert-lotte-eskimo-arbuz-zamorozennyj-80g-4151681	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Seoju Эскимо со вкусом мяты замороженный, 70г	119,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/desert-seoju-eskimo-so-vkusom-maty-zamorozennyj-70g-4248463	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Манго Мангоша фрукт половинка замороженный, 75г	55,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/321/p/mango-mangosa-frukt-polovinka-zamorozennyj-75g-4287806	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Binggrae Melona банан замороженный, 75г	119,99 ₽/шт	70 мл	https://www.perekrestok.ru/cat/321/p/desert-binggrae-melona-banan-zamorozennyj-75g-4151683	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Lotte Крутой бар со вкусом клубники и яблока, 80г	119,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-lotte-krutoj-bar-so-vkusom-klubniki-i-abloka-80g-4248452	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Binggrae Melona кокос замороженный, 75г	129,99 ₽/шт	70 мл	https://www.perekrestok.ru/cat/321/p/desert-binggrae-melona-kokos-zamorozennyj-75g-4151677	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Seoju Эскимо молочный чай замороженный, 65г	119,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/321/p/desert-seoju-eskimo-molocnyj-caj-zamorozennyj-65g-4248465	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Соджу клубнично-йогуртовый замороженный 3%, 75г	124,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/321/p/desert-sodzu-klubnicno-jogurtovyj-zamorozennyj-3-75g-4287816	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Binggrae Melona манго замороженный, 75г	119,99 ₽/шт	70 мл	https://www.perekrestok.ru/cat/321/p/desert-binggrae-melona-mango-zamorozennyj-75g-4151678	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Соджу Йогуртовый, 73г	144,99 ₽/шт	73 гр	https://www.perekrestok.ru/cat/321/p/desert-sodzu-jogurtovyj-73g-4288530	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Binggrae Эскимо мандариновое замороженный, 70г	139,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/desert-binggrae-eskimo-mandarinovoe-zamorozennyj-70g-4293970	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Lavelle Манго Бар, 85г	109,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/321/p/desert-lavelle-mango-bar-85g-4301096	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Чистая Линия ванильный в шоколадной глазури 12%, 80г	189,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-vanilnyj-v-sokoladnoj-glazuri-12-80g-3953742	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное 48 Копеек шоколадное с шоколадным соусом 8%, 232г	159,99 ₽/шт	232 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-48-kopeek-sokoladnoe-s-sokoladnym-sousom-8-232g-4048583	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Чистая Линия шоколадный 12%, 200г	189,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-sokoladnyj-12-200g-3693343	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Чистая Линия крем-брюле 12%, 200г	189,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-krem-brule-12-200g-3693342	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое молочное протеиновое Bombbar Пралине с карамелью без сахара 5%, 400г	479,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-molocnoe-proteinovoe-bombbar-praline-s-karamelu-bez-sahara-5-400g-4263750	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Сорбет Малина-Личи Зелёная Линия, 300г	449,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/321/p/sorbet-malina-lici-zelenaa-linia-300g-4210653	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Халва с миндалем сливочное 10% Зелёная Линия, 300г	349,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-halva-s-mindalem-slivocnoe-10-zelenaa-linia-300g-4210654	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Золотой стандарт с суфле и шоколадным наполнителем 12%, 475г	399,99 ₽/шт	475 гр	https://www.perekrestok.ru/cat/321/p/plombir-zolotoj-standart-s-sufle-i-sokoladnym-napolnitelem-12-475g-3496575	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое пломбир со вкусом ванили 12% Молочный Знак, 500г	339,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-so-vkusom-vanili-12-molocnyj-znak-500g-4293634	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Филевский 12%, 450г	259,99 ₽/шт	600 мл	https://www.perekrestok.ru/cat/321/p/plombir-filevskij-12-450g-3409412	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное Brand Ice Миндально-Фисташковое с ароматом фисташек с орехами миндаля 18%, 600г	779,99 ₽/шт	600 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-brand-ice-mindalno-fistaskovoe-s-aromatom-fistasek-s-orehami-mindala-18-600g-4276586	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное Snickers с пастой из арахиса 8.5%, 340г	589,99 ₽/шт	460 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-snickers-s-pastoj-iz-arahisa-8-5-340g-4078154	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Эkzo молочное сок карамболы-ната де коко-драгонфрут 2%, 520г	549,99 ₽/шт	850 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-ekzo-molocnoe-sok-karamboly-nata-de-koko-dragonfrut-2-520g-4121462	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Bombbar Соленая карамель со сливками молочное протеиновое 6%, 150г	229,99 ₽/шт	150 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-bombbar-solenaa-karamel-so-slivkami-molocnoe-proteinovoe-6-150g-4182509	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое 48 Копеек Красный бархат сливочное 8%, 476г	399,99 ₽/шт	476 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-48-kopeek-krasnyj-barhat-slivocnoe-8-476g-4343493	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир 48 копеек 12%, 419г	359,99 ₽/шт	419 гр	https://www.perekrestok.ru/cat/321/p/plombir-48-kopeek-12-419g-4048083	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое пломбир Monterra Mango&Cream с манговым наполнителем и кусочками манго 12.5%, 281г	499,99 ₽/шт	480 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-monterra-mango-cream-s-mangovym-napolnitelem-i-kusockami-mango-12-5-281g-4252344	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное 48 копеек Шоколадная Прага с кусочками шоколада и бисквита 8%, 432г	359,99 ₽/шт	432 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-48-kopeek-sokoladnaa-praga-s-kusockami-sokolada-i-biskvita-8-432g-4051008	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Чистая линия Пломбироешка ванильный 12%, 450г	529,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-plombiroeska-vanilnyj-12-450g-3454242	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное Mars с карамелью и глазурью 8.5%, 300г	579,99 ₽/шт	460 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-mars-s-karamelu-i-glazuru-8-5-300g-4078153	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое 48 Копеек Deluxe Яблочный пирог молочное 6.5%, 478г	399,99 ₽/шт	478 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-48-kopeek-deluxe-ablocnyj-pirog-molocnoe-6-5-478g-4343623	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Brand Ice Волшебные Леденцы сливочное 9%, 550г	779,99 ₽/шт	550 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-brand-ice-volsebnye-ledency-slivocnoe-9-550g-4283204	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое молочное Bombbar Сочная Дыня протеиновое дынное 6%, 150г	179,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-molocnoe-bombbar-socnaa-dyna-proteinovoe-dynnoe-6-150g-4182510	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Monterra малиновый с кусочками клубники взбитый замороженный, 306г	499,99 ₽/шт	306 гр	https://www.perekrestok.ru/cat/321/p/desert-monterra-malinovyj-s-kusockami-klubniki-vzbityj-zamorozennyj-306g-4252326	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Эkzo Веган Манго-Маракуйя на кокосовой основе, 270г	269,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/321/p/desert-ekzo-vegan-mango-marakuja-na-kokosovoj-osnove-270g-4284834	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное Brand Ice Бейсбольный орешек ванильное с орехами кешью и малиновой прослойкой 9%,  600г	619,99 ₽/шт	600 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-brand-ice-bejsbolnyj-oresek-vanilnoe-s-orehami-kesu-i-malinovoj-proslojkoj-9-600g-4276589	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Сорбет Brand Ice Клюквенно-Малиновый фруктовый, 380г	389,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/321/p/sorbet-brand-ice-klukvenno-malinovyj-fruktovyj-380g-4280319	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое M&MS двухслойное молочное арахисовое и сливочно-шоколадное с драже 8%, 295г	619,99 ₽/шт	295 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-m-ms-dvuhslojnoe-molocnoe-arahisovoe-i-slivocno-sokoladnoe-s-draze-8-295g-4282844	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое молочное протеиновое Bombbar пломбир и чёрная смородина без сахара 5%, 400г	479,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-molocnoe-proteinovoe-bombbar-plombir-i-cernaa-smorodina-bez-sahara-5-400g-4263749	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное Monterra Black Forest Cake двухслойное шоколадное с вишней и кусочками печенья 9%, 300г	459,99 ₽/шт	480 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-monterra-black-forest-cake-dvuhslojnoe-sokoladnoe-s-visnej-i-kusockami-pecena-9-300g-4252342	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое молочное Amore Джелато страчателла с тёмным шоколадом 6%, 300мл	299,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-molocnoe-amore-dzelato-stracatella-s-temnym-sokoladom-6-300ml-3622056	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Brand Ice фруктовый с ароматом Манго, 380г	559,99 ₽/шт	380 гр	https://www.perekrestok.ru/cat/321/p/desert-brand-ice-fruktovyj-s-aromatom-mango-380g-4280318	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое пломбир Monterra Tiramisu с сыром маскарпоне и кусочками печенья Тирамису 14%, 277г	659,99 ₽/шт	480 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-monterra-tiramisu-s-syrom-maskarpone-i-kusockami-pecena-tiramisu-14-277g-4252346	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Сорбет Amore Нежная Малина 0%, 300мл	299,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/321/p/sorbet-amore-neznaa-malina-0-300ml-3622082	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое молочное Amore Джелато карамель с морской солью 6%, 300мл	299,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-molocnoe-amore-dzelato-karamel-s-morskoj-solu-6-300ml-3620908	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Сливочная Ириска пломбир 15% Зелёная Линия, 600г	629,99 ₽/шт	600 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnaa-iriska-plombir-15-zelenaa-linia-600g-4347031	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Tonitto Итальянское мороженое Тирамису замороженный, 500г	919,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/321/p/desert-tonitto-italanskoe-morozenoe-tiramisu-zamorozennyj-500g-4288018	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Tonitto Итальянское Мороженое Крема замороженный, 500г	919,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/321/p/desert-tonitto-italanskoe-morozenoe-krema-zamorozennyj-500g-4288016	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Monterra ванильный ведёрко 14%, 252г	599,99 ₽/шт	480 мл	https://www.perekrestok.ru/cat/321/p/plombir-monterra-vanilnyj-vederko-14-252g-4252322	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое молочное Amore Джелато с манго альфонсо 6%, 300мл	379,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-molocnoe-amore-dzelato-s-mango-alfonso-6-300ml-3621423	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Friky Клубничный чизкейк на растительной основе замороженный, 230г	221,99 ₽/шт	230 гр	https://www.perekrestok.ru/cat/321/p/desert-friky-klubnicnyj-cizkejk-na-rastitelnoj-osnove-zamorozennyj-230g-4297270	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты-мороженое пломбир в темном шоколаде 15% Зелёная Линия, 120г	169,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/321/p/konfety-morozenoe-plombir-v-temnom-sokolade-15-zelenaa-linia-120g-4265481	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Эскимо Коровка из Кореновки пломбир в шоколадной глазури 15%, 70г	64,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/eskimo-korovka-iz-korenovki-plombir-v-sokoladnoj-glazuri-15-70g-3371925	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Чистая Линия ванильный в шоколадной глазури 12%, 80г	189,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-vanilnyj-v-sokoladnoj-glazuri-12-80g-3953742	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное 48 Копеек шоколадное с шоколадным соусом 8%, 232г	159,99 ₽/шт	232 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-48-kopeek-sokoladnoe-s-sokoladnym-sousom-8-232g-4048583	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Эскимо Айсберри пломбир в шоколадной глазури круглое, 80г	59,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/321/p/eskimo-ajsberri-plombir-v-sokoladnoj-glazuri-krugloe-80g-3192405	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное Айсберри Филевская лакомка шоколадное во взбитой глазури 10%, 90г	67,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-ajsberri-filevskaa-lakomka-sokoladnoe-vo-vzbitoj-glazuri-10-90g-3956288	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Чистая Линия Московская лакомка шоколадный, 80г	144,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-moskovskaa-lakomka-sokoladnyj-80g-2186404	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир Чистая Линия шоколадный 12%, 200г	189,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/321/p/plombir-cistaa-linia-sokoladnyj-12-200g-3693343	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое 48 копеек Сливочное шоколадное в вафельном стаканчике 8%, 88г	37,99 ₽/шт	88 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-48-kopeek-slivocnoe-sokoladnoe-v-vafelnom-stakancike-8-88g-4048093	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое пломбир шоколадный в вафельном стаканчике 12% Молочный знак, 70г	45,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-plombir-sokoladnyj-v-vafelnom-stakancike-12-molocnyj-znak-70g-4289042	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное клубника со сливками 10% Зелёная Линия, 75г	119,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-klubnika-so-slivkami-10-zelenaa-linia-75g-4096146	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир 48 Копеек с натуральной малиной стаканчик 12%, 91г	79,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/321/p/plombir-48-kopeek-s-naturalnoj-malinoj-stakancik-12-91g-4048094	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое молочное Эkzo Драгонфрут-гуанабана карамбола-ната де коко 2%, 70г	104,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-molocnoe-ekzo-dragonfrut-guanabana-karambola-nata-de-koko-2-70g-4041767	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Эkzo молочное с кусочками дыни в замороженной глазури с соком арбуза 2%, 70г	95,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-ekzo-molocnoe-s-kusockami-dyni-v-zamorozennoj-glazuri-s-sokom-arbuza-2-70g-4284849	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Сорбет Amore из малины, 100мл	99,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/321/p/sorbet-amore-iz-maliny-100ml-4267865	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Бон Пари Кошмарики ягодный, 60.3г	97,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/321/p/desert-bon-pari-kosmariki-agodnyj-60-3g-3625838	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное 48 Копеек Манго со сливками 3%, 94г	79,99 ₽/шт	160 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-48-kopeek-mango-so-slivkami-3-94g-4212278	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт сорбет Малиновый замороженный Зелёная Линия, 75г	139,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/321/p/desert-sorbet-malinovyj-zamorozennyj-zelenaa-linia-75g-4096150	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое сливочное Sunreme клубника со сливками рожок в глазури 8%, 73г	93,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/321/p/morozenoe-slivocnoe-sunreme-klubnika-so-slivkami-rozok-v-glazuri-8-73g-4239016	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Сорбет Amore из клубники, 100мл	99,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/321/p/sorbet-amore-iz-klubniki-100ml-4267866	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Craft Ice Cream молочное шоколадное с вишней в молочном шоколаде 5%, 80г	69,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-craft-ice-cream-molocnoe-sokoladnoe-s-visnej-v-molocnom-sokolade-5-80g-4342217	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Свитлогорье Черника пломбир в вафельном стаканчике 12%, 95г	99,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-svitlogore-cernika-plombir-v-vafelnom-stakancike-12-95g-4346963	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Мороженое Craft Ice Cream молочное с манго и малиной в молочном шоколаде 5%, 80г	69,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/morozenoe-craft-ice-cream-molocnoe-s-mango-i-malinoj-v-molocnom-sokolade-5-80g-4341961	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Эскимо Чистая Линия Малиновый кактус пломбир ванильное с кусочками малины в глазури 12%, 80г	129,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/321/p/eskimo-cistaa-linia-malinovyj-kaktus-plombir-vanilnoe-s-kusockami-maliny-v-glazuri-12-80g-4085329	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Пломбир 48 Копеек с чёрной смородиной рожок 12%, 111г	129,99 ₽/шт	111 гр	https://www.perekrestok.ru/cat/321/p/plombir-48-kopeek-s-cernoj-smorodinoj-rozok-12-111g-4047952	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт сорбет Манго-груша замороженный Зелёная Линия, 75г	119,99 ₽/шт	130 мл	https://www.perekrestok.ru/cat/321/p/desert-sorbet-mango-grusa-zamorozennyj-zelenaa-linia-75g-4096149	Thu Jul  4 10:31:08 2024	none	none	none	none	none	none	none	none	none	none	none
