name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Печенье Arte Bianca Алтайское овсяное сдобное, 290г	159,99 ₽/шт	290 гр	https://www.perekrestok.ru/cat/197/p/pecene-arte-bianca-altajskoe-ovsanoe-sdobnoe-290g-3681160	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Allatini Super Cookie клюква-черника-изюм-семена чиа-овсяные хлопья, 180г	599,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/197/p/pecene-allatini-super-cookie-klukva-cernika-izum-semena-cia-ovsanye-hlopa-180g-4317786	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Любятово Мария традиционное затяжное, 156г	39,99 ₽/шт	156 гр	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-maria-tradicionnoe-zataznoe-156g-4122161	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Orion Goute Coffee затяжное, 72г	59,99 ₽/шт	72 гр	https://www.perekrestok.ru/cat/197/p/pecene-orion-goute-coffee-zataznoe-72g-4185298	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Кременкульское зоохрум, 300г	59,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/pecene-kremenkulskoe-zoohrum-300g-3502310	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Дымка Мария затяжное, 300г	83,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/pecene-dymka-maria-zataznoe-300g-3059998	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Orion Choco Boy Сафари затяжное с обогащающей добавкой, 42г	59,99 ₽/шт	42 гр	https://www.perekrestok.ru/cat/197/p/pecene-orion-choco-boy-safari-zataznoe-s-obogasausej-dobavkoj-42g-3206172	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Кременкульское Сливочное затяжное, 180г	61,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/197/p/pecene-kremenkulskoe-slivocnoe-zataznoe-180g-3670173	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Любятово Постное затяжное, 300г	104,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-postnoe-zataznoe-300g-3488053	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Любятово Мария затяжное традиционное в глазури, 138г	109,99 ₽/шт	138 гр	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-maria-zataznoe-tradicionnoe-v-glazuri-138g-4063493	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Orion Crack-it Creamy затяжное, 160г	124,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/197/p/pecene-orion-crack-it-creamy-zataznoe-160g-4098576	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Leibniz Butter Biscuits сливочное, 200г	329,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/197/p/pecene-leibniz-butter-biscuits-slivocnoe-200g-3141652	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Orion Crack-it Coconut затяжное, 144г	139,99 ₽/шт	144 гр	https://www.perekrestok.ru/cat/197/p/pecene-orion-crack-it-coconut-zataznoe-144g-4098575	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Любятово Мюсли злаковое с клюквой и изюмом, 120г	89,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-musli-zlakovoe-s-klukvoj-i-izumom-120g-3646780	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Belvita Утреннее витаминизированное со злаковыми хлопьями, 225г	149,99 ₽/шт	225 гр	https://www.perekrestok.ru/cat/197/p/pecene-belvita-utrennee-vitaminizirovannoe-so-zlakovymi-hlopami-225g-3632838	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Юбилейное витаминизированное с овсяными хлопьями, 224г	109,98 ₽/шт	224 гр	https://www.perekrestok.ru/cat/197/p/pecene-ubilejnoe-vitaminizirovannoe-s-ovsanymi-hlopami-224g-4339373	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Belvita Утреннее витаминизированное фундук-мёд, 225г	149,99 ₽/шт	225 гр	https://www.perekrestok.ru/cat/197/p/pecene-belvita-utrennee-vitaminizirovannoe-funduk-med-225g-3632837	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Belvita Утреннее злаки-йогуртовая начинка, 253г	189,99 ₽/шт	253 гр	https://www.perekrestok.ru/cat/197/p/pecene-belvita-utrennee-zlaki-jogurtovaa-nacinka-253g-3632839	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Любятово Мюсли злаковое с шоколадом, 120г	89,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-musli-zlakovoe-s-sokoladom-120g-3646781	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Belvita Утреннее злаки-какао-йогуртовая начинка, 253г	189,99 ₽/шт	253 гр	https://www.perekrestok.ru/cat/197/p/pecene-belvita-utrennee-zlaki-kakao-jogurtovaa-nacinka-253g-3632899	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Коломенское Злаковое, 240г	69,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/197/p/pecene-kolomenskoe-zlakovoe-240g-4195085	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Криспы-мюсли Lucky Zlaki с клюквой, 100г	69,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/krispy-musli-lucky-zlaki-s-klukvoj-100g-4318198	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Хлебный Спас Полезный Завтрак со злаками, 160г	59,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-poleznyj-zavtrak-so-zlakami-160g-3675914	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Сладень Ягодное, 200г	239,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/197/p/pecene-sladen-agodnoe-200g-4196905	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Русская Печь Демидовское злаковое с цукатами	499,99 ₽/кг	none	https://www.perekrestok.ru/cat/197/p/pecene-russkaa-pec-demidovskoe-zlakovoe-s-cukatami-4090408	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Русская Печь Демидовское злаковое глазированное	499,99 ₽/кг	none	https://www.perekrestok.ru/cat/197/p/pecene-russkaa-pec-demidovskoe-zlakovoe-glazirovannoe-4090407	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Любятово Злаковое с абрикосом и тыквенными семечками, 182г	129,99 ₽/шт	182 гр	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-zlakovoe-s-abrikosom-i-tykvennymi-semeckami-182g-4152160	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Любятово Злаковое сдобное с черносливом и льняными семечками, 182г	129,99 ₽/шт	182 гр	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-zlakovoe-sdobnoe-s-cernoslivom-i-lnanymi-semeckami-182g-4122158	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Любятово Мюсли злаковое с тыквенными-льняными семечками, 120г	139,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-musli-zlakovoe-s-tykvennymi-lnanymi-semeckami-120g-3977397	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Missis Pickez мюсли-ореховое, 100г	159,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/pecene-missis-pickez-musli-orehovoe-100g-4345395	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Таруска Шортбред с клюквой с орехом, 175г	349,99 ₽/шт	175 гр	https://www.perekrestok.ru/cat/197/p/pecene-taruska-sortbred-s-klukvoj-s-orehom-175g-4309252	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Курабье с яблочным повидлом сдобное Маркет, 300г	99,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/pecene-kurabe-s-ablocnym-povidlom-sdobnoe-market-300g-4286917	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Любятово Шоколадное с нежной глазурью сдобное, 197г	99,99 ₽/шт	197 гр	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-sokoladnoe-s-neznoj-glazuru-sdobnoe-197g-4287533	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Любятово Домашнее с шоколадом сдобное, 156г	139,99 ₽/шт	156 гр	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-domasnee-s-sokoladom-sdobnoe-156g-4258739	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Морковное Маркет Перекрёсток, 250г	199,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-morkovnoe-market-perekrestok-250g-4185826	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье-гранола Extra сдобное с шоколадом и карамелью, 150г	139,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/197/p/pecene-granola-extra-sdobnoe-s-sokoladom-i-karamelu-150g-3686805	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Кухмастер Американо сдобное с кусочками шоколада, 270г	149,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/197/p/pecene-kuhmaster-amerikano-sdobnoe-s-kusockami-sokolada-270g-3392568	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Merrybell Collection имбирное сдобное на кокосовом масле, 120г	85,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/197/p/pecene-merrybell-collection-imbirnoe-sdobnoe-na-kokosovom-masle-120g-4305910	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Кухмастер Золотая симфония, 230г	104,99 ₽/шт	230 гр	https://www.perekrestok.ru/cat/197/p/pecene-kuhmaster-zolotaa-simfonia-230g-3358756	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Любятово сдобное лимон и мята, 200г	124,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-sdobnoe-limon-i-mata-200g-4122159	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье кокосанка сдобное Bonte Bakery, 270г	129,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/197/p/pecene-kokosanka-sdobnoe-bonte-bakery-270g-3472288	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье малиновый десерт сдобное Bonte Bakery, 270г	89,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/197/p/pecene-malinovyj-desert-sdobnoe-bonte-bakery-270g-3479617	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Песочное Оригинальное Зелёная Линия, 100г	139,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/pecene-pesocnoe-originalnoe-zelenaa-linia-100g-4317447	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье песочное Кольцо Маркет Перекрёсток, 250г	159,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-pesocnoe-kolco-market-perekrestok-250g-4220869	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Американо сдобное Маркет, 400г	164,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/197/p/pecene-amerikano-sdobnoe-market-400g-4272454	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Имбирное Маркет Перекрёсток, 300г	169,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/pecene-imbirnoe-market-perekrestok-300g-4185832	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Курабье любимое Маркет Перекрёсток, 250г	259,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-kurabe-lubimoe-market-perekrestok-250g-4185827	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Ванюшкины Сладости Орешки из детства сдобное, 500г	249,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/197/p/pecene-vanuskiny-sladosti-oreski-iz-detstva-sdobnoe-500g-3650597	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Песочное с какао и арахисом Зелёная Линия, 100г	139,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/pecene-pesocnoe-s-kakao-i-arahisom-zelenaa-linia-100g-4317448	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Яшкино Дженс сдобное, 180г	83,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/197/p/pecene-askino-dzens-sdobnoe-180g-3422591	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Пампини Кокосанка, 500г	299,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/197/p/pecene-pampini-kokosanka-500g-4293584	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Любятово Ванильные Кольца с Глазурью сдобное, 190г	154,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-vanilnye-kolca-s-glazuru-sdobnoe-190g-4309666	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Пышка Маркет Перекрёсток, 300г	199,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/pecene-pyska-market-perekrestok-300g-4185828	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Наслада Мальва сдобное, 450г	229,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/197/p/pecene-naslada-malva-sdobnoe-450g-4324650	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Пампини Чаки начинка со вкусом варёная сгущёнка, 700г	339,99 ₽/шт	700 гр	https://www.perekrestok.ru/cat/197/p/pecene-pampini-caki-nacinka-so-vkusom-varenaa-sgusenka-700g-4205853	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Посиделкино сдобное творожное с клюквой, 250г	114,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-sdobnoe-tvoroznoe-s-klukvoj-250g-4060258	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Missis Pickez Миндальное, 100г	159,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/pecene-missis-pickez-mindalnoe-100g-4345400	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Диетика Чайное сдобное безглютеновое, 200г	219,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/197/p/pecene-dietika-cajnoe-sdobnoe-bezglutenovoe-200g-4017839	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Посиделкино Творожное сдобное с цельным изюмом, 250г	119,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-posidelkino-tvoroznoe-sdobnoe-s-celnym-izumom-250g-3376015	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Семейка Озби Сладяша бисквитное апельсиновое в белой глазури, 400г	279,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/197/p/pecene-semejka-ozbi-sladasa-biskvitnoe-apelsinovoe-v-beloj-glazuri-400g-4258030	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Яшкино С каплями сдобное	329,99 ₽/кг	none	https://www.perekrestok.ru/cat/197/p/pecene-askino-s-kaplami-sdobnoe-78002881	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье сдобное Хлебный Спас с овсяными отрубями и злаками, 240г	164,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/197/p/pecene-sdobnoe-hlebnyj-spas-s-ovsanymi-otrubami-i-zlakami-240g-4249421	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Janet's Bakery Шведское сдобное с корицей и имбирем, 130г	149,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/197/p/pecene-janets-bakery-svedskoe-sdobnoe-s-koricej-i-imbirem-130g-3678679	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Криспы-мюсли Lucky Zlaki, 100г	69,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/krispy-musli-lucky-zlaki-100g-4318197	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье St Michel французское песочное, 150г	319,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/197/p/pecene-st-michel-francuzskoe-pesocnoe-150g-4289594	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Ванюшкины Сладости Заварное колечко в белой глазури	399,99 ₽/кг	none	https://www.perekrestok.ru/cat/197/p/pecene-vanuskiny-sladosti-zavarnoe-kolecko-v-beloj-glazuri-4099956	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Каскад Ленинградское сдобное	429,99 ₽/кг	none	https://www.perekrestok.ru/cat/197/p/pecene-kaskad-leningradskoe-sdobnoe-3654216	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Король Сладостей Любимое сдобное, 450г	349,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/197/p/pecene-korol-sladostej-lubimoe-sdobnoe-450g-4229254	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Любятово Воздушное ванильное сдобное с корицей, 200г	129,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/197/p/pecene-lubatovo-vozdusnoe-vanilnoe-sdobnoe-s-koricej-200g-4037674	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Janet's Bakery Итальянское сдобное апельсин-ваниль, 130г	149,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/197/p/pecene-janets-bakery-italanskoe-sdobnoe-apelsin-vanil-130g-3678820	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Arte Bianca Кунжутное на кокосовом масле с изюмом, 200г	169,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/197/p/pecene-arte-bianca-kunzutnoe-na-kokosovom-masle-s-izumom-200g-3681161	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Хлебный Спас Черника на фруктозе, 200г	124,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/197/p/pecene-hlebnyj-spas-cernika-na-fruktoze-200g-2140253	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Kellogg's Dinosayrs ванильное сдобное с кусочками молочного шоколада, 120г	124,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/197/p/pecene-kelloggs-dinosayrs-vanilnoe-sdobnoe-s-kusockami-molocnogo-sokolada-120g-4047956	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Король Сладостей Морозко сдобное, 500г	299,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/197/p/pecene-korol-sladostej-morozko-sdobnoe-500g-4126809	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Ванюшкины Сладости Музыка из сердца сдобное, 400г	239,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/197/p/pecene-vanuskiny-sladosti-muzyka-iz-serdca-sdobnoe-400g-3655221	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Lakizlaki с клюквой и курагой, 150г	134,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/197/p/pecene-lakizlaki-s-klukvoj-i-kuragoj-150g-4328536	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Король сладостей Черри сдобное, 450г	409,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/197/p/pecene-korol-sladostej-cerri-sdobnoe-450g-4305759	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Бискотти Сырные палочки сдобное, 120г	119,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/197/p/pecene-biskotti-syrnye-palocki-sdobnoe-120g-3426291	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Семейка Озби Тютельки сдобное, 300г	319,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/pecene-semejka-ozbi-tutelki-sdobnoe-300g-4258397	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Пастичини La Mole С апельсиновым вкусом, 100г	429,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/pasticini-la-mole-s-apelsinovym-vkusom-100g-4332349	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Хлебное Местечко Кунжутное сдобное, 250г	139,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-hlebnoe-mestecko-kunzutnoe-sdobnoe-250g-4312764	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Пастичини La Mole С фисташками, 100г	429,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/197/p/pasticini-la-mole-s-fistaskami-100g-4332348	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Король сладостей Риччи сдобное, 650г	639,99 ₽/шт	650 гр	https://www.perekrestok.ru/cat/197/p/pecene-korol-sladostej-ricci-sdobnoe-650g-4229255	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Santa Bakery Бискотти сдобное ассорти, 750г	739,99 ₽/шт	750 гр	https://www.perekrestok.ru/cat/197/p/pecene-santa-bakery-biskotti-sdobnoe-assorti-750g-3334193	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье La Mere Poulard сдобное, 202,5г	1 299,00 ₽/шт	202 гр	https://www.perekrestok.ru/cat/197/p/pecene-la-mere-poulard-sdobnoe-202-5g-4328544	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Король сладостей Родео сдобное, 450г	359,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/197/p/pecene-korol-sladostej-rodeo-sdobnoe-450g-4305757	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Хлебное Местечко Маковая Звездочка сдобное, 250г	124,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/197/p/pecene-hlebnoe-mestecko-makovaa-zvezdocka-sdobnoe-250g-4235665	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Изделие хлебобулочное Arte Bianca Алтайское солнышко сдобное, 400г	289,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/197/p/izdelie-hlebobulocnoe-arte-bianca-altajskoe-solnysko-sdobnoe-400g-4126704	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Изделие хлебобулочное Arte Bianca Душа Алтая сдобное с овсяными хлопьями, 450г	319,99 ₽/шт	450 гр	https://www.perekrestok.ru/cat/197/p/izdelie-hlebobulocnoe-arte-bianca-dusa-altaa-sdobnoe-s-ovsanymi-hlopami-450g-4126703	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Santa Bakery Бискотти ассорти сдобное с мармеладной начинкой вишня-киви-апельсин, 330г	309,99 ₽/шт	330 гр	https://www.perekrestok.ru/cat/197/p/pecene-santa-bakery-biskotti-assorti-sdobnoe-s-marmeladnoj-nacinkoj-visna-kivi-apelsin-330g-3334195	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Слоёное Сердечко с сахаром Маркет, 200г	169,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/197/p/sloenoe-serdecko-s-saharom-market-200g-4249428	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Lotte Choco Pie прослоёное глазированное, 336г	144,99 ₽/шт	336 гр	https://www.perekrestok.ru/cat/197/p/pecene-lotte-choco-pie-prosloenoe-glazirovannoe-336g-3003173	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Полет слоёный с лимоном, 300г	129,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/desert-polet-sloenyj-s-limonom-300g-4009451	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Слоёное Сердечко с корицей Маркет, 200г	169,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/197/p/sloenoe-serdecko-s-koricej-market-200g-4249424	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Крендельки Черёмушки Круанте слоёные в сахарной глазури, 350г	154,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/197/p/krendelki-ceremuski-kruante-sloenye-v-saharnoj-glazuri-350g-3627657	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт слоёный Полет Лимоньерки с яблоком и корицей, 500г	289,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/197/p/desert-sloenyj-polet-limonerki-s-ablokom-i-koricej-500g-4052024	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Полет слоёный яблоко с корицей, 300г	129,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/desert-polet-sloenyj-abloko-s-koricej-300g-4009452	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Слойка Пампини Топик начинка со вкусом малина, 600г	339,99 ₽/шт	600 гр	https://www.perekrestok.ru/cat/197/p/slojka-pampini-topik-nacinka-so-vkusom-malina-600g-4205854	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Палочки слоёные с семенами подсолнечника Маркет, 200г	144,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/197/p/palocki-sloenye-s-semenami-podsolnecnika-market-200g-4249425	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
Гата Король Сладостей кунжут, 300г	164,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/197/p/gata-korol-sladostej-kunzut-300g-4196791	Wed Jul  3 15:03:14 2024	none	none	none	none	none	none	none	none	none	none	none
