name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Чай Tess Санрайз чёрный в пакетиках, 100х1.8г	359,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/82/p/caj-tess-sanrajz-cernyj-v-paketikah-100h1-8g-3378327	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Royal Thyme&Rosemary чёрный байховый чабрец-розмарин в пакетиках, 25х2г	109,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-royal-thyme-rosemary-cernyj-bajhovyj-cabrec-rozmarin-v-paketikah-25h2g-3682587	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Teatone чёрный с чабрецом, 15х1.8г	194,99 ₽/шт	27 гр	https://www.perekrestok.ru/cat/82/p/caj-teatone-cernyj-s-cabrecom-15h1-8g-3442638	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Teatone Индийский чёрный, 15х1.8г	189,99 ₽/шт	27 гр	https://www.perekrestok.ru/cat/82/p/caj-teatone-indijskij-cernyj-15h1-8g-3442635	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Роял Манго Энд Асаи Берри чёрный, 25х1,7г	179,99 ₽/шт	42 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-roal-mango-end-asai-berri-cernyj-25h1-7g-4344242	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Кингз Чойс чёрный с ароматом кафрского лайма и английской мяты с цедрой, 25х2г	109,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-kingz-cojs-cernyj-s-aromatom-kafrskogo-lajma-i-anglijskoj-maty-s-cedroj-25h2g-4312239	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Citrus Sensation чёрный в пакетиках, 25х1.8г	159,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-citrus-sensation-cernyj-v-paketikah-25h1-8g-3669316	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Лисма Насыщеный чёрный в пакетиках, 25х1.8г	59,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/82/p/caj-lisma-nasysenyj-cernyj-v-paketikah-25h1-8g-3469500	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Малиновое лакомство чёрный байховый листовой со вкусом и ароматом малины, 25х1.5г	159,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-malinovoe-lakomstvo-cernyj-bajhovyj-listovoj-so-vkusom-i-aromatom-maliny-25h1-5g-4113980	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный Tess Гет Релакс с ароматом бузины, 20х1.5г	144,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-tess-get-relaks-s-aromatom-buziny-20h1-5g-4105409	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Английский классический чёрный листовой крупный рассыпной Market Collection, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-anglijskij-klassiceskij-cernyj-listovoj-krupnyj-rassypnoj-market-collection-100g-4131561	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Эрл грей чёрный листовой крупный с ароматом бергамота рассыпной Market Collection, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-erl-grej-cernyj-listovoj-krupnyj-s-aromatom-bergamota-rassypnoj-market-collection-100g-4131560	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Apple Rhapsody черный яблоко-мята, 25х1.5г	159,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-apple-rhapsody-cernyj-abloko-mata-25h1-5g-3902078	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Black Dragon Пуэр чёрный, 100г	295,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-black-dragon-puer-cernyj-100g-3389189	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Королевский английский завтрак чёрный байховый, 25x2г	109,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-korolevskij-anglijskij-zavtrak-cernyj-bajhovyj-25x2g-3628989	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Curtis Isabella Grape чёрный в пирамидках, 20х1.8г	149,99 ₽/шт	36 гр	https://www.perekrestok.ru/cat/82/p/caj-curtis-isabella-grape-cernyj-v-piramidkah-20h1-8g-3373028	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad чёрный байховый листовой со вкусом и ароматом персика и маракуйи, 25х1.5г	159,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-cernyj-bajhovyj-listovoj-so-vkusom-i-aromatom-persika-i-marakuji-25h1-5g-4113975	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Royal Berries Selection чёрный мелколистовой ароматизированный лесные ягоды, 25х1.7г	109,99 ₽/шт	42 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-royal-berries-selection-cernyj-melkolistovoj-aromatizirovannyj-lesnye-agody-25h1-7g-4281313	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Чайная Библиотека чёрный индийский облепиха-груша, 100г	169,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-biblioteka-cernyj-indijskij-oblepiha-grusa-100g-3961429	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Майский Отборный чёрный цейлонский в пакетиках, 25х2г	89,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-majskij-otbornyj-cernyj-cejlonskij-v-paketikah-25h2g-56703	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Цейлонский чёрный в пакетиках, 25х2г	159,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-cejlonskij-cernyj-v-paketikah-25h2g-2138423	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Beta Tea Golden Quality чёрный байховый цейлонский мелколистовой, 100х1,5г	269,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-golden-quality-cernyj-bajhovyj-cejlonskij-melkolistovoj-100h1-5g-4273678	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Befruitbe Сокочай чёрный с кусочками имбиря и клюквой, 70г	299,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-sokocaj-cernyj-s-kusockami-imbira-i-klukvoj-70g-4330283	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток чайный чёрный апельсин с имбирём и календулой Зелёная Линия, 90г	149,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/82/p/napitok-cajnyj-cernyj-apelsin-s-imbirem-i-kalenduloj-zelenaa-linia-90g-4297713	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Восточная коллекция Волшебные ночи чёрный мелколистовой, 25х2г	169,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-volsebnye-noci-cernyj-melkolistovoj-25h2g-3450950	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай С Чабрецом черный Market Collection, 20x2г	289,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/caj-s-cabrecom-cernyj-market-collection-20x2g-4206082	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad чёрный байховый листовой с ароматом кардамона в пакетиках, 25х2г	119,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-cernyj-bajhovyj-listovoj-s-aromatom-kardamona-v-paketikah-25h2g-4113974	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad черный с ароматом бергамота, 25х1.5г	209,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-cernyj-s-aromatom-bergamota-25h1-5g-3902079	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Восточная коллекция Волшебные ночи чёрный листовой, 100г	439,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-volsebnye-noci-cernyj-listovoj-100g-3654469	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Herbarus Чабрец Мята чёрный с добавками, 24х2г	269,99 ₽/шт	48 гр	https://www.perekrestok.ru/cat/82/p/caj-herbarus-cabrec-mata-cernyj-s-dobavkami-24h2g-4323739	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Майский чёрный лимон в пакетиках, 25х1.5г	81,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-majskij-cernyj-limon-v-paketikah-25h1-5g-2091387	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Майский чёрный лесные ягоды в пакетиках, 25х1.5г	81,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-majskij-cernyj-lesnye-agody-v-paketikah-25h1-5g-2093774	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Earl Grey чёрный, 200г	439,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-earl-grey-cernyj-200g-3380947	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Классический чёрный в пакетиках, 25х2г	114,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-klassiceskij-cernyj-v-paketikah-25h2g-3470341	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Ceylon Tea Orange Pekoe чёрный байховый листовой, 200г	499,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-ceylon-tea-orange-pekoe-cernyj-bajhovyj-listovoj-200g-3380950	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Велнес Коллекшн Энерджи чёрный с мате/ароматом каламанси/вербены/экстрактом гуараны, 20х1,7г	179,99 ₽/шт	34 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-velnes-kolleksn-enerdzi-cernyj-s-mate-aromatom-kalamansi-verbeny-ekstraktom-guarany-20h1-7g-4317680	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Восточная Коллекция Карамельная Мечта черный с ароматом карамели, 100г	299,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-karamelnaa-mecta-cernyj-s-aromatom-karameli-100g-4152794	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Восточная Коллекция Эрл Грей по-персидски с ароматом бергамота, 100г	349,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-erl-grej-po-persidski-s-aromatom-bergamota-100g-4152795	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Beta Tea Королевское качество Премиум ОПА чёрный байховый листовой, 200г	299,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-korolevskoe-kacestvo-premium-opa-cernyj-bajhovyj-listovoj-200g-4237775	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Champion Pekoe чёрный цейлонский, 100г	249,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-champion-pekoe-cernyj-cejlonskij-100g-2042286	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Восточная коллекция Золотой Месяц чёрный в пакетиках, 25х2г	169,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-zolotoj-mesac-cernyj-v-paketikah-25h2g-3450959	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Beta Tea ОРА чёрный байховый высшего сорта, 250г	399,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-ora-cernyj-bajhovyj-vyssego-sorta-250g-2053819	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Классический чёрный в пакетиках, 100х2г	429,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-klassiceskij-cernyj-v-paketikah-100h2g-3620106	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Tea Ceylon Tea Orange Pekoe чёрный цейлонский, 100г	139,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-tea-ceylon-tea-orange-pekoe-cernyj-cejlonskij-100g-3490434	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Восточная Коллекция Эрл Грей по-персидски с ароматом бергамота, 25х2г	164,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-erl-grej-po-persidski-s-aromatom-bergamota-25h2g-4271242	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Curtis Delicate Black чёрный байховый в пакетиках, 100х1.7г	409,99 ₽/шт	170 гр	https://www.perekrestok.ru/cat/82/p/caj-curtis-delicate-black-cernyj-bajhovyj-v-paketikah-100h1-7g-4114921	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Kenyan Sunrise чёрный байховый, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-kenyan-sunrise-cernyj-bajhovyj-100g-2114146	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Английски завтрак чёрный, 200г	459,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-anglijski-zavtrak-cernyj-200g-3380940	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Herbarus Шиповник Гибискус чёрный с добавками, 24х2г	269,99 ₽/шт	48 гр	https://www.perekrestok.ru/cat/82/p/caj-herbarus-sipovnik-gibiskus-cernyj-s-dobavkami-24h2g-4323736	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Каркаде Велнес Коллекшн с ароматом мандарина/красного апельсина/с шиповником и розмарином, 20х1,5г	159,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-karkade-velnes-kolleksn-s-aromatom-mandarina-krasnogo-apelsina-s-sipovnikom-i-rozmarinom-20h1-5g-4317678	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Beta Tea Золотой сорт чёрный байховый листовой, 100г	269,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-zolotoj-sort-cernyj-bajhovyj-listovoj-100g-4237774	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Curtis Elegant Earl Grey чёрный байховый ароматизированный в пакетиках, 100х1.7г	429,99 ₽/шт	170 гр	https://www.perekrestok.ru/cat/82/p/caj-curtis-elegant-earl-grey-cernyj-bajhovyj-aromatizirovannyj-v-paketikah-100h1-7g-4113441	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Akbar Цейлон чёрный байховый крупнолистовой, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-akbar-cejlon-cernyj-bajhovyj-krupnolistovoj-100g-3649846	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Newby Эрл Грей чёрный в пакетиках, 25х2г	898,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-newby-erl-grej-cernyj-v-paketikah-25h2g-46819	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Эрл Грей с ароматом бергамота черный Market Collection, 20x2г	289,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/caj-erl-grej-s-aromatom-bergamota-cernyj-market-collection-20x2g-4206081	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Richard Королевский английский завтрак чёрный байховый кенийский-индийский-цейлонский, 100x2г	479,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-richard-korolevskij-anglijskij-zavtrak-cernyj-bajhovyj-kenijskij-indijskij-cejlonskij-100x2g-3628990	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Herbarus Английский Завтрак чёрный, 24х2г	259,99 ₽/шт	48 гр	https://www.perekrestok.ru/cat/82/p/caj-herbarus-anglijskij-zavtrak-cernyj-24h2g-4323737	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Восточная Коллекция Масала чёрный с пряностями, 25х2г	169,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-masala-cernyj-s-pranostami-25h2g-4271243	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Азерчай чёрный байховый с ароматом бергамота, 100 пак	329,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-azercaj-cernyj-bajhovyj-s-aromatom-bergamota-100-pak-3439935	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Beta Tea Отборное качество чёрный байховый среднелистовой, 100г	269,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-beta-tea-otbornoe-kacestvo-cernyj-bajhovyj-srednelistovoj-100g-4237772	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Basilur Восточная коллекция Масала чёрный листовой, 100г	469,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-basilur-vostocnaa-kollekcia-masala-cernyj-listovoj-100g-3654490	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Tess чёрный байховый в пакетиках, 100х1.6г	349,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/82/p/caj-tess-cernyj-bajhovyj-v-paketikah-100h1-6g-3653537	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Ahmad Tea Индийский ассам чёрный длиннолистовой, 200г	579,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-ahmad-tea-indijskij-assam-cernyj-dlinnolistovoj-200g-3617323	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Лисма чёрный крепкий мелколистовой, 300г	199,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/82/p/caj-lisma-cernyj-krepkij-melkolistovoj-300g-3030814	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Newby Английский завтрак чёрный в пакетиках, 25х2г	759,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-newby-anglijskij-zavtrak-cernyj-v-paketikah-25h2g-46820	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Newby Ассам чёрный в пакетиках, 25х2г	759,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-newby-assam-cernyj-v-paketikah-25h2g-46791	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Английский классический черный Market Collection, 20x2г	289,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/82/p/caj-anglijskij-klassiceskij-cernyj-market-collection-20x2g-4206083	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Herbarus Цейлон чёрный, 24х2г	259,99 ₽/шт	48 гр	https://www.perekrestok.ru/cat/82/p/caj-herbarus-cejlon-cernyj-24h2g-4323735	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Akbar чёрный байховый цейлонский в пакетиках, 100х2г	399,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-akbar-cernyj-bajhovyj-cejlonskij-v-paketikah-100h2g-3630078	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Hilltop Керамическая чайница Сова в ассортименте чёрный, 50г	699,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-hilltop-keramiceskaa-cajnica-sova-v-assortimente-cernyj-50g-3659522	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Befruitbe чёрный пропитанный соком ананаса + кусочки ананас+яблоко+мята, 140г	699,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-cernyj-propitannyj-sokom-ananasa-kusocki-ananas-abloko-mata-140g-4219570	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Befruitbe чёрный пропитанный соком имбиря + кусочки имбиря + лемонграсс, 100г	699,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-befruitbe-cernyj-propitannyj-sokom-imbira-kusocki-imbira-lemongrass-100g-4219569	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай SebasTea Earl Grey чёрный с ароматом бергамота, 25х1.5г	119,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-sebastea-earl-grey-cernyj-s-aromatom-bergamota-25h1-5g-4116278	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Terns Kenyan Black кенийский черный байховый, 25х1,8г	139,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/82/p/caj-terns-kenyan-black-kenijskij-cernyj-bajhovyj-25h1-8g-4325609	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Hilltop Цветочные шедевры с тарелкой чёрный, 50г	919,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-hilltop-cvetocnye-sedevry-s-tarelkoj-cernyj-50g-4326035	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Hilltop Чайный эксклюзив чёрный в ассортименте, 120г	589,00 ₽/шт	120 гр	https://www.perekrestok.ru/cat/82/p/caj-hilltop-cajnyj-ekskluziv-cernyj-v-assortimente-120g-4268396	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Herbarus Дикий Терпкий черный с добавками, 24x2г	299,00 ₽/шт	48 гр	https://www.perekrestok.ru/cat/82/p/caj-herbarus-dikij-terpkij-cernyj-s-dobavkami-24x2g-4204123	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай SebasTea Ceylon Gold чёрный байховый цейлонский мелколистовой, 100х2г	449,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/82/p/caj-sebastea-ceylon-gold-cernyj-bajhovyj-cejlonskij-melkolistovoj-100h2g-4116280	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Чайная Фактория Ассам чёрный байховый	1 649,00 ₽/кг	none	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-faktoria-assam-cernyj-bajhovyj-3660298	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Чайная Фактори чёрный с чабрецом среднелистовой	1 149,00 ₽/кг	none	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-faktori-cernyj-s-cabrecom-srednelistovoj-3660381	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Чайная Фактори Дикая вишня чёрный среднелистовой	1 199,00 ₽/кг	none	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-faktori-dikaa-visna-cernyj-srednelistovoj-3660374	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Чайная Фактори Десерт Императора чёрный среднелистовой	2 999,00 ₽/кг	none	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-faktori-desert-imperatora-cernyj-srednelistovoj-3660356	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Чайная Фактори Пуэр чёрный байховый	1 999,00 ₽/кг	none	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-faktori-puer-cernyj-bajhovyj-3660326	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Чайная Фактори Пуэр Дворцовый чёрный байховый	6 499,00 ₽/кг	none	https://www.perekrestok.ru/cat/82/p/caj-cajnaa-faktori-puer-dvorcovyj-cernyj-bajhovyj-3660323	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Hilltop Цейлонское утро чёрный байховый цейлонский, 100г	419,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/82/p/caj-hilltop-cejlonskoe-utro-cernyj-bajhovyj-cejlonskij-100g-2054636	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Грин мелисса зелёный с ароматом мяты и лимона в пакетиках, 100х1.5г	349,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-grin-melissa-zelenyj-s-aromatom-maty-i-limona-v-paketikah-100h1-5g-3410524	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай зелёный Curtis Beauty с кусочками винограда и лепестками жасмина листовой, 18х1.7г	99,99 ₽/шт	26 гр	https://www.perekrestok.ru/cat/82/p/caj-zelenyj-curtis-beauty-s-kusockami-vinograda-i-lepestkami-zasmina-listovoj-18h1-7g-4149859	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай зелёный Curtis Relax мелисса-лаванда-ромашка-лепестки цветов листовой, 15х1.7г	159,99 ₽/шт	26 гр	https://www.perekrestok.ru/cat/82/p/caj-zelenyj-curtis-relax-melissa-lavanda-romaska-lepestki-cvetov-listovoj-15h1-7g-4149862	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Greenfield Грин мелисса зелёный в пакетиках, 25х1.5г	124,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/82/p/caj-greenfield-grin-melissa-zelenyj-v-paketikah-25h1-5g-2070243	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
Чай Tess Лайм зелёный в пакетиках, 25х1.5г	124,99 ₽/шт	38 гр	https://www.perekrestok.ru/cat/82/p/caj-tess-lajm-zelenyj-v-paketikah-25h1-5g-2133950	Wed Jul  3 15:04:48 2024	none	none	none	none	none	none	none	none	none	none	none
