name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Лимонад Лагидзе Экстра Грушевый безалкогольный сильногазированный, 330мл	89,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/limonad-lagidze-ekstra-grusevyj-bezalkogolnyj-silnogazirovannyj-330ml-4345251	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный StarBar Крафт со вкусом японской груши и белой хризантемы сильногазированный, 330мл	124,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-starbar-kraft-so-vkusom-aponskoj-grusi-i-beloj-hrizantemy-silnogazirovannyj-330ml-4215193	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Лимонад газированный Пр!ст, 500мл	29,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-limonad-gazirovannyj-pr-st-500ml-3497711	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Дюшес газированный Пр!ст, 500мл	27,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-duses-gazirovannyj-pr-st-500ml-3497708	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Абрау-Дюрсо Abrau Vinonade со вкусом манго-виноград газированный, 375мл	109,99 ₽/шт	375 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-abrau-durso-abrau-vinonade-so-vkusom-mango-vinograd-gazirovannyj-375ml-4262665	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный StarBar Крафт со вкусом малины имбиря и корицы сильногазированный, 330мл	124,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-starbar-kraft-so-vkusom-maliny-imbira-i-koricy-silnogazirovannyj-330ml-4215195	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Абрау-Дюрсо Abrau Vinonade со вкусом винограда Траминер газированный, 375мл	114,99 ₽/шт	375 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-abrau-durso-abrau-vinonade-so-vkusom-vinograda-traminer-gazirovannyj-375ml-4264566	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Medovarus Черешня, 500мл	109,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-medovarus-ceresna-500ml-3678407	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Калиновъ Лимонадъ Винтажный Черешня безалкогольный сильногазированный, 500мл	69,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-kalinov-limonad-vintaznyj-ceresna-bezalkogolnyj-silnogazirovannyj-500ml-3929033	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Тархун газированный Пр!ст, 500мл	27,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-tarhun-gazirovannyj-pr-st-500ml-3497713	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Витамизу Классик йерба-матэ слабогазированный	109,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-vitamizu-klassik-jerba-mate-slabogazirovannyj-4272655	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Калиновъ Лимонадъ Винтажный Дыня безалкогольный сильногазированный, 500 мл	69,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-kalinov-limonad-vintaznyj-dyna-bezalkogolnyj-silnogazirovannyj-500-ml-3637653	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Medovarus Мёд и травы, 500мл	109,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-medovarus-med-i-travy-500ml-3679548	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Калиновъ Лимонадъ Арбуз Винтажный безалкогольный сильногазированный, 500мл	69,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-kalinov-limonad-arbuz-vintaznyj-bezalkogolnyj-silnogazirovannyj-500ml-4174455	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Витамизу йерба-матэ-грейпфрут слабогазированный, 330мл	109,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-vitamizu-jerba-mate-grejpfrut-slabogazirovannyj-330ml-4272661	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток газированный Бакунин Ботаникалс Грейпфрут безалкогольныйй, 330мл	134,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-bakunin-botanikals-grejpfrut-bezalkogolnyjj-330ml-4314232	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный MagniuM Функциональный фейхоа газированный, 330мл	149,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-magnium-funkcionalnyj-fejhoa-gazirovannyj-330ml-4061063	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Medovarus Фруктовый микс, 500мл	109,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-medovarus-fruktovyj-miks-500ml-3678853	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток газированный Бакунин Ботаникалс Тоник юдзу безалкогольныйй, 330мл	134,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-bakunin-botanikals-tonik-udzu-bezalkogolnyjj-330ml-4314240	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Love is со вкусом клубники и банана безалкогольный газированный пастеризованный, 330мл	99,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-love-is-so-vkusom-klubniki-i-banana-bezalkogolnyj-gazirovannyj-pasterizovannyj-330ml-4134075	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток газированный Бакунин Ботаникалс Яблоко и укроп безалкогольныйй, 330мл	134,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-bakunin-botanikals-abloko-i-ukrop-bezalkogolnyjj-330ml-4314237	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток газированный Бакунин Ботаникалс Тоник безалкогольныйй, 330мл	139,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-bakunin-botanikals-tonik-bezalkogolnyjj-330ml-4314239	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Груша Дюшес яблочно-грушевый сокосодержащий газированный Ухтышки, 750мл	219,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/209/p/napitok-grusa-duses-ablocno-grusevyj-sokosoderzasij-gazirovannyj-uhtyski-750ml-4198244	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Evervess Биттер Лемон сильногазированный, 1л	84,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-evervess-bitter-lemon-silnogazirovannyj-1l-3684652	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Evervess Индиан Тоник сильногазированный, 1л	97,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-evervess-indian-tonik-silnogazirovannyj-1l-3684900	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток сильногазированный Rich Tonic Индиан, 1л	109,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-silnogazirovannyj-rich-tonic-indian-1l-4255755	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток сильногазированный Rich Bitter Лемон, 1л	109,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-silnogazirovannyj-rich-bitter-lemon-1l-4255754	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток сильногазированный Rich Bitter Грейпфрут, 1л	109,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-silnogazirovannyj-rich-bitter-grejpfrut-1l-4304881	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Evervess Манящая Гранада 1л	97,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-evervess-manasaa-granada-1l-4235000	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Chillout Premium English Tonic сильногазированный, 900мл	104,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-chillout-premium-english-tonic-silnogazirovannyj-900ml-4258882	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Schweppes Биттер лемон газированный, 330мл	134,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-schweppes-bitter-lemon-gazirovannyj-330ml-3499989	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Тоник Rich Индиан, 330мл	97,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/tonik-rich-indian-330ml-4255751	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Rich со вкусом граната сильногазированный, 1л	109,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-rich-so-vkusom-granata-silnogazirovannyj-1l-4255756	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток сильногазированный Rich Bitter Грейпфрут, 330мл	93,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-silnogazirovannyj-rich-bitter-grejpfrut-330ml-4304880	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный  Rich Биттер Лемон сильногазированный, 330мл	93,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-rich-bitter-lemon-silnogazirovannyj-330ml-4255750	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Schweppes Цитрус микс газированный, 330мл	134,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-schweppes-citrus-miks-gazirovannyj-330ml-3499988	Wed Jul  3 15:03:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Evervess Индиан Тоник сильногазированный, 1л	97,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/1245/p/napitok-evervess-indian-tonik-silnogazirovannyj-1l-3684900	Thu Jul  4 10:21:37 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Schweppes Биттер лемон газированный, 330мл	129,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/1245/p/napitok-bezalkogolnyj-schweppes-bitter-lemon-gazirovannyj-330ml-3499989	Thu Jul  4 10:21:37 2024	none	none	none	none	none	none	none	none	none	none	none
