name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Масса творожная Ростагроэкспорт Особая с сахаром, манго и семенами чиа 23%, 180г	104,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/massa-tvoroznaa-rostagroeksport-osobaa-s-saharom-mango-i-semenami-cia-23-180g-4310376	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Масса А.Ростагрокомплекс Особая творожная с изюмом 23%, 100г	84,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/117/p/massa-a-rostagrokompleks-osobaa-tvoroznaa-s-izumom-23-100g-4227562	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Масса А.Ростагрокомплекс творожная с курагой 20%, 180г	139,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/massa-a-rostagrokompleks-tvoroznaa-s-kuragoj-20-180g-4227560	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Масса А.Ростагрокомплекс творожная с изюмом 20%, 180г	139,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/massa-a-rostagrokompleks-tvoroznaa-s-izumom-20-180g-4227561	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Масса творожная Ростагроэкспорт Особая с сахаром и черносливом 23%, 180г	93,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/massa-tvoroznaa-rostagroeksport-osobaa-s-saharom-i-cernoslivom-23-180g-4310377	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Из Молока Нашей Дойки из цельного молока 10-20%, 180г	69,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/tvorog-iz-moloka-nasej-dojki-iz-celnogo-moloka-10-20-180g-4074180	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Масса Свитлогорье творожная с ароматом ванили 14%, 180г	154,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/massa-svitlogore-tvoroznaa-s-aromatom-vanili-14-180g-4282449	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Масса Ростагроэкспорт Особая творожная с сахаром и инжиром 23%, 180г	124,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/massa-rostagroeksport-osobaa-tvoroznaa-s-saharom-i-inzirom-23-180g-4310378	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Масса творожная Братья Чебурашкины с ванилью 10%, 140г	99,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/117/p/massa-tvoroznaa-brata-ceburaskiny-s-vanilu-10-140g-4291369	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Масса Ферма Цветковых творожная с вишней 23%, 350г	209,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/117/p/massa-ferma-cvetkovyh-tvoroznaa-s-visnej-23-350g-4303329	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Савушкин 101 зерно + сливки малина 5%, 130г	77,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/117/p/tvorog-savuskin-101-zerno-slivki-malina-5-130g-3377512	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Савушкин 101 зерно + сливки клубника 5%, 130г	77,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/117/p/tvorog-savuskin-101-zerno-slivki-klubnika-5-130g-3379385	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творожное зерно Простоквашино в сливках 5%, 130г	64,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/117/p/tvoroznoe-zerno-prostokvasino-v-slivkah-5-130g-4174151	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Карат+ зернёный домашний 4%, 200г	104,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/117/p/tvorog-karat-zernenyj-domasnij-4-200g-3603637	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Савушкин 101 Зерно + сливки манго-маракуйя 5%, 130г	81,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/117/p/tvorog-savuskin-101-zerno-slivki-mango-marakuja-5-130g-4151761	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творожное зерно Село Зелёное черешня в сливках 5%, 130г	81,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/117/p/tvoroznoe-zerno-selo-zelenoe-ceresna-v-slivkah-5-130g-3684921	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творожное зерно Село Зелёное в сливках с наполнителем груша 5%, 130г	81,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/117/p/tvoroznoe-zerno-selo-zelenoe-v-slivkah-s-napolnitelem-grusa-5-130g-3685150	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творожное зерно Село Зелёное в сливках с наполнителем малина 5%, 130г	81,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/117/p/tvoroznoe-zerno-selo-zelenoe-v-slivkah-s-napolnitelem-malina-5-130g-3684920	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Савушкин Продукт зернёный 5%, 300г	129,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/117/p/tvorog-savuskin-produkt-zernenyj-5-300g-4181035	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Ферма Цветковых зернённый 18%, 350г	154,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/117/p/tvorog-ferma-cvetkovyh-zernennyj-18-350g-4302887	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
Творог Кубанский Молочник из топлёного молока 5%, 180г	97,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/117/p/tvorog-kubanskij-molocnik-iz-toplenogo-moloka-5-180g-3661800	Thu Jul  4 09:44:31 2024	none	none	none	none	none	none	none	none	none	none	none
