name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Настойка полусладкая AMG Грейпфрут с лимоном 35%, 500мл	529,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-polusladkaa-amg-grejpfrut-s-limonom-35-500ml-4216654	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка полусладкая AMG Мексиканский Лайм, 500мл	529,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-polusladkaa-amg-meksikanskij-lajm-500ml-4192072	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка сладкая Старый Лекарь Имбирь-Лимон, 500мл	339,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-sladkaa-staryj-lekar-imbir-limon-500ml-4181447	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Чача Ачара Особая 55%, 500мл	1 399,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/caca-acara-osobaa-55-500ml-3434055	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Три Старика горькая 38%, 100л	97,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/8/p/nastojka-tri-starika-gorkaa-38-100l-4273868	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка полусладкая Таверн Хаунд Яблоко 35% 500мл	659,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-polusladkaa-tavern-haund-abloko-35-500ml-4261814	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка сладкая Старый Лекарь Вишня 19%, 500мл	339,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-sladkaa-staryj-lekar-visna-19-500ml-4183211	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Спиртной напиток Antibrandy Love, Ginger, Rock-n-Roll 40%, 500мл	759,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/spirtnoj-napitok-antibrandy-love-ginger-rock-n-roll-40-500ml-4235544	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Спиртной напиток Antibrandy The Legend Of Juniper 40%, 500мл	759,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/spirtnoj-napitok-antibrandy-the-legend-of-juniper-40-500ml-4235541	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Nucky Thompson Эпл Пай полусладкая, 700мл	1 149,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/8/p/nastojka-nucky-thompson-epl-paj-polusladkaa-700ml-4229136	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
Настойка Captain's Gold с ромом полусладкая, 500мл	699,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/8/p/nastojka-captains-gold-s-romom-polusladkaa-500ml-4194990	Thu Jul  4 09:47:35 2024	none	none	none	none	none	none	none	none	none	none	none
