name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Биойогурт Актибио с клубникой и земляникой обогащенный бифидобактериями 1.5%, 260мл	75,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-klubnikoj-i-zemlanikoj-obogasennyj-bifidobakteriami-1-5-260ml-4298969	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио обогащенный бифидобактериями 1.8%, 260мл	77,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-obogasennyj-bifidobakteriami-1-8-260ml-4298986	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио со злаками обогащенный бифидобактериями 1.6%, 260мл	73,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-so-zlakami-obogasennyj-bifidobakteriami-1-6-260ml-4298974	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica питьевой Натуральный 2.9%, 260мл	65,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-naturalnyj-2-9-260ml-4142664	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с яблоком клубникой и черникой обогащенный бифидобактериями 1.5%, 260мл	77,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-ablokom-klubnikoj-i-cernikoj-obogasennyj-bifidobakteriami-1-5-260ml-4298972	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с яблоком и персиком обогащенный бифидобактериями 1.5%, 260мл	77,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-ablokom-i-persikom-obogasennyj-bifidobakteriami-1-5-260ml-4298971	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с черникой злаками и льняными семенами обогащенный бифидобактериями 1.6%, 260мл	79,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-cernikoj-zlakami-i-lnanymi-semenami-obogasennyj-bifidobakteriami-1-6-260ml-4298968	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с яблоком вишней и фиником 1.5% обогащенный бифидобактериями, 260мл	79,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-ablokom-visnej-i-finikom-1-5-obogasennyj-bifidobakteriami-260ml-4298973	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт фруктовый Чудо клубника-земляника 1.9%, 260мл	56,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-klubnika-zemlanika-1-9-260ml-4235924	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт питьевой Viola Clean Label Банан 0.4%, 280мл	59,99 ₽/шт	280 мл	https://www.perekrestok.ru/cat/119/p/jogurt-pitevoj-viola-clean-label-banan-0-4-280ml-4255442	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с дыней клубникой и земляникой обогащенный бифидобактериями 1.5%, 260мл	79,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-dynej-klubnikoj-i-zemlanikoj-obogasennyj-bifidobakteriami-1-5-260ml-4298967	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с черносливом обогащенный бифидобактериями 1.5%, 260мл	77,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-cernoslivom-obogasennyj-bifidobakteriami-1-5-260ml-4298975	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт питьевой Viola Clean label клубника 0.4%, 280мл	59,99 ₽/шт	280 мл	https://www.perekrestok.ru/cat/119/p/jogurt-pitevoj-viola-clean-label-klubnika-0-4-280ml-4255446	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио безлактозный обогащённый бифидобактериями с голубикой и ежевикой 1,5%, 260г	66,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-bezlaktoznyj-obogasennyj-bifidobakteriami-s-golubikoj-i-ezevikoj-1-5-260g-4345328	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт фруктовый Чудо ягодное мороженое 1.9%, 260мл	56,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-agodnoe-morozenoe-1-9-260ml-4235928	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт фруктовый Чудо персик-манго-дыня 1.9%, 260мл	56,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-persik-mango-dyna-1-9-260ml-4235922	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио безлактозный обогащённый бифидобактериями с малиной 1,5%, 260г	66,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-bezlaktoznyj-obogasennyj-bifidobakteriami-s-malinoj-1-5-260g-4345329	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica питьевой манго 2.5%, 260мл	73,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-mango-2-5-260ml-4142672	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica питьевой клубника-маракуйя 2.5%, 260мл	75,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-klubnika-marakuja-2-5-260ml-4142669	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио со злаками обогащенный бифидобактериями 1.6%, 870мл	174,99 ₽/шт	870 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-so-zlakami-obogasennyj-bifidobakteriami-1-6-870ml-4298983	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт питьевой Viola Clean Label Манго 0.4%, 280мл	59,99 ₽/шт	280 мл	https://www.perekrestok.ru/cat/119/p/jogurt-pitevoj-viola-clean-label-mango-0-4-280ml-4255441	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica питьевой вишня-банан 2.5%, 260мл	73,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-visna-banan-2-5-260ml-4142665	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт питьевой Parmalat Comfort безлактозный натуральный 1.7%, 290мл	81,99 ₽/шт	290 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-pitevoj-parmalat-comfort-bezlaktoznyj-naturalnyj-1-7-290ml-4069508	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт фруктовый Чудо черника-малина 1.9%, 260мл	56,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-cernika-malina-1-9-260ml-4235921	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт Velle Малина овсяный питьевой, 230мл	77,99 ₽/шт	230 мл	https://www.perekrestok.ru/cat/119/p/produkt-velle-malina-ovsanyj-pitevoj-230ml-4306823	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с малиной и гранатом обогащенный бифидобактериями 1.5%, 260мл	79,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-malinoj-i-granatom-obogasennyj-bifidobakteriami-1-5-260ml-4298987	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Чудо груша в карамели с пломбиром 1.9%, 260мл	56,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-cudo-grusa-v-karameli-s-plombirom-1-9-260ml-4289312	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica питьевой киви-виноград 2.5%, 260мл	65,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-kivi-vinograd-2-5-260ml-4142668	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт питьевой Viola Clean Label Гранат 0.4%, 280мл	59,99 ₽/шт	280 мл	https://www.perekrestok.ru/cat/119/p/jogurt-pitevoj-viola-clean-label-granat-0-4-280ml-4255426	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Для Всей Семьи со вкусом земляники 1%, 930мл	99,99 ₽/шт	930 мл	https://www.perekrestok.ru/cat/119/p/jogurt-dla-vsej-semi-so-vkusom-zemlaniki-1-930ml-4307032	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Parmalat Comfort Манго безлактозный 1.5%, 290мл	91,99 ₽/шт	290 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-parmalat-comfort-mango-bezlaktoznyj-1-5-290ml-4088849	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Для Всей Семьи со вкусом абрикоса 1%, 930мл	99,99 ₽/шт	930 мл	https://www.perekrestok.ru/cat/119/p/jogurt-dla-vsej-semi-so-vkusom-abrikosa-1-930ml-4307033	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт овсяный Velle Облепиха питьевой, 230мл	73,99 ₽/шт	230 мл	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-velle-oblepiha-pitevoj-230ml-4306825	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт фруктовый Чудо клубника-земляника 1.9%, 680мл	159,99 ₽/шт	680 мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-klubnika-zemlanika-1-9-680ml-4235933	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с манго и яблоком обогащенный бифидобактериями 1.5%, 260мл	79,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-mango-i-ablokom-obogasennyj-bifidobakteriami-1-5-260ml-4298966	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica питьевой гранат-апельсин 2.5%, 260мл	73,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-granat-apelsin-2-5-260ml-4142671	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт питьевой Parmalat Comfort безлактозный мюсли-кокос 1.5%, 290мл	93,99 ₽/шт	290 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-pitevoj-parmalat-comfort-bezlaktoznyj-musli-kokos-1-5-290ml-4069507	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica питьевой с маракуйей-мангостином 2.5%, 260мл	75,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-epica-pitevoj-s-marakujej-mangostinom-2-5-260ml-4177179	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с вишней и семенами чиа обогащенный бифидобактериями 1.5%, 260мл	79,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-visnej-i-semenami-cia-obogasennyj-bifidobakteriami-1-5-260ml-4298970	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт фруктовый Чудо клубника-киви 1.9%, 260мл	56,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-klubnika-kivi-1-9-260ml-4235929	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с клубникой и земляникой обогащенный бифидобактериями 1.5%, 870мл	169,99 ₽/шт	870 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-klubnikoj-i-zemlanikoj-obogasennyj-bifidobakteriami-1-5-870ml-4298981	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Фруате питьевой клубника-киви 1.5%, 950мл	149,99 ₽/шт	950 мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruate-pitevoj-klubnika-kivi-1-5-950ml-2063051	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с черносливом обогащенный бифидобактериями 1.5%, 870мл	179,99 ₽/шт	870 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-cernoslivom-obogasennyj-bifidobakteriami-1-5-870ml-4298984	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Фруате питьевой черника-ежевика 1.5%, 950мл	144,99 ₽/шт	950 мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruate-pitevoj-cernika-ezevika-1-5-950ml-2106846	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт фруктовый Чудо ягодное мороженое 1.9%, 680мл	159,99 ₽/шт	680 мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-agodnoe-morozenoe-1-9-680ml-4235934	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт со злаками 2% Верховье, 260мл	75,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-so-zlakami-2-verhove-260ml-4179231	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт с клубникой и земляникой 2% Верховье, 260мл	75,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-s-klubnikoj-i-zemlanikoj-2-verhove-260ml-4179232	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт яблоко-виноград-персик-манго обогащённый пробиотиками 2% Верховье, 260мл	77,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/biojogurt-abloko-vinograd-persik-mango-obogasennyj-probiotikami-2-verhove-260ml-4249201	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт питьевой Viola Clean Label Натуральный 0.4%, 280мл	59,99 ₽/шт	280 мл	https://www.perekrestok.ru/cat/119/p/jogurt-pitevoj-viola-clean-label-naturalnyj-0-4-280ml-4255444	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт с Грушей-Манго 2.5% Зелёная Линия, 330г	75,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/119/p/jogurt-s-grusej-mango-2-5-zelenaa-linia-330g-4294767	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт с малиной 2.5% Зелёная Линия, 330г	75,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/119/p/jogurt-s-malinoj-2-5-zelenaa-linia-330g-4301440	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт с Черешней-Земляникой 2.5% Зелёная Линия, 330г	77,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/119/p/jogurt-s-ceresnej-zemlanikoj-2-5-zelenaa-linia-330g-4294766	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Свежее Завтра питьевой с клубникой 1,9%, 260г	59,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/119/p/jogurt-svezee-zavtra-pitevoj-s-klubnikoj-1-9-260g-4353581	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт с брусникой 2.5% Зелёная Линия, 330г	75,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/119/p/jogurt-s-brusnikoj-2-5-zelenaa-linia-330g-4301436	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Снежок питьевой лесная ягода 1.5%, 900мл	129,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/119/p/jogurt-snezok-pitevoj-lesnaa-agoda-1-5-900ml-3333858	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт с Персиком-Дыней 2.5% Зелёная Линия, 330г	75,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/119/p/jogurt-s-persikom-dynej-2-5-zelenaa-linia-330g-4294769	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт фруктовый Чудо банан-клубника-манго 1,9% 680г	194,99 ₽/шт	680 мл	https://www.perekrestok.ru/cat/119/p/jogurt-fruktovyj-cudo-banan-klubnika-mango-1-9-680g-4353517	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт 2.5% Зелёная Линия, 330г	63,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/119/p/jogurt-2-5-zelenaa-linia-330g-4301588	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Свежее Завтра питьевой с черникой 1,9%, 260г	59,99 ₽/шт	260 мл	https://www.perekrestok.ru/cat/119/p/jogurt-svezee-zavtra-pitevoj-s-cernikoj-1-9-260g-4353599	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Каша Велле с курагой ферментированная, 170г	54,99 ₽/шт	170 мл	https://www.perekrestok.ru/cat/119/p/kasa-velle-s-kuragoj-fermentirovannaa-170g-4310686	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт овсяный Nemoloko Yogurt груша-овсяные хлопья обогащённый для детского питания, 130г	52,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-nemoloko-yogurt-grusa-ovsanye-hlopa-obogasennyj-dla-detskogo-pitania-130g-4155917	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт овсяный Nemoloko Yogurt вишня обогащённый для детского питания, 130г	52,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-nemoloko-yogurt-visna-obogasennyj-dla-detskogo-pitania-130g-4155912	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт овсяный Velle Вишня ферментированный питьевой, 230мл	81,99 ₽/шт	230 мл	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-velle-visna-fermentirovannyj-pitevoj-230ml-4306826	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт овсяный Nemoloko Yogurt персик обогащённый для детского питания, 130г	52,99 ₽/шт	120 мл	https://www.perekrestok.ru/cat/119/p/produkt-ovsanyj-nemoloko-yogurt-persik-obogasennyj-dla-detskogo-pitania-130g-4155913	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Alpenland клубника-персик-маракуйя 0.3%, 95г	14,90 ₽/шт	95 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-alpenland-klubnika-persik-marakuja-0-3-95g-2074928	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Fruttis ананас-дыня-малина 8%, 115г	37,99 ₽/шт	115 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-ananas-dyna-malina-8-115g-3017924	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Fruttis персик-маракуйя-вишня 8%, 115г	35,99 ₽/шт	115 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-persik-marakuja-visna-8-115g-2062719	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Alpenland вишня-нектар-апельсин дикий 0.3%, 95г	18,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-alpenland-visna-nektar-apelsin-dikij-0-3-95g-2074926	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Alpenland лесная ягода-яблоко-груша 0.3%, 95г	15,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-alpenland-lesnaa-agoda-abloko-grusa-0-3-95g-3198367	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Fruttis абрикос-манго-лесные ягоды 8%, 115г	37,99 ₽/шт	115 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-abrikos-mango-lesnye-agody-8-115g-3017925	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Alpenland ананас-киви-крыжовник 0.3%, 95г	15,99 ₽/шт	95 мл	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-alpenland-ananas-kivi-kryzovnik-0-3-95g-2074927	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Fruttis Campina Суперэкстра клубника-яблоко-груша 8%, 115г	35,99 ₽/шт	115 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-campina-superekstra-klubnika-abloko-grusa-8-115g-3017926	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Fruttis Вкусный перерыв малина-черника 2.5%, 165+10г	79,99 ₽/шт	175 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-vkusnyj-pereryv-malina-cernika-2-5-165-10g-3682398	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Желе New Choice ассорти с ароматом маракуйи вишни персика и винограда, 300г	179,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/119/p/zele-new-choice-assorti-s-aromatom-marakuji-visni-persika-i-vinograda-300g-4305149	Wed Jul  3 15:02:37 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Савушкин персик-манго 2%, 120г	26,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/119/p/jogurt-savuskin-persik-mango-2-120g-3627835	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Савушкин лесная ягода 2%, 120г	26,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/119/p/jogurt-savuskin-lesnaa-agoda-2-120g-3627833	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт греческий двухслойный малина 3% Зелёная Линия, 190г	95,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/119/p/jogurt-greceskij-dvuhslojnyj-malina-3-zelenaa-linia-190g-4068960	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Фругурт Персик-Маракуйя фруктовый 2%, 240г	67,99 ₽/шт	240 мл	https://www.perekrestok.ru/cat/119/p/jogurt-frugurt-persik-marakuja-fruktovyj-2-240g-4270700	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Teos Греческий Вишня 2%, 140г	59,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/119/p/jogurt-teos-greceskij-visna-2-140g-3601419	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica Натуральный 6%, 130г	61,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/119/p/jogurt-epica-naturalnyj-6-130g-3612567	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Продукт йогуртный Fruttis вишня-черника 5%, 115г	24,99 ₽/шт	115 гр	https://www.perekrestok.ru/cat/119/p/produkt-jogurtnyj-fruttis-visna-cernika-5-115g-2174029	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Царка черника 3.5%, 400г	61,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/119/p/jogurt-carka-cernika-3-5-400g-3495675	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Царка земляника 3.5%, 400г	95,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/119/p/jogurt-carka-zemlanika-3-5-400g-3677375	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт греческий двухслойный с инжиром и курагой 3% Зелёная Линия, 190г	95,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/119/p/jogurt-greceskij-dvuhslojnyj-s-inzirom-i-kuragoj-3-zelenaa-linia-190g-4068958	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио обогащенный бифидобактериями термостатный 3.5%, 160г	55,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-obogasennyj-bifidobakteriami-termostatnyj-3-5-160g-4299003	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио обогащенный бифидобактериями с клубникой яблоком питахайей 2.9%, 130г	39,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-obogasennyj-bifidobakteriami-s-klubnikoj-ablokom-pitahajej-2-9-130g-4298998	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Простоквашино Греческий 2%, 135г	39,99 ₽/шт	135 гр	https://www.perekrestok.ru/cat/119/p/jogurt-prostokvasino-greceskij-2-135g-4326197	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Царка вишня 3.5%, 400г	87,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/119/p/jogurt-carka-visna-3-5-400g-3495672	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Neo греческий классический 2%, 230г	89,99 ₽/шт	230 гр	https://www.perekrestok.ru/cat/119/p/jogurt-neo-greceskij-klassiceskij-2-230g-4324114	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Коломенский Черника-Малина-Манго 5%, 170г	83,99 ₽/шт	170 мл	https://www.perekrestok.ru/cat/119/p/jogurt-kolomenskij-cernika-malina-mango-5-170g-4198736	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Epica с киви и фейхоа 4.8%, 130г	61,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/119/p/jogurt-epica-s-kivi-i-fejhoa-4-8-130g-4101172	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Йогурт Neo Греческий с персиком 1.7%, 125г	39,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/119/p/jogurt-neo-greceskij-s-persikom-1-7-125g-4323782	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
Биойогурт Актибио с клубникой обогащенный бифидобактериями термостатный 1.7%, 160г	57,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/119/p/biojogurt-aktibio-s-klubnikoj-obogasennyj-bifidobakteriami-termostatnyj-1-7-160g-4299007	Thu Jul  4 09:44:34 2024	none	none	none	none	none	none	none	none	none	none	none
