name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вода питьевая газированная Маркет, 500мл	39,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-gazirovannaa-market-500ml-4316384	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода питьевая газированная Маркет, 1.5л	55,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-gazirovannaa-market-1-5l-4316382	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода минеральная природная газированная, 0.5л	61,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-mineralnaa-prirodnaa-gazirovannaa-0-5l-3655711	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Святой Источник питьевая газированная, 330мл	19,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-svatoj-istocnik-pitevaa-gazirovannaa-330ml-32530	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Боржоми минеральная природная питьевая лечебно-столовая газированная, 330мл	87,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-borzomi-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-330ml-3640147	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Аш-Тау минеральная лечебно-столовая газированная, 1.5л	74,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-as-tau-mineralnaa-lecebno-stolovaa-gazirovannaa-1-5l-3485716	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Черноголовка питьевая газированная, 250мл	39,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/208/p/voda-cernogolovka-pitevaa-gazirovannaa-250ml-4307055	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Шишкин лес питьевая газированная, 400мл	41,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/208/p/voda-siskin-les-pitevaa-gazirovannaa-400ml-2056478	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Аш-Тау минеральная лечебно-столовая газированная, 500мл	69,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-as-tau-mineralnaa-lecebno-stolovaa-gazirovannaa-500ml-3485715	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Legend of Baikal природная питьевая газированная, 500мл	114,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-legend-of-baikal-prirodnaa-pitevaa-gazirovannaa-500ml-4197549	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Jevea Кристальная минеральная природная столовая газированная, 500мл	83,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-jevea-kristalnaa-mineralnaa-prirodnaa-stolovaa-gazirovannaa-500ml-3495080	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Нарзан Элита минеральная лечебно-столовая газированная, 500мл	67,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-narzan-elita-mineralnaa-lecebno-stolovaa-gazirovannaa-500ml-3393146	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Aqua Minerale обработанная питьевая газированная, 500мл	51,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-aqua-minerale-obrabotannaa-pitevaa-gazirovannaa-500ml-3922564	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Эдельвейс минеральная газированная, 500мл	29,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-edelvejs-mineralnaa-gazirovannaa-500ml-3001674	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Байкальская питьевая газированная, 500мл	57,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-bajkalskaa-pitevaa-gazirovannaa-500ml-4171947	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Кисловодская Целебная минеральная питьевая лечебно-столовая, 500мл	69,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-kislovodskaa-celebnaa-mineralnaa-pitevaa-lecebno-stolovaa-500ml-3494992	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Tassay минеральная природная газированная, 1.5л	71,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-tassay-mineralnaa-prirodnaa-gazirovannaa-1-5l-4070631	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Legend of Baikal питьевая газированная, 500мл	93,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-legend-of-baikal-pitevaa-gazirovannaa-500ml-4112410	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Baikal Reserve минеральная лечебно-столовая газированная, 530мл	164,99 ₽/шт	530 мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-reserve-mineralnaa-lecebno-stolovaa-gazirovannaa-530ml-3387750	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Серноводская Горная минеральная природная питьевая лечебно-столовая газированная, 500мл	65,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-sernovodskaa-gornaa-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-500ml-4015601	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Черноголовка питьевая газированная, 500мл	26,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-cernogolovka-pitevaa-gazirovannaa-500ml-4299665	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Evian минеральная столовая негазированная, 1.5л	299,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-evian-mineralnaa-stolovaa-negazirovannaa-1-5l-3020	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Зелёная Линия питьевая негазированная, 6л	99,99 ₽/шт	6000 мл	https://www.perekrestok.ru/cat/208/p/voda-zelenaa-linia-pitevaa-negazirovannaa-6l-4264470	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Tassay питьевая негазированная, 1.5л	64,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-tassay-pitevaa-negazirovannaa-1-5l-3655718	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода питьевая негазированная Маркет, 500мл	39,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-negazirovannaa-market-500ml-4316385	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Tassay питьевая негазированная, 0.5л	63,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-tassay-pitevaa-negazirovannaa-0-5l-3655717	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Архыз Легенда Гор минеральная природная питьевая столовая негазированная, 500мл	34,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-arhyz-legenda-gor-mineralnaa-prirodnaa-pitevaa-stolovaa-negazirovannaa-500ml-3635119	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода питьевая негазированная Маркет, 1.5л	55,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-negazirovannaa-market-1-5l-4316383	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Aqua Minerale питьевая негазированная, 5л	139,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-aqua-minerale-pitevaa-negazirovannaa-5l-2504	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Черноголовка питьевая негазированная, 250мл	37,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/208/p/voda-cernogolovka-pitevaa-negazirovannaa-250ml-4307056	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Липецкая росинка Липецкая Лайт лимон-лайм среднегазированный, 1.5л	75,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-lipeckaa-rosinka-lipeckaa-lajt-limon-lajm-srednegazirovannyj-1-5l-4007734	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода ФрутоНяня питьевая негазированная, 330мл	26,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-frutonana-pitevaa-negazirovannaa-330ml-3060608	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Baikal Pearl артезианская природная питьевая негазированная, 530мл	149,99 ₽/шт	530 мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-pearl-artezianskaa-prirodnaa-pitevaa-negazirovannaa-530ml-3387755	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Сенежская питьевая негазированная, 330мл	22,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-senezskaa-pitevaa-negazirovannaa-330ml-3628017	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Черноголовка артезианская негазированная, 1.5л	41,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-cernogolovka-artezianskaa-negazirovannaa-1-5l-3971407	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Jeju Yongamsoo питьевая негазированная, 530мл	89,99 ₽/шт	530 мл	https://www.perekrestok.ru/cat/208/p/voda-jeju-yongamsoo-pitevaa-negazirovannaa-530ml-4131187	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Jevea Кристальная минеральная природная столовая негазированная, 500мл	95,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-jevea-kristalnaa-mineralnaa-prirodnaa-stolovaa-negazirovannaa-500ml-3495079	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Aqua Minerale питьевая негазированная, 1л	67,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-aqua-minerale-pitevaa-negazirovannaa-1l-3626346	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Legend of Baikal питьевая негазированная, 1.5 л	129,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-legend-of-baikal-pitevaa-negazirovannaa-1-5-l-4112408	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Калинов Родник питьевая негазированная, 6л	114,99 ₽/шт	6000 мл	https://www.perekrestok.ru/cat/208/p/voda-kalinov-rodnik-pitevaa-negazirovannaa-6l-2047001	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Архыз Легенда Гор минеральная природная питьевая столовая негазированная, 5л	114,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-arhyz-legenda-gor-mineralnaa-prirodnaa-pitevaa-stolovaa-negazirovannaa-5l-3635131	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода питьевая Жемчужина Байкала природная негазированная, 330мл	93,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-zemcuzina-bajkala-prirodnaa-negazirovannaa-330ml-4109087	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Baikal Pearl минеральная природная столовая негазированная, 1л	124,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-pearl-mineralnaa-prirodnaa-stolovaa-negazirovannaa-1l-3900595	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Черноголовка артезианская питьевая негазированная, 500мл	26,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-cernogolovka-artezianskaa-pitevaa-negazirovannaa-500ml-3971406	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Сенежская лимон-мята негазированный, 440мл	69,99 ₽/шт	440 мл	https://www.perekrestok.ru/cat/208/p/napitok-senezskaa-limon-mata-negazirovannyj-440ml-4034425	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Mivela Mg++ минеральная природная питьевая лечебно-столовая негазированная, 1л	189,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-mivela-mg-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-negazirovannaa-1l-4123852	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Nestlé Pure Life питьевая негазированная, 2л	109,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/208/p/voda-nestle-pure-life-pitevaa-negazirovannaa-2l-4217371	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Baikal Pearl Спорт Вершин артезианская природная столовая негазированная, 500мл	95,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-pearl-sport-versin-artezianskaa-prirodnaa-stolovaa-negazirovannaa-500ml-3468730	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Legend of Baikal природная питьевая негазированная, 330мл	65,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-legend-of-baikal-prirodnaa-pitevaa-negazirovannaa-330ml-4276203	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Nestlé Pure Life питьевая негазированная, 500мл	45,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-nestle-pure-life-pitevaa-negazirovannaa-500ml-4217370	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Mever природная минеральная негазированная, 500мл	57,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-mever-prirodnaa-mineralnaa-negazirovannaa-500ml-3370994	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Evian минеральная столовая негазированная, 1.5л	299,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-evian-mineralnaa-stolovaa-negazirovannaa-1-5l-3020	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Архыз Легенда Гор минеральная природная питьевая столовая негазированная, 500мл	34,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-arhyz-legenda-gor-mineralnaa-prirodnaa-pitevaa-stolovaa-negazirovannaa-500ml-3635119	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Aqua Minerale питьевая негазированная, 5л	139,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-aqua-minerale-pitevaa-negazirovannaa-5l-2504	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Боржоми минеральная природная питьевая лечебно-столовая газированная, 330мл	87,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-borzomi-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-330ml-3640147	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Аш-Тау минеральная лечебно-столовая газированная, 1.5л	74,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-as-tau-mineralnaa-lecebno-stolovaa-gazirovannaa-1-5l-3485716	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Baikal Pearl артезианская природная питьевая негазированная, 530мл	149,99 ₽/шт	530 мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-pearl-artezianskaa-prirodnaa-pitevaa-negazirovannaa-530ml-3387755	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Сенежская питьевая негазированная, 330мл	22,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-senezskaa-pitevaa-negazirovannaa-330ml-3628017	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Боржоми Флейворд Вотер дикая земляника-экстракт артемизии, 330мл	87,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-borzomi-flejvord-voter-dikaa-zemlanika-ekstrakt-artemizii-330ml-4094217	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Jevea Кристальная минеральная природная столовая негазированная, 500мл	95,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-jevea-kristalnaa-mineralnaa-prirodnaa-stolovaa-negazirovannaa-500ml-3495079	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Аш-Тау минеральная лечебно-столовая газированная, 500мл	69,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-as-tau-mineralnaa-lecebno-stolovaa-gazirovannaa-500ml-3485715	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Архыз Легенда Гор минеральная природная питьевая столовая негазированная, 5л	114,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-arhyz-legenda-gor-mineralnaa-prirodnaa-pitevaa-stolovaa-negazirovannaa-5l-3635131	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Jevea Кристальная минеральная природная столовая газированная, 500мл	83,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-jevea-kristalnaa-mineralnaa-prirodnaa-stolovaa-gazirovannaa-500ml-3495080	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Нарзан Элита минеральная лечебно-столовая газированная, 500мл	67,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-narzan-elita-mineralnaa-lecebno-stolovaa-gazirovannaa-500ml-3393146	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Эдельвейс минеральная газированная, 500мл	29,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-edelvejs-mineralnaa-gazirovannaa-500ml-3001674	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Gorji Нагутская-26 минеральная природная лечебно-столовая газированная, 500мл	57,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-gorji-nagutskaa-26-mineralnaa-prirodnaa-lecebno-stolovaa-gazirovannaa-500ml-4274148	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Кисловодская Целебная минеральная питьевая лечебно-столовая, 500мл	69,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-kislovodskaa-celebnaa-mineralnaa-pitevaa-lecebno-stolovaa-500ml-3494992	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Baikal Pearl минеральная природная столовая негазированная, 1л	124,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-pearl-mineralnaa-prirodnaa-stolovaa-negazirovannaa-1l-3900595	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Стэлмас MG+ минеральная природная питьевая лечебно-столовая газированная, 500мл	67,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-stelmas-mg-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-500ml-4261319	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Черноголовка артезианская питьевая негазированная, 500мл	26,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-cernogolovka-artezianskaa-pitevaa-negazirovannaa-500ml-3971406	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Gorji Нагутская-26 минеральная природная лечебно-столовая газированная, 500мл	59,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-gorji-nagutskaa-26-mineralnaa-prirodnaa-lecebno-stolovaa-gazirovannaa-500ml-4274156	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Mivela Mg++ минеральная природная питьевая лечебно-столовая негазированная, 1л	189,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-mivela-mg-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-negazirovannaa-1l-4123852	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Baikal Pearl Спорт Вершин артезианская природная столовая негазированная, 500мл	95,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-pearl-sport-versin-artezianskaa-prirodnaa-stolovaa-negazirovannaa-500ml-3468730	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Baikal Reserve минеральная лечебно-столовая газированная, 530мл	164,99 ₽/шт	530 мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-reserve-mineralnaa-lecebno-stolovaa-gazirovannaa-530ml-3387750	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Серноводская Горная минеральная природная питьевая лечебно-столовая газированная, 500мл	65,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-sernovodskaa-gornaa-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-500ml-4015601	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Mever природная минеральная негазированная, 500мл	57,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-mever-prirodnaa-mineralnaa-negazirovannaa-500ml-3370994	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Липецкая росинка Липецкая Лайт лимон-лайм среднегазированный, 1.5л	75,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-lipeckaa-rosinka-lipeckaa-lajt-limon-lajm-srednegazirovannyj-1-5l-4007734	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Lifeline Boost Light со вкусом кокоса витаминизированный негазированный, 500мл	87,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-lifeline-boost-light-so-vkusom-kokosa-vitaminizirovannyj-negazirovannyj-500ml-4268672	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток безалкогольный Боржоми Флейворд Вотер дикая земляника-экстракт артемизии, 330мл	87,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-borzomi-flejvord-voter-dikaa-zemlanika-ekstrakt-artemizii-330ml-4094217	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Сенежская лимон-мята негазированный, 440мл	69,99 ₽/шт	440 мл	https://www.perekrestok.ru/cat/208/p/napitok-senezskaa-limon-mata-negazirovannyj-440ml-4034425	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода питьевая Aqua Minerale Juicy Гранат 1л	114,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-aqua-minerale-juicy-granat-1l-4244360	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
Вода Baikal Pearl Спорт Вершин артезианская природная столовая негазированная, 500мл	95,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-pearl-sport-versin-artezianskaa-prirodnaa-stolovaa-negazirovannaa-500ml-3468730	Thu Jul  4 10:21:36 2024	none	none	none	none	none	none	none	none	none	none	none
