name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Сок Rich апельсиновый, 200мл	94,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/211/p/sok-rich-apelsinovyj-200ml-3642690	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Swell грейпфрут красный, 250мл	93,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/211/p/sok-swell-grejpfrut-krasnyj-250ml-3344849	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Мамина Дача апельсиновый с мякотью, 750мл	139,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/sok-mamina-daca-apelsinovyj-s-makotu-750ml-4307445	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Jumex Апельсиновый прямого отжима, 475мл	249,99 ₽/шт	475 мл	https://www.perekrestok.ru/cat/211/p/sok-jumex-apelsinovyj-pramogo-otzima-475ml-4323669	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Дары Кубани томатный с мякотью и солью, 950мл	144,99 ₽/шт	950 мл	https://www.perekrestok.ru/cat/211/p/sok-dary-kubani-tomatnyj-s-makotu-i-solu-950ml-4316875	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Любимый томатный с мякотью, 970мл	144,99 ₽/шт	970 мл	https://www.perekrestok.ru/cat/211/p/sok-lubimyj-tomatnyj-s-makotu-970ml-4233680	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Ararat Premium томатный с мякотью с солью, 970мл	169,99 ₽/шт	970 мл	https://www.perekrestok.ru/cat/211/p/sok-ararat-premium-tomatnyj-s-makotu-s-solu-970ml-3658296	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Noyan томатный, 1л	194,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-noyan-tomatnyj-1l-40362	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Нектар Мамина Дача вишневый, 750мл	139,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/nektar-mamina-daca-visnevyj-750ml-4307450	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Нектар Дары Кубани персиково-яблочный с мякотью, 950мл	89,99 ₽/шт	950 мл	https://www.perekrestok.ru/cat/211/p/nektar-dary-kubani-persikovo-ablocnyj-s-makotu-950ml-4296993	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток сокосодержащий Моя Семья Персик-Кудесник из груш, яблок и персиков, 1,93л	199,99 ₽/шт	1930 мл	https://www.perekrestok.ru/cat/211/p/napitok-sokosoderzasij-moa-sema-persik-kudesnik-iz-grus-ablok-i-persikov-1-93l-4208384	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок ананасовый прямого отжима неосветленный Market Collection, 250мл	144,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/211/p/sok-ananasovyj-pramogo-otzima-neosvetlennyj-market-collection-250ml-4268626	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Swell ананасовый с мякотью восстановленный для детского питания, 250мл	99,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/211/p/sok-swell-ananasovyj-s-makotu-vosstanovlennyj-dla-detskogo-pitania-250ml-4222083	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Swell грейпфрут красный, 250мл	93,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/211/p/sok-swell-grejpfrut-krasnyj-250ml-3344849	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Swell Грейпфрутовый, 750мл	209,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/sok-swell-grejpfrutovyj-750ml-84799	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Сады Придонья мультифруктовый восстановленный с мякотью, 2л	229,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/211/p/sok-sady-pridona-multifruktovyj-vosstanovlennyj-s-makotu-2l-4069133	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток сокосодержащий Моя Семья Мульти Фрути мультифруктовый, 1,93л	194,99 ₽/шт	1930 мл	https://www.perekrestok.ru/cat/211/p/napitok-sokosoderzasij-moa-sema-multi-fruti-multifruktovyj-1-93l-4208380	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Нектар Swell мультифруктовый с мякотью стерилизованный, 750мл	209,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/nektar-swell-multifruktovyj-s-makotu-sterilizovannyj-750ml-4337568	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок J7 Мультифрукт с мякотью, 300мл	93,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/276/p/sok-j7-multifrukt-s-makotu-300ml-4059739	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Grante SuperFood гранат-яблоко-виноград-малина-черника-асаи, 750мл	239,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/sok-grante-superfood-granat-abloko-vinograd-malina-cernika-asai-750ml-4149142	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Нектар Swell Мультифрукт, 250мл	93,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/211/p/nektar-swell-multifrukt-250ml-3344851	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Дары Кубани  яблочно-вишнёвый, 950мл	139,99 ₽/шт	950 мл	https://www.perekrestok.ru/cat/211/p/sok-dary-kubani-ablocno-visnevyj-950ml-4316876	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Дары Кубани яблочно-виноградный, 950мл	94,99 ₽/шт	950 мл	https://www.perekrestok.ru/cat/211/p/sok-dary-kubani-ablocno-vinogradnyj-950ml-4316874	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Сады Придонья абрикос-яблоко с мякотью для детского питания, 1л	99,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-sady-pridona-abrikos-abloko-s-makotu-dla-detskogo-pitania-1l-21435	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок J7 Яблоко-Персик, 970мл	159,99 ₽/шт	970 мл	https://www.perekrestok.ru/cat/211/p/sok-j7-abloko-persik-970ml-3965621	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Goodini Овощная смесь с пряными травами, 750мл	179,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/sok-goodini-ovosnaa-smes-s-pranymi-travami-750ml-3449730	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Сады Придонья яблочно-виноградный осветлённый восстановленный, 2л	229,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/211/p/sok-sady-pridona-ablocno-vinogradnyj-osvetlennyj-vosstanovlennyj-2l-4069135	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Grante SuperFood гранат-яблоко-виноград-малина-черника-асаи, 750мл	239,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/sok-grante-superfood-granat-abloko-vinograd-malina-cernika-asai-750ml-4149142	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Фруктовый Сад Яблоко-Вишня-Черноплодная рябина осветленный, 850мл	209,99 ₽/шт	850 мл	https://www.perekrestok.ru/cat/211/p/sok-fruktovyj-sad-abloko-visna-cernoplodnaa-rabina-osvetlennyj-850ml-4086688	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок LeGrand гранатовый восстановленный, 1л	114,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-legrand-granatovyj-vosstanovlennyj-1l-3465930	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток сокосодержащий J7 Energy гранатово-ягодный микс, 300мл	79,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/211/p/napitok-sokosoderzasij-j7-energy-granatovo-agodnyj-miks-300ml-4213752	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Тыквенный с мякотью Зелёная Линия, 500мл	134,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/211/p/sok-tykvennyj-s-makotu-zelenaa-linia-500ml-4298332	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Vinut Розовая гуава 100%, 330мл	109,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/211/p/sok-vinut-rozovaa-guava-100-330ml-4089573	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Vinut Мангостин 100%, 330мл	149,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/211/p/sok-vinut-mangostin-100-330ml-4089529	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Swell гранатовый восстановленный, 750мл	289,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/sok-swell-granatovyj-vosstanovlennyj-750ml-2045973	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Ararat Premium гранатовый, 750мл	349,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/211/p/sok-ararat-premium-granatovyj-750ml-4110022	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Vinut Личи 100%, 330мл	149,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/211/p/sok-vinut-lici-100-330ml-4089576	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
Сок Сады Придонья виноградный восстановленный, 1л	174,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/211/p/sok-sady-pridona-vinogradnyj-vosstanovlennyj-1l-3693174	Thu Jul  4 08:48:11 2024	none	none	none	none	none	none	none	none	none	none	none
