name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Напиток пивной Kriek De Lutin пастеризованный нефильтрованный 4%, 330мл	139,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-kriek-de-lutin-pasterizovannyj-nefiltrovannyj-4-330ml-4282275	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Кульмбахер Эдельхерб Премиум Пилс светлое фильтрованное пастеризованное, 500мл	219,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-kulmbaher-edelherb-premium-pils-svetloe-filtrovannoe-pasterizovannoe-500ml-4279327	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво PM Craft Трипель Блонд светлое нефильтрованное непастеризованное неосветлённое 7.4%, 480мл	159,99 ₽/шт	480 мл	https://www.perekrestok.ru/cat/9/p/pivo-pm-craft-tripel-blond-svetloe-nefiltrovannoe-nepasterizovannoe-neosvetlennoe-7-4-480ml-4268981	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Brewlok Лихо Одноглазое светлое нефильтрованное непастеризованное 8.6%, 500мл	229,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-brewlok-liho-odnoglazoe-svetloe-nefiltrovannoe-nepasterizovannoe-8-6-500ml-4262731	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Prazacka Злата светлое 4.9%, 500мл	174,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-prazacka-zlata-svetloe-4-9-500ml-4257421	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Krusovice Svetle светлое пастеризованное, 330мл	81,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-krusovice-svetle-svetloe-pasterizovannoe-330ml-4262212	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Bali Hai Romantic Day светлое фильтрованное пастеризованное 4.9%, 500мл	159,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-bali-hai-romantic-day-svetloe-filtrovannoe-pasterizovannoe-4-9-500ml-4260241	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Rewort Ля Томатина Максимум светлый нефильтрованный 6.5%, 500мл	249,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-rewort-la-tomatina-maksimum-svetlyj-nefiltrovannyj-6-5-500ml-4255740	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Брюдазз Хефевайцен светлое нефильтрованное 4.5%, 500мл	195,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-brudazz-hefevajcen-svetloe-nefiltrovannoe-4-5-500ml-4250768	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Brudazz Fruit непастеризованный нефильтрованный осветленный, 500мл	219,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-brudazz-fruit-nepasterizovannyj-nefiltrovannyj-osvetlennyj-500ml-4250773	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Brudazz Tomato непастеризованный нефильтрованный осветленный, 500мл	289,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-brudazz-tomato-nepasterizovannyj-nefiltrovannyj-osvetlennyj-500ml-4250772	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Брюдазз Ипа светлое нефильтрованное 6.5%, 500мл	289,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-brudazz-ipa-svetloe-nefiltrovannoe-6-5-500ml-4250765	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Ebertsburg Hefeweizen светлое пшеничное нефильтрованное, 24х500мл	139,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-ebertsburg-hefeweizen-svetloe-psenicnoe-nefiltrovannoe-24h500ml-4250846	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Апостел Вайсбир светлое нефильтрованное 5.3%, 24х500мл	139,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-apostel-vajsbir-svetloe-nefiltrovannoe-5-3-24h500ml-4250843	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво ReWort BreWery Фидель Кастро светлое нефильтрованное 8.6%, 500мл	259,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-rewort-brewery-fidel-kastro-svetloe-nefiltrovannoe-8-6-500ml-4249717	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Rewort Brewery Angela Davis светлое непастеризованное нефильтрованное 5.5%, 500мл	209,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-rewort-brewery-angela-davis-svetloe-nepasterizovannoe-nefiltrovannoe-5-5-500ml-4249713	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво ReWort Фритьон Нансен светлое нефильтрованное 6%, 500мл	209,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-rewort-friton-nansen-svetloe-nefiltrovannoe-6-500ml-4249718	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Горьковские Двойной Индийский Пэйл Эль светлое нефильтрованное 5.9%, 440мл	189,99 ₽/шт	440 мл	https://www.perekrestok.ru/cat/9/p/pivo-gorkovskie-dvojnoj-indijskij-pejl-el-svetloe-nefiltrovannoe-5-9-440ml-4242170	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Max&Jack’s лимон-мята осветлённый нефильтрованный пастеризованный 4.7%, 450мл	69,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-max-jacks-limon-mata-osvetlennyj-nefiltrovannyj-pasterizovannyj-4-7-450ml-4225858	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Мягкий Солод светлое фильтрованное 4.2%, 1.5л	139,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/9/p/pivo-magkij-solod-svetloe-filtrovannoe-4-2-1-5l-4078296	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Рижское Традиционное светлое фильтрованное 4.9%, 1.3л	124,99 ₽/шт	1300 мл	https://www.perekrestok.ru/cat/9/p/pivo-rizskoe-tradicionnoe-svetloe-filtrovannoe-4-9-1-3l-4220140	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Throne Lager светлое 4.9%, 500мл	139,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-throne-lager-svetloe-4-9-500ml-4201764	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Eboshi Happoshu светлое фильтрованное 4.6%, 500мл	159,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-eboshi-happoshu-svetloe-filtrovannoe-4-6-500ml-4211213	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Мотор Крепкое светлое фильтрованное 8%, 430мл	65,99 ₽/шт	430 мл	https://www.perekrestok.ru/cat/9/p/pivo-motor-krepkoe-svetloe-filtrovannoe-8-430ml-4201408	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Василеостровская Пивоварня Доктор Фауст светлое нефильтрованное 7.3%, 750мл	269,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/9/p/pivo-vasileostrovskaa-pivovarna-doktor-faust-svetloe-nefiltrovannoe-7-3-750ml-4213152	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Seth&Riley's Garage Хард Брусника фильтрованный 4.6%, 400мл	85,99 ₽/шт	400 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-seth-rileys-garage-hard-brusnika-filtrovannyj-4-6-400ml-4195000	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Трехсосенское Живое светлое фильтрованное 4.5%, 1.3л	139,99 ₽/шт	1300 мл	https://www.perekrestok.ru/cat/9/p/pivo-trehsosenskoe-zivoe-svetloe-filtrovannoe-4-5-1-3l-4211023	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Лидское Коронет Лагер светлое фильтрованное пастеризованное 4.6%, 568мл	129,99 ₽/шт	568 мл	https://www.perekrestok.ru/cat/9/p/pivo-lidskoe-koronet-lager-svetloe-filtrovannoe-pasterizovannoe-4-6-568ml-4102592	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Охота крепкое светлое фильтрованное 8.1%, 1.25л	134,99 ₽/шт	1250 мл	https://www.perekrestok.ru/cat/9/p/pivo-ohota-krepkoe-svetloe-filtrovannoe-8-1-1-25l-4169366	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Amstel Премиум Пилснер светлое фильтрованное 4.8%, 430мл	65,99 ₽/шт	430 мл	https://www.perekrestok.ru/cat/9/p/pivo-amstel-premium-pilsner-svetloe-filtrovannoe-4-8-430ml-4169274	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Макарий марочное светлое фильтрованное пастеризованное, 500мл	109,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-makarij-marocnoe-svetloe-filtrovannoe-pasterizovannoe-500ml-3976793	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Bud светлое пастеризованное 5%, 440мл	77,99 ₽/шт	440 мл	https://www.perekrestok.ru/cat/9/p/pivo-bud-svetloe-pasterizovannoe-5-440ml-4169157	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Три Хмеля Свежее светлое 5.2%, 900мл	129,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/9/p/pivo-tri-hmela-svezee-svetloe-5-2-900ml-4096391	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Жигулёвское оригинальное светлое 4.7%, 900мл	129,99 ₽/шт	900 мл	https://www.perekrestok.ru/cat/9/p/pivo-zigulevskoe-originalnoe-svetloe-4-7-900ml-4091335	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Horal светлое 4.6%, 500мл	159,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-horal-svetloe-4-6-500ml-3673521	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Жигулевское 1970 светлое фильтрованное 4.3%, 450мл	119,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-zigulevskoe-1970-svetloe-filtrovannoe-4-3-450ml-3967593	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Жигулевское 1980 светлое фильтрованное 4.5%, 450мл	119,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-zigulevskoe-1980-svetloe-filtrovannoe-4-5-450ml-3967594	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Арсенальное Традиционное светлое 4.7%, 1.25л	129,99 ₽/шт	1250 мл	https://www.perekrestok.ru/cat/9/p/pivo-arsenalnoe-tradicionnoe-svetloe-4-7-1-25l-4131115	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Арсенальное Крепкое светлое 7%, 1.25л	209,99 ₽/шт	1250 мл	https://www.perekrestok.ru/cat/9/p/pivo-arsenalnoe-krepkoe-svetloe-7-1-25l-4129789	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Löwenbräu Оригинальное светлое 5.4%, 1.3л	139,99 ₽/шт	1300 мл	https://www.perekrestok.ru/cat/9/p/pivo-lowenbrau-originalnoe-svetloe-5-4-1-3l-4117997	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Gorkovskaya Brewery Американский Амбер Лагер светлое 5.2%, 440мл	104,99 ₽/шт	440 мл	https://www.perekrestok.ru/cat/9/p/pivo-gorkovskaya-brewery-amerikanskij-amber-lager-svetloe-5-2-440ml-4070179	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Халзан светлое фильтрованное 4.5%, 450мл	67,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-halzan-svetloe-filtrovannoe-4-5-450ml-4104569	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Халзан светлое фильтрованное 4.5%, 450мл	59,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-halzan-svetloe-filtrovannoe-4-5-450ml-4104568	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Staroceske Tradicni светлое фильтрованное 4.7%, 500мл	149,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-staroceske-tradicni-svetloe-filtrovannoe-4-7-500ml-4102229	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Liebenbrau Helles светлое фильтрованное 5.1%, 500мл	144,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-liebenbrau-helles-svetloe-filtrovannoe-5-1-500ml-4074540	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Жигули Барное Пшеничное светлое нефильтрованное 4.9% жестяная банка, 450мл	71,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-ziguli-barnoe-psenicnoe-svetloe-nefiltrovannoe-4-9-zestanaa-banka-450ml-4042306	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Gorkovskaya Brewery Американский пэйл эль светлое нефильтрованное 5.5%, 440мл	109,99 ₽/шт	440 мл	https://www.perekrestok.ru/cat/9/p/pivo-gorkovskaya-brewery-amerikanskij-pejl-el-svetloe-nefiltrovannoe-5-5-440ml-4053819	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Балтика №7 Мягкое светлое 4.7%, 440мл	69,99 ₽/шт	440 мл	https://www.perekrestok.ru/cat/9/p/pivo-baltika-no7-magkoe-svetloe-4-7-440ml-4032190	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Kronenbourg 1664 Blanc Блан 4.5%, 450мл	99,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-kronenbourg-1664-blanc-blan-4-5-450ml-3664761	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Ленинградское светлое 4.7%, 450мл	57,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-leningradskoe-svetloe-4-7-450ml-3630646	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Невское светлое 4.6%, 450мл	65,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-nevskoe-svetloe-4-6-450ml-3502317	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Невское Оригинальное светлое 5.7%, 450мл	59,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-nevskoe-originalnoe-svetloe-5-7-450ml-3502315	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Zatecky Gus светлое 4.6%, 450мл	73,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-zatecky-gus-svetloe-4-6-450ml-3502314	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Velkopopovicky Kozel резаное светлое 4.7% жестяная банка, 450мл	79,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-velkopopovicky-kozel-rezanoe-svetloe-4-7-zestanaa-banka-450ml-3931907	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Velkopopovicky Kozel резаное светлое 4.7%, 450мл	79,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-velkopopovicky-kozel-rezanoe-svetloe-4-7-450ml-3931906	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Amsterdam Навигатор 7%, 450мл	95,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-amsterdam-navigator-7-450ml-3666825	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Krusovice Светле светлое 4.2%, 450мл	77,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-krusovice-svetle-svetloe-4-2-450ml-4000256	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Жигулевское светлое 4%, 1л	159,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/9/p/pivo-zigulevskoe-svetloe-4-1l-3447332	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Рижское Барное светлое 4.5%, 500мл	69,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-rizskoe-barnoe-svetloe-4-5-500ml-3443857	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Prazacka Чешское классическое светлое 4%, 500мл	149,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-prazacka-cesskoe-klassiceskoe-svetloe-4-500ml-2145524	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Bear Beer Стронг лагер светлое 8.3%, 450мл	77,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-bear-beer-strong-lager-svetloe-8-3-450ml-3655001	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Amstel Премиум пилсенер светлое 4.8%, 450мл	69,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-amstel-premium-pilsener-svetloe-4-8-450ml-3627892	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Волковская Пивоварня Бланш де мазай светлое нефильтрованное 5.9%, 450мл	99,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-volkovskaa-pivovarna-blans-de-mazaj-svetloe-nefiltrovannoe-5-9-450ml-3625035	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво 387 Особая Варка светлое 6.8%, 450мл	69,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-387-osobaa-varka-svetloe-6-8-450ml-3619234	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Zlata Praha светлое фильтрованное 4.7%, 500мл	164,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-zlata-praha-svetloe-filtrovannoe-4-7-500ml-3612823	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Palm тёмное фильтрованное 5.2%, 500мл	194,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-palm-temnoe-filtrovannoe-5-2-500ml-4223306	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Rodenbach тёмное фильтрованное 5.2%, 500мл	199,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-rodenbach-temnoe-filtrovannoe-5-2-500ml-4260242	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Budweiser Budvar тёмное 4.7%, 500мл	179,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-budweiser-budvar-temnoe-4-7-500ml-3978843	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Guinness Драфт тёмное фильтрованное 4.2%, 440мл	249,99 ₽/шт	440 мл	https://www.perekrestok.ru/cat/9/p/pivo-guinness-draft-temnoe-filtrovannoe-4-2-440ml-3373035	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Schneider Weisse ТАП 7 Меин Оригинал тёмное нефильтрованное 5.4%, 500мл	239,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-schneider-weisse-tap-7-mein-original-temnoe-nefiltrovannoe-5-4-500ml-4048129	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Ирландский рецепт бархатное разливное тёмное фильтрованное непастеризованное 4.6%, 1.3л	134,99 ₽/шт	1300 мл	https://www.perekrestok.ru/cat/9/p/pivo-irlandskij-recept-barhatnoe-razlivnoe-temnoe-filtrovannoe-nepasterizovannoe-4-6-1-3l-4269487	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Krusovice Черне тёмное 4.1%, 430мл	77,99 ₽/шт	430 мл	https://www.perekrestok.ru/cat/9/p/pivo-krusovice-cerne-temnoe-4-1-430ml-4049607	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Velkopopovicky Kozel тёмное 3.7%, 450мл	77,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivo-velkopopovicky-kozel-temnoe-3-7-450ml-3691730	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Darkenbrau пастеризованный 3,5%, 1л	124,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-darkenbrau-pasterizovannyj-3-5-1l-4313264	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Einsiedler Schwarzbier темное пастеризованное 5.0 %, 500мл	149,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-einsiedler-schwarzbier-temnoe-pasterizovannoe-5-0-500ml-4341204	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Petrus Aged Red тёмное 8.5%, 330мл	269,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-petrus-aged-red-temnoe-8-5-330ml-4116943	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Praga Premium Pils светлое фильтрованное 4.7%, 500мл	159,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-praga-premium-pils-svetloe-filtrovannoe-4-7-500ml-3468927	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Фрюх Кёльш 4.8%, 500мл	189,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-fruh-kels-4-8-500ml-4129509	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Troll Brew Imperial Stout тёмное фильтрованное, 330мл	104,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-troll-brew-imperial-stout-temnoe-filtrovannoe-330ml-4190296	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Василеостровское Домашнее светлое непастеризованное нефильтрованное неосветленное 4.5%, 1л	189,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/9/p/pivo-vasileostrovskoe-domasnee-svetloe-nepasterizovannoe-nefiltrovannoe-neosvetlennoe-4-5-1l-4303325	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Wolpertinger тёмное нефильтрованное 5%, 500мл	164,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-wolpertinger-temnoe-nefiltrovannoe-5-500ml-4236628	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Bakunin фруктовый эль 4 непастеризованный нефильтрованный неосвётленный 5%, 500мл	229,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-bakunin-fruktovyj-el-4-nepasterizovannyj-nefiltrovannyj-neosvetlennyj-5-500ml-4349500	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Горьковские Империал Сауэр Эль Гет Лост неосветлённый нефильтрованный 6.5%, 440мл	179,99 ₽/шт	440 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-gorkovskie-imperial-sauer-el-get-lost-neosvetlennyj-nefiltrovannyj-6-5-440ml-4242171	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Konix Brewery Ice Cream Porter Plombeer нефильтрованный осветленный пастеризованный 7%, 450мл	159,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-konix-brewery-ice-cream-porter-plombeer-nefiltrovannyj-osvetlennyj-pasterizovannyj-7-450ml-4241180	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Волковская Пивоварня Chocolate Stout тёмный нефильтрованный 6,5%, 450мл	109,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-volkovskaa-pivovarna-chocolate-stout-temnyj-nefiltrovannyj-6-5-450ml-4188517	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Joy Party крик со вкусом вишни 4.5%, 450мл	109,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-joy-party-krik-so-vkusom-visni-4-5-450ml-4109155	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток пивной Cherry Night с ароматом вишни 4.6%, 1л	154,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/9/p/napitok-pivnoj-cherry-night-s-aromatom-visni-4-6-1l-4050228	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Murphy's Irish Stout тёмное 4%, 500мл	269,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-murphys-irish-stout-temnoe-4-500ml-3300455	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Cernovar Классическое тёмное 4.5%, 500мл	159,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivo-cernovar-klassiceskoe-temnoe-4-5-500ml-2167896	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пиво Портер тёмное пастеризованное фильтрованное 6%, 330мл	129,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/9/p/pivo-porter-temnoe-pasterizovannoe-filtrovannoe-6-330ml-4344370	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
Пивной напиток Tropical Hype нефильтрованный непастеризованный неосветленный 6,0%, 500мл	219,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/9/p/pivnoj-napitok-tropical-hype-nefiltrovannyj-nepasterizovannyj-neosvetlennyj-6-0-500ml-4323927	Wed Jul  3 15:05:30 2024	none	none	none	none	none	none	none	none	none	none	none
