name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Конфеты Raffaello миндаль и кокос, 500г	2 299,00 ₽/шт	500 гр	https://www.perekrestok.ru/cat/193/p/konfety-raffaello-mindal-i-kokos-500g-3657846	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Konti Мармеладные истории сицилийский апельсин, 200г	259,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/193/p/konfety-konti-marmeladnye-istorii-sicilijskij-apelsin-200g-4328288	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты жевательные Konti Живинка со вкусом арбуза	369,90 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-zevatelnye-konti-zivinka-so-vkusom-arbuza-3381876	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Eco-Botanica Смузи ананас-манго, 150г	109,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/193/p/konfety-eco-botanica-smuzi-ananas-mango-150g-4153633	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Любимая Пчелка желейные с начинкой микс Пр!ст	549,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-lubimaa-pcelka-zelejnye-s-nacinkoj-miks-pr-st-4268972	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Eco botanica со вкусом зелёного чая и лайма, 200г	119,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/193/p/konfety-eco-botanica-so-vkusom-zelenogo-caa-i-lajma-200g-3413499	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Славянка Фрутландия желейные со вкусом манго	399,90 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-slavanka-frutlandia-zelejnye-so-vkusom-mango-4172504	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Слодыч Микс Жирафик Тоффи, 200г	149,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/193/p/konfety-slodyc-miks-zirafik-toffi-200g-4338800	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Konti Life имбирь-лимон, 220г	129,99 ₽/шт	220 гр	https://www.perekrestok.ru/cat/193/p/konfety-konti-life-imbir-limon-220g-4135353	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Акконд Суфаэль со вкусом ванили	859,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-akkond-sufael-so-vkusom-vanili-3348631	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты глазированные La Boheme Брауни сбивные суфле, 200г	149,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/193/p/konfety-glazirovannye-la-boheme-brauni-sbivnye-sufle-200g-4249808	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Райские Облака Суфле сливочное	619,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-rajskie-oblaka-sufle-slivocnoe-78005072	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Райские Облака суфле лимонное, 200г	149,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/193/p/konfety-rajskie-oblaka-sufle-limonnoe-200g-3488347	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Акконд Птица дивная двухслойные, 300г	319,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/193/p/konfety-akkond-ptica-divnaa-dvuhslojnye-300g-3437118	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Райские Облака Суфле Три шоколада	399,90 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-rajskie-oblaka-sufle-tri-sokolada-78005075	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Casali Суфле манго в шоколаде, 150г	239,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/193/p/konfety-casali-sufle-mango-v-sokolade-150g-3306837	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Акконд Птица Дивная	1 149,00 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/desert-akkond-ptica-divnaa-4268589	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Славянка Жаклин клубника в шоколаде	399,90 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-slavanka-zaklin-klubnika-v-sokolade-78004755	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Сладуница ТираМиссо	559,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-sladunica-tiramisso-78001486	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Трюфели из белого шоколада Маркет Collection, 150г	159,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/193/p/konfety-trufeli-iz-belogo-sokolada-market-collection-150g-4344998	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Konti Моне со вкусом молочного трюфеля	799,90 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-konti-mone-so-vkusom-molocnogo-trufela-3635558	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты F.Vatel Трюфель с коньяком, 160г	589,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/193/p/konfety-f-vatel-trufel-s-konakom-160g-4326808	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты F.Vatel Трюфель c кусочками печенья Макарон со вкусом малины, 160г	539,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/193/p/konfety-f-vatel-trufel-c-kusockami-pecena-makaron-so-vkusom-maliny-160g-4326806	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Картошка Zentis марципановая, 100г	199,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/193/p/kartoska-zentis-marcipanovaa-100g-3365775	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Александровская сливочная Пр!ст	399,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-aleksandrovskaa-slivocnaa-pr-st-4036940	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Азовская КФ Азовская на сливках молочные	349,90 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-azovskaa-kf-azovskaa-na-slivkah-molocnye-3660145	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Konti Esfero из молочного шоколада со вкусом фисташки, 186г	329,99 ₽/шт	186 гр	https://www.perekrestok.ru/cat/193/p/konfety-konti-esfero-iz-molocnogo-sokolada-so-vkusom-fistaski-186g-4334062	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Акконд Адель с цельным миндалем, 215г	249,99 ₽/шт	215 гр	https://www.perekrestok.ru/cat/193/p/konfety-akkond-adel-s-celnym-mindalem-215g-4157415	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Сахарная вата Нижноворех Сладкий монстр, 50г	73,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/193/p/saharnaa-vata-niznovoreh-sladkij-monstr-50g-3687635	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Red Delight из молочного шоколада с ореховой начинкой, 44г	99,99 ₽/шт	44 гр	https://www.perekrestok.ru/cat/193/p/konfety-red-delight-iz-molocnogo-sokolada-s-orehovoj-nacinkoj-44g-4343374	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Акконд Ричио с арахисом и карамелью, 250г	249,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/193/p/konfety-akkond-ricio-s-arahisom-i-karamelu-250g-4223905	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Red Delight из молочного шоколада с малиновой начинкой, 100г	269,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/193/p/konfety-red-delight-iz-molocnogo-sokolada-s-malinovoj-nacinkoj-100g-4330782	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Победа Вкуса Funny cows молочные со сгущённым молоком, 250г	159,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/193/p/konfety-pobeda-vkusa-funny-cows-molocnye-so-sgusennym-molokom-250g-4102561	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Медофеты ассорти в шоколадной глазури, 150г	209,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/193/p/konfety-medofety-assorti-v-sokoladnoj-glazuri-150g-4051434	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Печенье Савинов Twin Pix с начинкой для детского питания	499,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/pecene-savinov-twin-pix-s-nacinkoj-dla-detskogo-pitania-4147945	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Halloren с молочной и какао начинкой в молочном шоколаде, 125г	309,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/193/p/konfety-halloren-s-molocnoj-i-kakao-nacinkoj-v-molocnom-sokolade-125g-4329820	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Кольца яблочные Экофермер в молочном шоколаде с кунжутом, 100г	189,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/193/p/kolca-ablocnye-ekofermer-v-molocnom-sokolade-s-kunzutom-100g-4053304	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Сливочные палочки неглазированные	399,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-slivocnye-palocki-neglazirovannye-4314854	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Микаелло клубника в шоколадной глазури, 200г	359,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/193/p/konfety-mikaello-klubnika-v-sokoladnoj-glazuri-200g-4309843	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
Конфеты Невский Кондитер Петровский форт нуга с карамелью и орехом	549,99 ₽/кг	none	https://www.perekrestok.ru/cat/193/p/konfety-nevskij-konditer-petrovskij-fort-nuga-s-karamelu-i-orehom-3685243	Thu Jul  4 09:45:22 2024	none	none	none	none	none	none	none	none	none	none	none
