name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Чипсы Bruto Gourmet Line из натурального картофеля со вкусом оливок и орегано, 80г	134,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bruto-gourmet-line-iz-naturalnogo-kartofela-so-vkusom-olivok-i-oregano-80g-4340248	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Картофель Lava Lava хрустящий со вкусом пельменей, 50г	99,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/kartofel-lava-lava-hrustasij-so-vkusom-pelmenej-50g-4275918	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Русская Картошка картофельные со вкусом Острый соус, 190г	129,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/202/p/cipsy-russkaa-kartoska-kartofelnye-so-vkusom-ostryj-sous-190g-4343842	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Mojno картофель-грибы шиитаке-лук со сметаной, 75г	169,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/202/p/cipsy-mojno-kartofel-griby-siitake-luk-so-smetanoj-75g-4128984	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Bruto Gourmet Line из натурального картофеля со вкусом и ароматом копченой соли, 80г	134,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bruto-gourmet-line-iz-naturalnogo-kartofela-so-vkusom-i-aromatom-kopcenoj-soli-80g-4340247	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы кукурузные Salto Nachos с соусом и салфеткой, 220г	459,00 ₽/шт	320 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kukuruznye-salto-nachos-s-sousom-i-salfetkoj-220g-4244960	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Пакет Картошки с копченым лососем 100г	174,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-paket-kartoski-s-kopcenym-lososem-100g-4250796	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы картофельные Русская Картошка со вкусом камчатского краба, 200г	154,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kartofelnye-russkaa-kartoska-so-vkusom-kamcatskogo-kraba-200g-4142610	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Вкусы Мира картофельные со вкусом Запеченные томаты с зеленью, 75г	124,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/202/p/cipsy-vkusy-mira-kartofelnye-so-vkusom-zapecennye-tomaty-s-zelenu-75g-4345253	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Easy Peasy рифлёные со вкусом бразильского майонеза, 50г	97,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/cipsy-easy-peasy-riflenye-so-vkusom-brazilskogo-majoneza-50g-4277225	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Bruto Gourmet Line из натурального картофеля с морской солью черным и зеленым перцем, 80г	81,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bruto-gourmet-line-iz-naturalnogo-kartofela-s-morskoj-solu-cernym-i-zelenym-percem-80g-4340249	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Вкусы Мира картофельные со вкусом Сметанно-луковый соус с зеленью, 75г	124,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/202/p/cipsy-vkusy-mira-kartofelnye-so-vkusom-smetanno-lukovyj-sous-s-zelenu-75g-4345254	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Pattes Классические картофельные, 100г	169,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-pattes-klassiceskie-kartofelnye-100g-4297848	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы кукурузно-рисовые Dr.Korner с сыром начо, 50г	39,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/cipsy-kukuruzno-risovye-dr-korner-s-syrom-naco-50g-3680662	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Deliccados Начос кукурузные Пикантная Сальса с кусочками перца чили Халапеньо, 150г	119,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/202/p/cipsy-deliccados-nacos-kukuruznye-pikantnaa-salsa-s-kusockami-perca-cili-halapeno-150g-4348977	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Deliccados Начос Лобстер кукурузные с кусочками оливок, 150г	119,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/202/p/cipsy-deliccados-nacos-lobster-kukuruznye-s-kusockami-olivok-150g-4348978	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Mission Кукурузные со вкусом лисичек со сметаной, 150г	99,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/202/p/cipsy-mission-kukuruznye-so-vkusom-lisicek-so-smetanoj-150g-4348242	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Шарики СырBall кукурузные со вкусом краба, 140г	99,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/202/p/sariki-syrball-kukuruznye-so-vkusom-kraba-140g-4347328	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Шарики СырBall кукурузные со вкусом чизкейк и перец чили, 100г	69,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/sariki-syrball-kukuruznye-so-vkusom-cizkejk-i-perec-cili-100g-4351317	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Delicados Начос со вкусом Бургер Воппер кукурузные, 140г	129,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/202/p/cipsy-delicados-nacos-so-vkusom-burger-vopper-kukuruznye-140g-4343418	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Шарики СырBall кукурузные со вкусом капучино с перцем, 100г	69,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/sariki-syrball-kukuruznye-so-vkusom-kapucino-s-percem-100g-4351316	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Снеки Holy Corn Супер Томат кукурузные с кетчупом внутри, 30г	69,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/202/p/sneki-holy-corn-super-tomat-kukuruznye-s-ketcupom-vnutri-30g-4345237	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Mission кукурузные со вкусом томатов, 150г	99,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/202/p/cipsy-mission-kukuruznye-so-vkusom-tomatov-150g-4348241	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Палочки Reeel Сметана и зелень кукурузные соленые, 45г	79,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/202/p/palocki-reeel-smetana-i-zelen-kukuruznye-solenye-45g-4342073	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Палочки Reeel Лобстер кукурузные соленые, 45г	79,99 ₽/шт	45 гр	https://www.perekrestok.ru/cat/202/p/palocki-reeel-lobster-kukuruznye-solenye-45g-4342074	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Jerfood Джокер из курицы, 25г	69,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/202/p/cipsy-jerfood-dzoker-iz-kuricy-25g-4316960	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы мясные Дымов из свинины классические сыровяленые, 25г	114,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/202/p/cipsy-masnye-dymov-iz-svininy-klassiceskie-syrovalenye-25g-3626787	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Bombbar Нежный сыр, 50г	69,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bombbar-neznyj-syr-50g-4204086	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Bombbar Бекон с паприкой, 50г	69,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/cipsy-bombbar-bekon-s-paprikoj-50g-4204085	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы цельнозерновые Rice Up! со вкусом васаби из бурого риса, 60г	129,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/202/p/cipsy-celnozernovye-rice-up-so-vkusom-vasabi-iz-burogo-risa-60g-4050378	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы 5D пшеничные со вкусом Стейк на углях, 90г	45,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/202/p/cipsy-5d-psenicnye-so-vkusom-stejk-na-uglah-90g-4345266	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы 5D пшеничные со вкусом сметаны и лука, 90г	45,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/202/p/cipsy-5d-psenicnye-so-vkusom-smetany-i-luka-90g-3683591	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы 5D пшеничные со вкусом Камчатский краб, 90г	45,99 ₽/шт	90 гр	https://www.perekrestok.ru/cat/202/p/cipsy-5d-psenicnye-so-vkusom-kamcatskij-krab-90g-4345265	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы из воздушного бурого риса Rice Up! со вкусом кетчупа, 60г	129,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/202/p/cipsy-iz-vozdusnogo-burogo-risa-rice-up-so-vkusom-ketcupa-60g-4050377	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Яблоков яблочные без глютена, 25г	104,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/202/p/cipsy-ablokov-ablocnye-bez-glutena-25g-3500625	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы фруктовые яблочные Зелёная Линия, 25г	81,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/202/p/cipsy-fruktovye-ablocnye-zelenaa-linia-25g-4132391	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Фрутсы Апельсин, 100г	219,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-frutsy-apelsin-100g-3653076	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Фрутсы Фруктовый Микс, 100г	219,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/202/p/cipsy-frutsy-fruktovyj-miks-100g-3653077	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Mojno яблоко с карамельным латте, 50г	199,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/cipsy-mojno-abloko-s-karamelnym-latte-50g-4155584	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Овощной микс Зелёная Линия, 25г	81,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/202/p/cipsy-ovosnoj-miks-zelenaa-linia-25g-4138469	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Mojno картофельные с луком гималайской солью и черным молотым перцем, 75г	149,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/202/p/cipsy-mojno-kartofelnye-s-lukom-gimalajskoj-solu-i-cernym-molotym-percem-75g-4236536	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Mojno из батата с томатом и паприкой, 75г	149,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/202/p/cipsy-mojno-iz-batata-s-tomatom-i-paprikoj-75g-4236537	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы овощные Mojno Сальса натуральные из свеклы-моркови-тыквы, 75г	179,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/202/p/cipsy-ovosnye-mojno-salsa-naturalnye-iz-svekly-morkovi-tykvy-75g-4155581	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Чипсы Mojno из батата с сыром Чеддер, 75г	174,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/202/p/cipsy-mojno-iz-batata-s-syrom-cedder-75g-4128990	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
Снеки Сыр Crinkles Классический хрустящий запеченный, 50г	309,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/202/p/sneki-syr-crinkles-klassiceskij-hrustasij-zapecennyj-50g-4274705	Wed Jul  3 15:03:02 2024	none	none	none	none	none	none	none	none	none	none	none
