name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Кекс С.Пудовъ Двойной шоколад полуфабрикат, 300г	209,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/keks-s-pudov-dvojnoj-sokolad-polufabrikat-300g-4106729	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Кекс С.Пудовъ Баунти кокосовый с шоколадом полуфабрикат, 300г	119,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/keks-s-pudov-baunti-kokosovyj-s-sokoladom-polufabrikat-300g-4106731	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Кекс Яшкино Итальянский с вишнёвым джемом и шоколадным кремом, 500г	369,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/198/p/keks-askino-italanskij-s-visnevym-dzemom-i-sokoladnym-kremom-500g-3913213	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Рулет Черемушки Майский с маком и изюмом, 300г	144,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/rulet-ceremuski-majskij-s-makom-i-izumom-300g-2151164	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-рулеты Мастер Десерта Ягодный сбор бисквитные с кремом и фруктово-ягодной начинкой, 175г	83,99 ₽/шт	175 гр	https://www.perekrestok.ru/cat/198/p/mini-rulety-master-deserta-agodnyj-sbor-biskvitnye-s-kremom-i-fruktovo-agodnoj-nacinkoj-175g-3618516	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Рулет Сдобная Особа с шоколадной начинкой, 400г	259,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/rulet-sdobnaa-osoba-s-sokoladnoj-nacinkoj-400g-26052	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Штрудель Сдобная Особа Австрийский малина и молочный шоколад, 400г	259,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/strudel-sdobnaa-osoba-avstrijskij-malina-i-molocnyj-sokolad-400g-4261239	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан Черемушки с шоколадно-ореховой начинкой, 80г	57,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/198/p/kruassan-ceremuski-s-sokoladno-orehovoj-nacinkoj-80g-2056495	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан Черемушки с малиной, 80г	53,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/198/p/kruassan-ceremuski-s-malinoj-80g-3976269	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан Черемушки с карамельной начинкой, 80г	53,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/198/p/kruassan-ceremuski-s-karamelnoj-nacinkoj-80g-2056494	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан 7 Days с кремом варёная сгущёнка, 4х65г	174,99 ₽/шт	260 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-s-kremom-varenaa-sgusenka-4h65g-3454350	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-круассаны 7 Days с клубничной начинкой, 300г	199,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/mini-kruassany-7-days-s-klubnicnoj-nacinkoj-300g-3621621	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-круассаны 7 Days с кремом какао, 300г	169,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/mini-kruassany-7-days-s-kremom-kakao-300g-3621626	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан Хлеб есть миндальный с вишней, 150г	124,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/198/p/kruassan-hleb-est-mindalnyj-s-visnej-150g-4338392	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Круассан Хлеб есть тостовый, 110г	119,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/198/p/kruassan-hleb-est-tostovyj-110g-4338348	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Мини-круассаны 7 Days с варёной сгущёнкой, 300г	194,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/198/p/mini-kruassany-7-days-s-varenoj-sgusenkoj-300g-3621623	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Пирог Сдобная Особа Австрийский штрудель с клубникой и пломбир, 400г	279,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-avstrijskij-strudel-s-klubnikoj-i-plombir-400g-3683477	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Пирожки Хлебозавод №28 Домашние с начинкой из вишни, 80г	49,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/198/p/pirozki-hlebozavod-no28-domasnie-s-nacinkoj-iz-visni-80g-4300136	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Пирог Сдобная Особа Австрийский штрудель персик-маракуйя-ваниль, 400г	279,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-avstrijskij-strudel-persik-marakuja-vanil-400g-4048060	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Десерт Полет слоёный с сахаром, 200г	109,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/198/p/desert-polet-sloenyj-s-saharom-200g-3501816	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Маффин Rocky Muffin Двойной шоколад, 55г	149,99 ₽/шт	55 гр	https://www.perekrestok.ru/cat/197/p/maffin-rocky-muffin-dvojnoj-sokolad-55g-4107915	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
Изделие хлебобулочное Arte Bianca Гурман сдобное с джемом со вкусом абрикоса, 400г	259,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/izdelie-hlebobulocnoe-arte-bianca-gurman-sdobnoe-s-dzemom-so-vkusom-abrikosa-400g-4283709	Thu Jul  4 10:30:58 2024	none	none	none	none	none	none	none	none	none	none	none
