name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вино игристое Crimea Classic белое брют 12.0%, 750мл	559,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-crimea-classic-beloe-brut-12-0-750ml-4011330	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Di Caspico белое брют 12%, 750мл	469,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-di-caspico-beloe-brut-12-750ml-4019075	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Мысхако Flute розовое брют 11%, 750мл	539,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-myshako-flute-rozovoe-brut-11-750ml-4009012	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Балаклава Пино Нуар Брют Розе розовое в подарочной упаковке, 750мл	949,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-balaklava-pino-nuar-brut-roze-rozovoe-v-podarocnoj-upakovke-750ml-4003168	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Советское Шампанское розовое брют 10%, 750мл	249,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sovetskoe-sampanskoe-rozovoe-brut-10-750ml-4006572	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Gancia Prosecco Brut белое брют, 200мл	449,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-prosecco-brut-beloe-brut-200ml-3505796	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Абрау-Дюрсо Victor Dravigny розовое брют 12.5%, 750мл	1 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-victor-dravigny-rozovoe-brut-12-5-750ml-3684245	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Абрау-Дюрсо Victor Dravigny Brut белое брют 12%, 750мл	1 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-victor-dravigny-brut-beloe-brut-12-750ml-3684244	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Aristov белое брют 10, 5-12, 5%, 750мл	469,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-aristov-beloe-brut-10-5-12-5-750ml-3673091	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Вермут Martini Bianco белый сладкий 15%, 1л	1 599,00 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/3/p/napitok-vermut-martini-bianco-belyj-sladkij-15-1l-4075001	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Винный напиток Martini Semi Dolce газированный белый сладкий 8, 5%, 250мл	449,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/3/p/vinnyj-napitok-martini-semi-dolce-gazirovannyj-belyj-sladkij-8-5-250ml-4125266	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток слабоалкогольный Santo Stefano Aperini Spritz особый газированный 8%, 750мл	279,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/napitok-slaboalkogolnyj-santo-stefano-aperini-spritz-osobyj-gazirovannyj-8-750ml-4180400	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Tosti Asti DOCG белое сладкое, 750мл	849,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-tosti-asti-docg-beloe-sladkoe-750ml-3301436	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Mondoro Asti DOCG белое сладкое 7.5%, 750мл	1 799,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mondoro-asti-docg-beloe-sladkoe-7-5-750ml-17891	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Martini Asti DOCG белое сладкое 7, 5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-asti-docg-beloe-sladkoe-7-5-750ml-4086976	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Напиток Martini Fiero красный сладкий 1л, 14, 9%	1 599,00 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/3/p/napitok-martini-fiero-krasnyj-sladkij-1l-14-9-4075424	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Martini Asti DOCG белое сладкое, 7, 5% 187мл	349,00 ₽/шт	187 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-asti-docg-beloe-sladkoe-7-5-187ml-4109584	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Mondoro Asti DOCG белое сладкое 7.5%, 750мл	1 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mondoro-asti-docg-beloe-sladkoe-7-5-750ml-14632	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Imperatore Asti DOCG белое сладкое 7.5%, 750мл	1 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-imperatore-asti-docg-beloe-sladkoe-7-5-750ml-3501353	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Gancia Asti DOCG белое сладкое 7.5%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-asti-docg-beloe-sladkoe-7-5-750ml-3385436	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Tête de Cheval розовое сладкое 12%, 750мл	939,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-tete-de-cheval-rozovoe-sladkoe-12-750ml-4095630	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Tête de Cheval белое сладкое 12%, 750мл	1 549,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-tete-de-cheval-beloe-sladkoe-12-750ml-4085624	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Casa Coller Moscato Dolce белое сладкое 6,5%, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-coller-moscato-dolce-beloe-sladkoe-6-5-750ml-3959458	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Cinzano Asti DOCG белое сладкое 7%, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cinzano-asti-docg-beloe-sladkoe-7-750ml-2761	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Советское Шампанское белое полусладкое 10%, 750мл	249,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sovetskoe-sampanskoe-beloe-polusladkoe-10-750ml-4006571	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Riunite D'Oro белое полусладкое 8%, 750мл	719,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-riunite-doro-beloe-polusladkoe-8-750ml-3604201	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Chateau Tamagne белое полусладкое 12%, 750мл	529,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-beloe-polusladkoe-12-750ml-3675180	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Chateau Tamagne Роза Тамани розовое полусухое 12%, 200мл	169,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-roza-tamani-rozovoe-polusuhoe-12-200ml-3671858	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Абрау-Дюрсо Императорское белое полусладкое 12%, 750мл	439,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-imperatorskoe-beloe-polusladkoe-12-750ml-4231064	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Плодовый алкогольный напиток Santo Stefano Римские Каникулы газированный белый полусладкий 8%, 750мл	299,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-santo-stefano-rimskie-kanikuly-gazirovannyj-belyj-polusladkij-8-750ml-4142511	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Плодовый алкогольный напиток Santo Stefano Сицилийская Свадьба газированный белый полусладкий 8%, 750мл	299,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-santo-stefano-sicilijskaa-svadba-gazirovannyj-belyj-polusladkij-8-750ml-4142524	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Золотая Балка белое полусладкое 12.5%, 750мл	579,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zolotaa-balka-beloe-polusladkoe-12-5-750ml-3662015	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Di Caspico Fiori di Mare игристое розовое полусладкое 11.5%, 750мл	399,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-di-caspico-fiori-di-mare-igristoe-rozovoe-polusladkoe-11-5-750ml-4345289	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Плодовый алкогольный напиток Pom-X манго газированный полусладкий 8%, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-pom-x-mango-gazirovannyj-polusladkij-8-750ml-4283241	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Плодовый алкогольный напиток Pom-X ежевика газированный полусладкий 6.8%, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-pom-x-ezevika-gazirovannyj-polusladkij-6-8-750ml-4276140	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое ZB Wine Moscato розовое полусладкое 11.5%, 750мл	549,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-moscato-rozovoe-polusladkoe-11-5-750ml-3679056	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Плодовый алкогольный напиток Bosca Anna Federica Limited газированный белый полусладкий 7.5% 750мл	499,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-bosca-anna-federica-limited-gazirovannyj-belyj-polusladkij-7-5-750ml-4169076	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Плодовый алкогольный напиток Santo Stefano газированный розовый полусладкий 8%, 750мл	299,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-santo-stefano-gazirovannyj-rozovyj-polusladkij-8-750ml-4142508	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Solvino белое полусладкое 7.5%, 750мл	349,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-solvino-beloe-polusladkoe-7-5-750ml-4232544	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Абрау-Дюрсо белое полусладкое 12.5%, 750мл	439,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-polusladkoe-12-5-750ml-4095504	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Абрау-Дюрсо Victor Dravigny Премиум белое полусладкое 12%, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-victor-dravigny-premium-beloe-polusladkoe-12-750ml-4158113	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Mondoro Rose Dolce розовое полусладкое 9.5%, 750мл	1 599,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mondoro-rose-dolce-rozovoe-polusladkoe-9-5-750ml-3397909	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Плодовый алкогольный напиток Allegro Nero газированный красный полусладкий 7%, 750мл	259,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-allegro-nero-gazirovannyj-krasnyj-polusladkij-7-750ml-4144772	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Плодовый алкогольный напиток Allegro Classico газированный белый полусладкий 7%, 750мл	219,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-allegro-classico-gazirovannyj-belyj-polusladkij-7-750ml-4144771	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Абрау-Дюрсо красное полусладкое 12%, 750мл	589,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-krasnoe-polusladkoe-12-750ml-4104391	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Crimea Classic Мускатное белое полусладкое 11, 0%, 750мл	559,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-crimea-classic-muskatnoe-beloe-polusladkoe-11-0-750ml-4011331	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Riunite Lambrusco Rosato розовое полусладкое 8%, 750мл	719,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-riunite-lambrusco-rosato-rozovoe-polusladkoe-8-750ml-3604207	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Riunite Lambrusco Rosso красное полусладкое 8%, 750мл	719,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-riunite-lambrusco-rosso-krasnoe-polusladkoe-8-750ml-3604202	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Балаклава Мускат белое полусладкое 12.5%, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-balaklava-muskat-beloe-polusladkoe-12-5-750ml-3669133	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Sula Sparkling Shiraz красное полусладкое 13.5%, 750мл	1 699,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-sula-sparkling-shiraz-krasnoe-polusladkoe-13-5-750ml-4294347	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Исторический Крым белое полусладкое 10%, 750мл	399,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-istoriceskij-krym-beloe-polusladkoe-10-750ml-4265473	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Di Caspico Фиори ди Маре жемчужное белое полусладкое 11%, 750мл	389,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-di-caspico-fiori-di-mare-zemcuznoe-beloe-polusladkoe-11-750ml-4192236	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Lambrusco Dell'Emilia жемчужное красное полусладкое 8%, 750мл	859,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-lambrusco-dellemilia-zemcuznoe-krasnoe-polusladkoe-8-750ml-4255526	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Lambrusco Dell'Emilia жемчужное розовое полусладкое 8%, 750мл	639,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-lambrusco-dellemilia-zemcuznoe-rozovoe-polusladkoe-8-750ml-4255530	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Сокровища Крыма белое полусладкое 10,5 - 12,5%, 750мл	389,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-sokrovisa-kryma-beloe-polusladkoe-10-5-12-5-750ml-4212007	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Плодовый алкогольный напиток Bosca Rose Limited газированный розовый полусладкий 7.5% 750мл	499,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-bosca-rose-limited-gazirovannyj-rozovyj-polusladkij-7-5-750ml-4169079	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Плодовый алкогольный напиток Santo Stefano газированный красный полусладкий 8%, 750мл	299,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-santo-stefano-gazirovannyj-krasnyj-polusladkij-8-750ml-4142509	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Плодовый алкогольный напиток Santo Stefano газированный белый полусладкий 8%, 750мл	299,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-santo-stefano-gazirovannyj-belyj-polusladkij-8-750ml-4142493	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Наследие Мастера Левъ Голицынъ белое полусладкое 10.5%, 750мл	459,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-beloe-polusladkoe-10-5-750ml-4088768	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Абрау-Дюрсо Victor Dravigny Премиум Каберне красное полусладкое 11%, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-victor-dravigny-premium-kaberne-krasnoe-polusladkoe-11-750ml-4090814	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Наследие Мастера Левъ Голицынъ белое полусладкое 10.5%, 200мл	169,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-beloe-polusladkoe-10-5-200ml-4089959	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Абрау-Дюрсо белое полусладкое 12.5%, 200мл	189,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-polusladkoe-12-5-200ml-4104388	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Надежда белое полусладкое 13%, 750мл	319,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nadezda-beloe-polusladkoe-13-750ml-4066092	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Золотая Балка розовое полусладкое 12.5%, 750мл	579,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zolotaa-balka-rozovoe-polusladkoe-12-5-750ml-3690358	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Di Caspico белое полусладкое 11%, 750мл	469,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-di-caspico-beloe-polusladkoe-11-750ml-4019077	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое ZB Wine Frizzante жемчужное красное полусладкое, 10%, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-frizzante-zemcuznoe-krasnoe-polusladkoe-10-750ml-3944368	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Chateau Tamagne белое полусладкое 12%, 200мл	169,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-beloe-polusladkoe-12-200ml-3675182	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Corte delle Calli Prosecco DOC Treviso белое сухое 11%, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-corte-delle-calli-prosecco-doc-treviso-beloe-suhoe-11-750ml-4119030	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Абрау-Дюрсо белое полусухое 12%, 750мл	539,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-polusuhoe-12-750ml-4096180	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Vallformosa Brut Rose Cava DO розовое сухое 11.5%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-vallformosa-brut-rose-cava-do-rozovoe-suhoe-11-5-750ml-3695833	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Abbazia Fiorino d'Oro Prosecco DOC белое сухое 11%, 750мл	1 049,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abbazia-fiorino-doro-prosecco-doc-beloe-suhoe-11-750ml-4007752	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Chateau Tamagne Флерс Де Суд игристое розовое полусухое, 750мл	399,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-chateau-tamagne-flers-de-sud-igristoe-rozovoe-polusuhoe-750ml-4045472	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Chateau Tamagne Роза Тамани розовое полусухое 12%, 200мл	169,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-roza-tamani-rozovoe-polusuhoe-12-200ml-3671858	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Corte delle Calli Prosecco Valdobbiadene Superiore DOCG белое сухое 11%, 750мл	1 449,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-corte-delle-calli-prosecco-valdobbiadene-superiore-docg-beloe-suhoe-11-750ml-4118914	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Vogue белое полусухое, 750мл	449,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-vogue-beloe-polusuhoe-750ml-4091677	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Mondoro Prosecco DOC белое сухое 11%, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mondoro-prosecco-doc-beloe-suhoe-11-750ml-3398841	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Martini Brut белое сухое 11,5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-brut-beloe-suhoe-11-5-750ml-68689	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Mayrik Kangun розовое полусухое 11.5%, 750мл	549,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mayrik-kangun-rozovoe-polusuhoe-11-5-750ml-4261592	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Martini Prosecco DOC белое сухое 11,5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-prosecco-doc-beloe-suhoe-11-5-750ml-4086974	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Brut Dargent Pinot Noir розовое брют, 750мл	899,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-brut-dargent-pinot-noir-rozovoe-brut-750ml-4214540	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Mayrik Kangun белое полусухое, 750мл	549,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mayrik-kangun-beloe-polusuhoe-750ml-4261596	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Campo del Passo Prosecco DOC белое сухое 11%, 1.5л	2 199,00 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-campo-del-passo-prosecco-doc-beloe-suhoe-11-1-5l-4100864	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Gancia Prosecco Dry белое сухое, 750мл	1 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-prosecco-dry-beloe-suhoe-750ml-3428589	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Mondoro Rose Secco игристое розовое сухое 11.5%, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-mondoro-rose-secco-igristoe-rozovoe-suhoe-11-5-750ml-4349000	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Gancia Prosecco Rose DOC розовое сухое 11%, 750мл	1 429,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-gancia-prosecco-rose-doc-rozovoe-suhoe-11-750ml-4111780	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Абрау-Дюрсо розовое полусухое 12.5%, 750мл	479,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-rozovoe-polusuhoe-12-5-750ml-4095503	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое ZB Wine Frizzante розовое полусухое, 10, 5%, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-frizzante-rozovoe-polusuhoe-10-5-750ml-3671949	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино игристое Martini Rose розовое полусухое 10%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-rose-rozovoe-polusuhoe-10-750ml-3194068	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
Вино Villa Loren Prosecco D.O.C. Extra Dry игристое белое брют 11%, 750мл	1 499,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-villa-loren-prosecco-d-o-c-extra-dry-igristoe-beloe-brut-11-750ml-4348929	Wed Jul  3 15:05:21 2024	none	none	none	none	none	none	none	none	none	none	none
