name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Кофе Fresco Arabica Blend, 190г	779,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/80/p/kofe-fresco-arabica-blend-190g-4272483	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Gold натуральный растворимый сублимированный, 95г	489,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-gold-naturalnyj-rastvorimyj-sublimirovannyj-95g-4291301	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Jardin Голд растворимый сублимированный, 240г	899,99 ₽/шт	240 гр	https://www.perekrestok.ru/cat/80/p/kofe-jardin-gold-rastvorimyj-sublimirovannyj-240g-4300394	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Original Intense натуральный растворимый сублимированный, 95г	439,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-original-intense-naturalnyj-rastvorimyj-sublimirovannyj-95g-4291299	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafe Classic Crema растворимый + кружка, 190г	699,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-classic-crema-rastvorimyj-kruzka-190g-4266909	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Brazilian Selection натуральный растворимый сублимированный, 95г	469,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-brazilian-selection-naturalnyj-rastvorimyj-sublimirovannyj-95g-4307710	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Jardin Guatemala Atitlan растворимый сублимированный, 190г	839,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/80/p/kofe-jardin-guatemala-atitlan-rastvorimyj-sublimirovannyj-190g-4110097	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafé Gold натуральный растворимый с добавлением молотого, 190г	479,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-gold-naturalnyj-rastvorimyj-s-dobavleniem-molotogo-190g-3658915	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafé Gold натуральный растворимый с добавлением молотого, 75г	269,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-gold-naturalnyj-rastvorimyj-s-dobavleniem-molotogo-75g-3659359	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Fresco Doppio растворимый с добавлением молотого, 100г	479,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/80/p/kofe-fresco-doppio-rastvorimyj-s-dobavleniem-molotogo-100g-3691889	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafé Gold Barista натуральный растворимый с добавлением молотого, 75г	269,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-gold-barista-naturalnyj-rastvorimyj-s-dobavleniem-molotogo-75g-3419750	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafé Gold Aroma intenso натуральный растворимый с добавлением молотого, 85г	329,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-gold-aroma-intenso-naturalnyj-rastvorimyj-s-dobavleniem-molotogo-85g-4085549	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafe Gold Вarista растворимый с добавлением жареного молотого, 170г	529,99 ₽/шт	170 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-gold-varista-rastvorimyj-s-dobavleniem-zarenogo-molotogo-170g-4052032	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafe Classic растворимый с добавлением молотого, 130г	299,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-classic-rastvorimyj-s-dobavleniem-molotogo-130g-4035368	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafe Gold растворимый сублимированный с добавлением молотого, 320г	599,99 ₽/шт	320 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-gold-rastvorimyj-sublimirovannyj-s-dobavleniem-molotogo-320g-4245016	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafé Gold натуральный растворимый с добавлением молотого, 130г	439,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-gold-naturalnyj-rastvorimyj-s-dobavleniem-molotogo-130g-3928171	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Egoiste X.O Extra Original растворимый с добавлением молотого, 100г	819,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/80/p/kofe-egoiste-x-o-extra-original-rastvorimyj-s-dobavleniem-molotogo-100g-3395314	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafe Classic растворимый с добавлением молотого, 95г	279,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-classic-rastvorimyj-s-dobavleniem-molotogo-95g-4035358	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе растворимый Пр!ст, 70г	219,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/80/p/kofe-rastvorimyj-pr-st-70g-4249222	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Bushido Kodo растворимый с добавлением молотого, 95г	849,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-bushido-kodo-rastvorimyj-s-dobavleniem-molotogo-95g-3631185	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafé Gold натуральный растворимый с добавлением молотого, 190г	899,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-gold-naturalnyj-rastvorimyj-s-dobavleniem-molotogo-190g-3928172	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafe Classic растворимый с добавлением молотого, 190г	439,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-classic-rastvorimyj-s-dobavleniem-molotogo-190g-4035364	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafé Gold Barista натуральный растворимый с добавлением молотого, 85г	369,99 ₽/шт	85 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-gold-barista-naturalnyj-rastvorimyj-s-dobavleniem-molotogo-85g-3419749	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Московская кофейня на паяхъ арабика натуральный растворимый с добавлением молотого, 95г	589,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-moskovskaa-kofejna-na-paah-arabika-naturalnyj-rastvorimyj-s-dobavleniem-molotogo-95g-3658630	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Egoiste Special растворимый с добавлением молотого, 100г	1 049,00 ₽/шт	100 гр	https://www.perekrestok.ru/cat/80/p/kofe-egoiste-special-rastvorimyj-s-dobavleniem-molotogo-100g-3291833	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Nescafé Gold натуральный растворимый с добавлением молотого, 95г	469,99 ₽/шт	95 гр	https://www.perekrestok.ru/cat/80/p/kofe-nescafe-gold-naturalnyj-rastvorimyj-s-dobavleniem-molotogo-95g-3659496	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах L`or Espresso Ristretto жареный молотый, 10x5.2г	479,99 ₽/шт	52 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-l-or-espresso-ristretto-zarenyj-molotyj-10x5-2g-3683335	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Lungo 8 Intenso натуральный жареный молотый 10 капсул, 52г	299,99 ₽/шт	52 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-lungo-8-intenso-naturalnyj-zarenyj-molotyj-10-kapsul-52g-4324407	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Coffesso Crema Delicato жареный молотый, 10x5г	439,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-coffesso-crema-delicato-zarenyj-molotyj-10x5g-3498073	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах L`or Espresso Lungo Profondo жареный молотый, 10x5.2г	349,99 ₽/шт	52 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-l-or-espresso-lungo-profondo-zarenyj-molotyj-10x5-2g-3683336	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Jardin Vanillia молотый, 10x5г	329,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-jardin-vanillia-molotyj-10x5g-3664948	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Hollandsche Brands Лунго, 10х5.2г	339,99 ₽/шт	52 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-hollandsche-brands-lungo-10h5-2g-4174188	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Lungo 10 Intenso натуральный жареный молотый 10 капсул, 52г	299,99 ₽/шт	52 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-lungo-10-intenso-naturalnyj-zarenyj-molotyj-10-kapsul-52g-4324408	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Monarch Espresso 7 Classico натуральный жареный молотый 10 капсул, 52г	299,99 ₽/шт	52 гр	https://www.perekrestok.ru/cat/80/p/kofe-monarch-espresso-7-classico-naturalnyj-zarenyj-molotyj-10-kapsul-52g-4324406	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Hollandsche Brands Ристретто, 10х5.2г	339,99 ₽/шт	52 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-hollandsche-brands-ristretto-10h5-2g-4174189	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Coffesso Classico Italiano жареный молотый, 10x5г	439,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-coffesso-classico-italiano-zarenyj-molotyj-10x5g-3498074	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Coffesso Crema Delicato жареный молотый Nespresso, 20x5г	499,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-coffesso-crema-delicato-zarenyj-molotyj-nespresso-20x5g-4107077	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах L`or Espresso Delizioso жареный молотый, 10x5.2г	349,99 ₽/шт	52 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-l-or-espresso-delizioso-zarenyj-molotyj-10x5-2g-3683334	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах L'or Espresso Lungo Elegante натуральный жареный молотый, 10x5.2г	349,99 ₽/шт	52 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-lor-espresso-lungo-elegante-naturalnyj-zarenyj-molotyj-10x5-2g-4084190	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Hollandsche Brands Эспрессо colombian, 10х5.2г	389,99 ₽/шт	52 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-hollandsche-brands-espresso-colombian-10h5-2g-4174190	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Hollandsche Brands Эспрессо, 10х5.2г	339,99 ₽/шт	52 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-hollandsche-brands-espresso-10h5-2g-4174191	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Jardin Vivo молотый, 10x5г	329,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-jardin-vivo-molotyj-10x5g-3664975	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Jardin Andante молотый, 10x5г	329,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-jardin-andante-molotyj-10x5g-3664974	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах L'or Espresso Splendente натуральный жареный молотый, 10х5.2г	499,99 ₽/шт	52 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-lor-espresso-splendente-naturalnyj-zarenyj-molotyj-10h5-2g-4084192	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Coffesso Classico Italiano жареный молотый Nespresso, 20x5г	499,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-coffesso-classico-italiano-zarenyj-molotyj-nespresso-20x5g-4107075	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Coffesso Americano Gold жареный молотый, 16х8г	779,99 ₽/шт	128 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-coffesso-americano-gold-zarenyj-molotyj-16h8g-4323013	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Coffesso Aroma Vanilla жаренный молотый со вкусом и ароматом ванили Nespresso, 20х5г	599,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-coffesso-aroma-vanilla-zarennyj-molotyj-so-vkusom-i-aromatom-vanili-nespresso-20h5g-4171677	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Coffesso Aroma Caramel жаренный молотый со вкусом и ароматом карамели, 20х5г	599,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-coffesso-aroma-caramel-zarennyj-molotyj-so-vkusom-i-aromatom-karameli-20h5g-4171678	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Coffesso Сappuccino Crema, 192г	779,99 ₽/шт	192 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-coffesso-sappuccino-crema-192g-4323014	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Jardin Allonge, 10х5.5г	349,99 ₽/шт	55 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-jardin-allonge-10h5-5g-4068277	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Caffe Tiziano Bonini Latte жареный молотый, 16х10г	599,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-caffe-tiziano-bonini-latte-zarenyj-molotyj-16h10g-4249303	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Caffe Tiziano Bonini Classico натуральный жареный молотый, 16х7г	599,99 ₽/шт	112 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-caffe-tiziano-bonini-classico-naturalnyj-zarenyj-molotyj-16h7g-4230600	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Jardin Ristretto молотый, 10x5г	329,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-jardin-ristretto-molotyj-10x5g-3664973	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Carte Noir Riche Espresso 9 натуральный жареный молотый, 10x52г	659,99 ₽/шт	52 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-carte-noir-riche-espresso-9-naturalnyj-zarenyj-molotyj-10x52g-4294939	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Cellini Cremoso жареный молотый, 10х55г	319,99 ₽/шт	55 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-cellini-cremoso-zarenyj-molotyj-10h55g-4274032	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Московская кофейня на паяхъ арабика жареный молотый Nespresso, 50x5г	1 749,00 ₽/шт	250 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-moskovskaa-kofejna-na-paah-arabika-zarenyj-molotyj-nespresso-50x5g-3658642	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Epsilonpresso Decaf жареный молотый в капсулах, 10х5г	729,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/80/p/kofe-epsilonpresso-decaf-zarenyj-molotyj-v-kapsulah-10h5g-4309767	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Coffesso Cafe Au Lait, 16х10г	799,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-coffesso-cafe-au-lait-16h10g-4323012	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Epsilonpresso Napoli жареный молотый в капсулах, 10х5г	729,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/80/p/kofe-epsilonpresso-napoli-zarenyj-molotyj-v-kapsulah-10h5g-4309770	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе в капсулах Caffe Tiziano Bonini Cappuccino натуральный жареный молотый, 16x11г	599,99 ₽/шт	164 гр	https://www.perekrestok.ru/cat/80/p/kofe-v-kapsulah-caffe-tiziano-bonini-cappuccino-naturalnyj-zarenyj-molotyj-16x11g-4230599	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Epsilonpresso Ristretto жареный молотый в капсулах, 10х5г	729,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/80/p/kofe-epsilonpresso-ristretto-zarenyj-molotyj-v-kapsulah-10h5g-4309771	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Кофе Epsilonpresso Lungo жареный молотый в капсулах, 10х5г	739,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/80/p/kofe-epsilonpresso-lungo-zarenyj-molotyj-v-kapsulah-10h5g-4309769	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
Цикорий Elza Natural chicory растворимый гранулированный, 100г	389,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/24/p/cikorij-elza-natural-chicory-rastvorimyj-granulirovannyj-100g-3658782	Wed Jul  3 15:04:46 2024	none	none	none	none	none	none	none	none	none	none	none
