name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Сыр Любо-Дорого Старосельский маложирный полутвердый 20%, 300г	329,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/122/p/syr-lubo-dorogo-staroselskij-malozirnyj-polutverdyj-20-300g-4327242	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Итальянские Традиции Качотта с пажитником 39%, 160г	279,99 ₽/шт	160 гр	https://www.perekrestok.ru/cat/122/p/syr-italanskie-tradicii-kacotta-s-pazitnikom-39-160g-4264254	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Любо-Дорого Голландский полутвердый 50%, 300г	399,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/122/p/syr-lubo-dorogo-gollandskij-polutverdyj-50-300g-4246000	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Тофу-паштет Casa Kubana барбекю, 110г	89,99 ₽/шт	110 гр	https://www.perekrestok.ru/cat/76/p/tofu-pastet-casa-kubana-barbeku-110g-4111999	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Истринская Сыроварня Олега Сироты Губернаторский полутвердый 50%	1 999,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-istrinskaa-syrovarna-olega-siroty-gubernatorskij-polutverdyj-50-4331669	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Lamboni Club Askerman полутвёрдый 45%	899,99 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-lamboni-club-askerman-polutverdyj-45-4107951	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр полутвёрдый Margot Fromages Роут Хекс 55%	4 199,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-polutverdyj-margot-fromages-rout-heks-55-4255309	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Асьяго полутвердый 45% Маркет Collection, 200г	259,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-asago-polutverdyj-45-market-collection-200g-4357611	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Молеон Качотта с пажитником 50%	1 899,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-moleon-kacotta-s-pazitnikom-50-4330459	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Молеон Качотта 50%	1 899,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-moleon-kacotta-50-4330458	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Молеон Тамис 50%	1 749,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-moleon-tamis-50-4330457	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Качотта По-Итальянски с грецким орехом 45%, 200г	479,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-kacotta-po-italanski-s-greckim-orehom-45-200g-4328158	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Каменный пояс Бажовский полутвёрдый 50%	1 599,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-kamennyj-poas-bazovskij-polutverdyj-50-4312788	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Каменный пояс Строгановский полутвёрдый 50%	1 599,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-kamennyj-poas-stroganovskij-polutverdyj-50-4312787	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Каменный пояс Демидовский полутвёрдый 50%	1 599,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-kamennyj-poas-demidovskij-polutverdyj-50-4312786	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Пармезан тёртый 40% Зелёная Линия, 100г	209,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/122/p/syr-parmezan-tertyj-40-zelenaa-linia-100g-4300784	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр голландский нарезка 45% Зелёная Линия, 150г	209,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-gollandskij-narezka-45-zelenaa-linia-150g-3668519	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Cheese Gallery Чеддер красный нарезка ломтики 50%, 150г	229,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-cheese-gallery-cedder-krasnyj-narezka-lomtiki-50-150g-4030028	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр твёрдый Липин Бор Манчего дель руссо кусок 50%, 180г	269,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-lipin-bor-mancego-del-russo-kusok-50-180g-4250681	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Легкий 35% Зелёная Линия, 150г	209,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-legkij-35-zelenaa-linia-150g-4328756	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр твёрдый Частная Сыроварня Козий натуральный 50%, 130г	299,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-castnaa-syrovarna-kozij-naturalnyj-50-130g-4086877	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр ЭкоНива Дюрр 3 твёрдый 50%, 200г	269,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-ekoniva-durr-3-tverdyj-50-200g-4215324	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Липин Бор Грюйер Старовологодский 50%, 180г	269,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-lipin-bor-grujer-starovologodskij-50-180g-4250683	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Киприно Швейцарский 50%, 125г	219,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/122/p/syr-kiprino-svejcarskij-50-125g-4096580	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Беловежские Сыры Голден чиз 40%	799,99 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-belovezskie-syry-golden-ciz-40-78006697	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Тильзитер 45% Зелёная Линия, 150г	209,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-tilziter-45-zelenaa-linia-150g-4328758	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Cheese Gallery Пармезан тёртый хлопья 32%, 100г	179,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/122/p/syr-cheese-gallery-parmezan-tertyj-hlopa-32-100g-3963977	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Ассорти сыров Laime пармезан маасдам и чеддер 45%, 120г	239,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/122/p/assorti-syrov-laime-parmezan-maasdam-i-cedder-45-120g-4265784	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Киприно Пармезан 40%, 150г	189,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-kiprino-parmezan-40-150g-4339166	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Гауда выдержанный 40% Маркет, 200г	249,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-gauda-vyderzannyj-40-market-200g-4284109	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Schonfeld Пармезан 45%, 180г	389,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-schonfeld-parmezan-45-180g-4266511	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр La Paulina Чеддер 48%, 200г	219,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-la-paulina-cedder-48-200g-3658573	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Киприно Голландский 45%, 125г	164,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/122/p/syr-kiprino-gollandskij-45-125g-4274818	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Сваля Parnidzio со сроком созревания не менее 6 месяцев 40%, 180г	329,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-svala-parnidzio-so-srokom-sozrevania-ne-menee-6-mesacev-40-180g-4307049	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Киприно Швейцарский твёрдый 50%, 200г	239,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-kiprino-svejcarskij-tverdyj-50-200g-4052871	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Мир Вкуса МонДор Grano 50%	1 499,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-mir-vkusa-mondor-grano-50-4229458	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Радость Вкуса Топленочка фасованный 45%, 180г	219,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-radost-vkusa-toplenocka-fasovannyj-45-180g-4330914	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр твёрдый La Paulina Пармезан 45%	2 299,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-la-paulina-parmezan-45-3974613	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Cheese Gallery Parmegrino Гойя 40%, 180г	219,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-cheese-gallery-parmegrino-goja-40-180g-4108385	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Excelsior Sardo 45%	1 299,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-excelsior-sardo-45-4086730	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Сыроварня Липин Бор Старовологодский Грюйер выдержанный 50%, 180г	519,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-syrovarna-lipin-bor-starovologodskij-grujer-vyderzannyj-50-180g-4250684	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Азбука сыра Пармезан 40%, 200г	349,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-azbuka-syra-parmezan-40-200g-4279738	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Schonfeld Grana твердый 43%, 190г	449,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/122/p/syr-schonfeld-grana-tverdyj-43-190g-4266510	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр твёрдый Липин Бор Манчего дель руссо зрелый кусок 50%, 180г	439,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-lipin-bor-mancego-del-russo-zrelyj-kusok-50-180g-4250682	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр LeSuperbe Грюйер 50%	719,99 ₽/шт	195 гр	https://www.perekrestok.ru/cat/122/p/syr-lesuperbe-grujer-50-4008716	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Липин Бор Пармезан твёрдый 6 месяцев 40%, 180г	619,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/122/p/syr-lipin-bor-parmezan-tverdyj-6-mesacev-40-180g-4331716	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Азбука сыра Маасдам 45%, 200г	329,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-azbuka-syra-maasdam-45-200g-4279733	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Lesuperbe Альпийская корова швейцарский 46.9%, 150г	539,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-lesuperbe-alpijskaa-korova-svejcarskij-46-9-150g-4150516	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Эконива Дюрр Целлер твердый 55%	1 399,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-ekoniva-durr-celler-tverdyj-55-4283852	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Schonfeld Grana со сроком созревания не менее 7 месяцев тертый 43%, 80г	219,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/122/p/syr-schonfeld-grana-so-srokom-sozrevania-ne-menee-7-mesacev-tertyj-43-80g-4309142	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр твёрдый Margot Fromages Грюйер 49%, 100г	859,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-margot-fromages-grujer-49-100g-3455758	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Cheese Gallery Пармезан 32%	1 699,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-cheese-gallery-parmezan-32-3963981	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Сальково Джерсики с розмарином 45%, 150г	269,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-salkovo-dzersiki-s-rozmarinom-45-150g-4323802	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Le Superbe Грюйер нарезка 50%, 150г	759,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-le-superbe-grujer-narezka-50-150g-3648185	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Excelsior Truffle с трюфелем 45%	1 599,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-excelsior-truffle-s-trufelem-45-4306720	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр твёрдый Durr 3 50%	1 199,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-durr-3-50-4227730	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Natura Selection Matured Havarti выдержанный 45%	949,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-natura-selection-matured-havarti-vyderzannyj-45-4307247	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Сальково твердый с выдержкой 18 месяцев 45%, 150г	439,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-salkovo-tverdyj-s-vyderzkoj-18-mesacev-45-150g-4323804	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр твёрдый Мир Вкуса Гроссмейстер 50%	1 599,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-tverdyj-mir-vkusa-grossmejster-50-4199297	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Каприно Романо твёрдый 50% Зелёная Линия	2 599,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-kaprino-romano-tverdyj-50-zelenaa-linia-4314510	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Сальково твердый с выдержкой 6 месяцев 50%, 150г	379,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-salkovo-tverdyj-s-vyderzkoj-6-mesacev-50-150g-4324604	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Киприно Алтайский Mini 50%	1 299,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-kiprino-altajskij-mini-50-4307751	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Parmente твёрдый 48% Зелёная Линия	2 199,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-parmente-tverdyj-48-zelenaa-linia-4319797	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Cheezzi Парреджио 40%	1 799,90 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-cheezzi-parredzio-40-3971213	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Lustenberger Фьор делле альпи 50%	4 599,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-lustenberger-for-delle-alpi-50-3624893	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Pitterina Prato из козьего молока 50%, 200г	589,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-pitterina-prato-iz-kozego-moloka-50-200g-4236376	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Истринская Сыроварня Олега Сироты Истринский твердый 50%	2 199,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-istrinskaa-syrovarna-olega-siroty-istrinskij-tverdyj-50-4331670	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Сальково с выдержкой 6 месяцев твердый 50%	2 699,00 ₽/кг	none	https://www.perekrestok.ru/cat/122/p/syr-salkovo-s-vyderzkoj-6-mesacev-tverdyj-50-4321879	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Mlekara Sabac Сербская брынза 45%, 515г	439,99 ₽/шт	515 гр	https://www.perekrestok.ru/cat/122/p/syr-mlekara-sabac-serbskaa-brynza-45-515g-3405101	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Galbani Моцарелла мини 45%, 100г	124,99 ₽/шт	195 гр	https://www.perekrestok.ru/cat/122/p/syr-galbani-mocarella-mini-45-100g-4078445	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Mlekara Sabac Сербская Брынза мягкий 45%, 220г	269,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/122/p/syr-mlekara-sabac-serbskaa-brynza-magkij-45-220g-4286653	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Скаморцца Чильеджине 40% Маркет, 150г	149,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-skamorcca-ciledzine-40-market-150g-4335826	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Умалат Сулугуни палочки 45%, 120г	109,99 ₽/шт	120 гр	https://www.perekrestok.ru/cat/122/p/syr-umalat-suluguni-palocki-45-120g-4050805	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Спагетти 40% Маркет Перекрёсток, 80г	119,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/122/p/syr-spagetti-40-market-perekrestok-80g-4166740	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Unagrande Моцарелла без лактозы для сэндвичей 45%, 280г	299,99 ₽/шт	280 гр	https://www.perekrestok.ru/cat/122/p/syr-unagrande-mocarella-bez-laktozy-dla-sendvicej-45-280g-4121963	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Предгорье Кавказа Сулугуни 45%, 300г	359,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/122/p/syr-predgore-kavkaza-suluguni-45-300g-3484610	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Unagrande Моцарелла Фиор ди латте в воде 45%, 125г	184,99 ₽/шт	225 гр	https://www.perekrestok.ru/cat/122/p/syr-unagrande-mocarella-fior-di-latte-v-vode-45-125g-4263132	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр рассольный Kesidis Dairy Фета По-гречески 45%, 200г	209,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/122/p/syr-rassolnyj-kesidis-dairy-feta-po-greceski-45-200g-4085335	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр рассольный Kesidis Dairy Халлуми для гриля традиционный 40%, 270г	249,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/122/p/syr-rassolnyj-kesidis-dairy-hallumi-dla-grila-tradicionnyj-40-270g-4170876	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Сиртаки Для Греческого Салата Сливочный рассольный 50%, 200г	259,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-sirtaki-dla-greceskogo-salata-slivocnyj-rassolnyj-50-200g-4287687	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Ассорти сыра Coeur Du Nord Шевр из козьего молока с травами паприкой и томатами 45%, 250г	449,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/122/p/assorti-syra-coeur-du-nord-sevr-iz-kozego-moloka-s-travami-paprikoj-i-tomatami-45-250g-4250645	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Предгорье Кавказа Адыгейский Халяль 45%, 300г	369,99 ₽/шт	300 гр	https://www.perekrestok.ru/cat/122/p/syr-predgore-kavkaza-adygejskij-halal-45-300g-4296073	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр рассольный Kesidis Dairy Халлуми для гриля с вялеными томатами 40%, 270г	279,99 ₽/шт	270 гр	https://www.perekrestok.ru/cat/122/p/syr-rassolnyj-kesidis-dairy-hallumi-dla-grila-s-valenymi-tomatami-40-270g-4170875	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Брынза Углече Поле Традиционная слабосолёная рассольная 40%, 250г	409,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/122/p/brynza-uglece-pole-tradicionnaa-slabosolenaa-rassolnaa-40-250g-4179499	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Страчателла 50%, 200г	359,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-stracatella-50-200g-4328143	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр мягкий President Бри с белой плесенью 60%, 200г	399,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-magkij-president-bri-s-beloj-plesenu-60-200g-3621896	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Бри с белой плесенью 60% Маркет, 125г	199,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/122/p/syr-bri-s-beloj-plesenu-60-market-125g-4325430	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Камамбер с белой плесенью 50% Зелёная Линия, 150г	249,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-kamamber-s-beloj-plesenu-50-zelenaa-linia-150g-4203083	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Grandblu Intense с голубой плесенью 50%, 100г	269,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/122/p/syr-grandblu-intense-s-goluboj-plesenu-50-100g-3654470	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Аллгой Dorblu Classic с голубой плесенью 50%, 100г	349,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/122/p/syr-allgoj-dorblu-classic-s-goluboj-plesenu-50-100g-3614011	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Де Бреви мягкий 55% Маркет Collection, 125г	179,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/122/p/syr-de-brevi-magkij-55-market-collection-125g-4331300	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр мягкий Ришелье Бри с белой плесенью 45%, 125г	199,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/122/p/syr-magkij-risele-bri-s-beloj-plesenu-45-125g-3640880	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр мягкий Ришелье Камамбер с белой плесенью 45%, 125г	229,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/122/p/syr-magkij-risele-kamamber-s-beloj-plesenu-45-125g-3640879	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Горгонзола с голубой плесенью 50% Зелёная Линия, 150г	369,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-gorgonzola-s-goluboj-plesenu-50-zelenaa-linia-150g-4208577	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр White Cheese From Zhukovka Cambozola с голубой плесенью 50%, 125г	219,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/122/p/syr-white-cheese-from-zhukovka-cambozola-s-goluboj-plesenu-50-125g-4108550	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Атон Камамбер мягкий с белой плесенью с клюквенным джемом 50-60%, 100г	259,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/122/p/syr-aton-kamamber-magkij-s-beloj-plesenu-s-klukvennym-dzemom-50-60-100g-4078928	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр мягкий Бри с белой плесенью 60% Зелёная Линия, 150г	289,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-magkij-bri-s-beloj-plesenu-60-zelenaa-linia-150g-3668885	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр Блючиз мягкий с голубой плесенью 50% Зелёная Линия,150г	349,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/122/p/syr-bluciz-magkij-s-goluboj-plesenu-50-zelenaa-linia-150g-4271158	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр мягкий Атон Бри с белой плесенью 50-60%, 100г	239,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/122/p/syr-magkij-aton-bri-s-beloj-plesenu-50-60-100g-4011826	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр White Cheese from Zhukovka Бри с белым грибом 60%, 125г	299,99 ₽/шт	125 гр	https://www.perekrestok.ru/cat/122/p/syr-white-cheese-from-zhukovka-bri-s-belym-gribom-60-125g-4310412	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Крем-сыр Dorblu A La Creme с голубой плесенью 65%, 80г	149,99 ₽/шт	80 гр	https://www.perekrestok.ru/cat/122/p/krem-syr-dorblu-a-la-creme-s-goluboj-plesenu-65-80g-3949159	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
Сыр President Le Cremiot Extra Fondant с белой плесенью 60%, 200г	399,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/122/p/syr-president-le-cremiot-extra-fondant-s-beloj-plesenu-60-200g-4335273	Thu Jul  4 08:47:04 2024	none	none	none	none	none	none	none	none	none	none	none
