name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вино Bruni Grecanico Pinot Grigio белое полусухое 12%, 750мл	739,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-bruni-grecanico-pinot-grigio-beloe-polusuhoe-12-750ml-3679028	Thu Jul  4 10:33:18 2024	Вино Bruni Grecanico Pinot Grigio белое полусухое 12%, 750мл	Цена739,99 ₽	Бруни	75.0	0.2 г	0.0 г	1.8 г	Виноград сортов Греканико, Пино Гри, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:56:50 2024
Вино Гордость Тамани Мускат ординарное полусладкое белое 10-12%, 750мл	459,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-gordost-tamani-muskat-ordinarnoe-polusladkoe-beloe-10-12-750ml-4231806	Thu Jul  4 10:33:18 2024	Вино Гордость Тамани Мускат ординарное полусладкое белое 10-12%, 750мл	Цена459,99 ₽	Гордость Тамани	80.0	0.0 г	0.0 г	3.5 г	вино из винограда сорта Мускат Белый, сусло виноградное концентрированное, антиокислитель -Е220, консервант -Е202 	True	True	Fri Jul  5 23:56:51 2024
Вино Esse Мускат белое сухое 11.5-13.5%, 750мл	759,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-esse-muskat-beloe-suhoe-11-5-13-5-750ml-4284266	Thu Jul  4 10:33:18 2024	Вино Esse Мускат белое сухое 11.5-13.5%, 750мл	Цена759,99 ₽	Esse	72.0	0.0 г	0.0 г	0.2 г	вино изготовлено из винограда сорта Мускат Белый, содержит пищевую добавку антиокислитель - диоксид серы (Е220) 	True	True	Fri Jul  5 23:56:51 2024
Вино крепленое Портвейн Агдам Белый 19%, 750мл	469,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-kreplenoe-portvejn-agdam-belyj-19-750ml-4267005	Thu Jul  4 10:33:18 2024	Вино крепленое Портвейн Агдам Белый 19%, 750мл	Цена459,99 ₽	Агдам	137.0	0.0 г	0.0 г	8.0 г	Вино из винограда сорта Ркацители, винный дистиллят, консервант диоксид серы. 	True	True	Fri Jul  5 23:56:52 2024
Вино Вина Тамани Гордость Тамани столовое белое сухое 10-12%, 750мл	329,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-vina-tamani-gordost-tamani-stolovoe-beloe-suhoe-10-12-750ml-4187101	Thu Jul  4 10:33:18 2024	Вино Вина Тамани Гордость Тамани столовое белое сухое 10-12%, 750мл	Цена459,99 ₽	Вина Тамани	65.0	0.0 г	0.0 г	0.0 г	Вино из винограда сорта Шардоне, антиокислитель - Е220. 	True	True	Fri Jul  5 23:56:53 2024
Вино Quinta Da Esperança Эшколия белое сухое 12.5%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-quinta-da-esperanca-eskolia-beloe-suhoe-12-5-750ml-4217187	Thu Jul  4 10:33:18 2024	Вино Quinta Da Esperança Эшколия белое сухое 12.5%, 750мл	Цена699,99 ₽	Quinta da Esperança	75.0	0.0 г	0.0 г	0.1 г	Виноград сортов Аринту, Сирия, Гувейо, Антау Ваш; содержит пищевую добавку антиокислитель - диоксид серы. 	True	True	Fri Jul  5 23:56:54 2024
Вино Раевское Ренессанс белое полусухое 13%, 750мл	919,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-raevskoe-renessans-beloe-polusuhoe-13-750ml-4244862	Thu Jul  4 10:33:18 2024	Вино Раевское Ренессанс белое полусухое 13%, 750мл	Цена1 149,00 ₽	Раевское	69.0	0.0 г	0.0 г	0.0 г	none	True	True	Fri Jul  5 23:56:55 2024
Вино Раевское Renaissance Шардоне белое сухое 13.2%, 750мл	959,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-raevskoe-renaissance-sardone-beloe-suhoe-13-2-750ml-4237569	Thu Jul  4 10:33:18 2024	Вино Раевское Renaissance Шардоне белое сухое 13.2%, 750мл	Цена1 299,00 ₽	Barolo	77.0	0.0 г	0.0 г	0.0 г	Произведено из белого винограда сорта Шардоне, пищевая добавка:консервант, антиокислитель-диоксид серы. 	True	True	Fri Jul  5 23:56:56 2024
Вино Крым Мадера белое ликёрное 19%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-krym-madera-beloe-likernoe-19-750ml-4137906	Thu Jul  4 10:33:18 2024	Вино Крым Мадера белое ликёрное 19%, 750мл	Цена699,99 ₽	Коктебель	120.0	0.0 г	0.0 г	4.0 г	Вино производится из винограда сортов - Ркацители, Альбильо, Вердельо, Шабаш с добавлением спирта этилового ректификованного из пищевого сырья, содержит пищевую добавку антиокислитель, консервант - диоксид серы. 	True	True	Fri Jul  5 23:56:57 2024
Вино Кубань Таманский полуостров Шардоне Таманское белое полусладкое 12%, 750мл	299,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-kuban-tamanskij-poluostrov-sardone-tamanskoe-beloe-polusladkoe-12-750ml-4222034	Thu Jul  4 10:33:18 2024	Вино Кубань Таманский полуостров Шардоне Таманское белое полусладкое 12%, 750мл	Цена299,99 ₽	Кубань-Вино	91.2	0.0 г	0.0 г	4.0 г	Из винограда сорта Шардоне. 	True	True	Fri Jul  5 23:56:58 2024
Вино Tres Amigos сортовое ординарное белое сухое 11%, 750мл	499,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-tres-amigos-sortovoe-ordinarnoe-beloe-suhoe-11-750ml-4217827	Thu Jul  4 10:33:18 2024	Вино Tres Amigos сортовое ординарное белое сухое 11%, 750мл	Цена499,99 ₽	Tres Amigos	63.0	0.0 г	0.0 г	0.1 г	Вино из винограда сорта Айрен, пищевая добавка антиокислитель диоксид серы. 	True	True	Fri Jul  5 23:56:59 2024
Вино плодовое Три Топора	139,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/2/p/vino-plodovoe-tri-topora-4212356	Thu Jul  4 10:33:18 2024	Вино плодовое Три Топора	Цена149,90 ₽	Три Топора	95.0	0.0 г	0.0 г	4.0 г	Состав (номер состава указан в строке дата розлива): 1 Сброженные дробленые свежие плоды (фрукты): яблоки, рябина; сахар; пищевые добавки: регулятор кислотности - лимонная кислота, антиокислитель - диоксид серы, консервант - сорбат калия. 2 соки восстановленные сброженные яблочные; сахар; пищевые добавки: регулятор кислотности - лимонная кислота, антиокислитель - диоксид серы, консервант - сорбат калия. Приготовлено из восстановленного концентрированного плодового (фруктового) яблочного сока. 	True	True	Fri Jul  5 23:57:01 2024
Вино Chateau Pinot Гравитация Шардоне белое сухое 13%, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-chateau-pinot-gravitacia-sardone-beloe-suhoe-13-750ml-4213965	Thu Jul  4 10:33:18 2024	Вино Chateau Pinot Гравитация Шардоне белое сухое 13%, 750мл	Цена849,99 ₽	Chateau Pinot	85.0	0.0 г	0.0 г	0.0 г	Виноград сорта Шардоне; пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:57:01 2024
Вино Villa Krim Muscat Riviera розовое полусладкое 12%, 750мл	469,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-villa-krim-muscat-riviera-rozovoe-polusladkoe-12-750ml-4070326	Thu Jul  4 10:33:18 2024	Вино Villa Krim Muscat Riviera розовое полусладкое 12%, 750мл	Цена489,99 ₽	Villa Krim	100.0	0.0 г	0.0 г	4.0 г	Виноград сортов Мускат Белый, Каберне Совиньон, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Fri Jul  5 23:57:02 2024
Вино Цвайгельт Красностоп Каберне Chateau Tamagne розовое сухое, 750мл	359,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-cvajgelt-krasnostop-kaberne-chateau-tamagne-rozovoe-suhoe-750ml-4277855	Thu Jul  4 10:33:18 2024	Вино Цвайгельт Красностоп Каберне Chateau Tamagne розовое сухое, 750мл	Цена369,99 ₽	Chateau Tamagne	74.0	0.0 г	0.0 г	0.4 г	из винограда сортов Цвайгельт Таманский,  Красностоп Анапский, Каберне Совиньон, пищевая добавка — консервант, антиокислитель диоксид серы 	True	True	Fri Jul  5 23:57:03 2024
Вино Апсны красное полусладкое, 10%, 750мл	549,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-apsny-krasnoe-polusladkoe-10-750ml-75230	Sat Jul  6 19:17:57 2024	Вино Апсны красное полусладкое, 10%, 750мл	Цена559,99 ₽	Апсны	80.0	0.0 г	0.0 г	3.8 г	Виноград сортов Каберне Совиньон, Мерло, саперави, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:17:57 2024
Вино Tini Montepulciano d'Abruzzo DOC красное сухое 12.5%, 750мл	769,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-tini-montepulciano-dabruzzo-doc-krasnoe-suhoe-12-5-750ml-3373794	Sat Jul  6 19:17:57 2024	Вино Tini Montepulciano d'Abruzzo DOC красное сухое 12.5%, 750мл	Цена769,99 ₽	Тини	72.0	0.2 г	0.0 г	0.4 г	Виноград сорта Монтепульчано, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:17:59 2024
Вино Loggia Del Sole Chianti DOCG красное сухое 12.5%, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-loggia-del-sole-chianti-docg-krasnoe-suhoe-12-5-750ml-4096020	Sat Jul  6 19:17:57 2024	Вино Loggia Del Sole Chianti DOCG красное сухое 12.5%, 750мл	Цена999,99 ₽	Loggia del Sole	68.5	0.0 г	0.0 г	0.5 г	Виноград сортов Санджовезе, Канайоло, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:01 2024
Вино Finca El Encinal Roble Ribera del Duero DO красное сухое 14.5%, 750мл	2 299,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-finca-el-encinal-roble-ribera-del-duero-do-krasnoe-suhoe-14-5-750ml-3657106	Sat Jul  6 19:17:57 2024	Вино Finca El Encinal Roble Ribera del Duero DO красное сухое 14.5%, 750мл	Цена2 299,00 ₽	Bodegas Valparaiso	0.0	0.0 г	0.0 г	0.0 г	Виноград сорта Темпранильо, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:01 2024
Вино Solvino Каберне красное полусладкое 12%, 750мл	229,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-solvino-kaberne-krasnoe-polusladkoe-12-750ml-4132863	Sat Jul  6 19:17:57 2024	Вино Solvino Каберне красное полусладкое 12%, 750мл	Цена229,99 ₽	Солвино	77.0	0.0 г	0.0 г	3.5 г	Виноград сорта Каберне Совиньон, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:03 2024
Вино Ca'Del Poggio Montepulciano d'Abruzzo DOC красное сухое 12.5%, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-cadel-poggio-montepulciano-dabruzzo-doc-krasnoe-suhoe-12-5-750ml-3473820	Sat Jul  6 19:17:57 2024	Вино Ca'Del Poggio Montepulciano d'Abruzzo DOC красное сухое 12.5%, 750мл	Цена599,99 ₽	Ca'Del Poggio	0.0	0.0 г	0.0 г	0.0 г	Виноград сорта Монтепульчано, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:03 2024
Вино Mucho Mas Tinto красное сухое 14%, 1.5л	2 499,00 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/2/p/vino-mucho-mas-tinto-krasnoe-suhoe-14-1-5l-4113787	Sat Jul  6 19:17:57 2024	Вино Mucho Mas Tinto красное сухое 14%, 1.5л	Цена2 199,00 ₽	Mucho Mas	0.0	0.0 г	0.0 г	0.8 г	Виноград сорта Темпранильо 90% и Сира 10% , антиокислитель –диоксид серы (Е220). 	True	True	Sat Jul  6 19:18:06 2024
Вино Solano Monastrell Jumilla DO красное сухое 13%, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-solano-monastrell-jumilla-do-krasnoe-suhoe-13-750ml-3659409	Sat Jul  6 19:17:57 2024	Вино Solano Monastrell Jumilla DO красное сухое 13%, 750мл	Цена599,99 ₽	Solano	0.0	0.0 г	0.0 г	0.0 г	Виноград сорта Монастрель, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:07 2024
Вино Chateau Tamagne Reserve Premier Rouge красное сухое 13%, 750мл	629,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-chateau-tamagne-reserve-premier-rouge-krasnoe-suhoe-13-750ml-3640185	Sat Jul  6 19:17:57 2024	Вино Chateau Tamagne Reserve Premier Rouge красное сухое 13%, 750мл	Цена629,99 ₽	Chateau Tamagne	76.8	0.0 г	0.0 г	0.4 г	Виноград сортов Каберне Совиньон, Мерло, Саперави, Красностоп Анапский, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:08 2024
Вино Matsu El Recio Toro DO красное сухое 14.5%, 750мл	3 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-matsu-el-recio-toro-do-krasnoe-suhoe-14-5-750ml-3691848	Sat Jul  6 19:17:57 2024	Вино Matsu El Recio Toro DO красное сухое 14.5%, 750мл	Цена3 599,00 ₽	Matsu	81.2	0.0 г	0.0 г	0.0 г	Виноград сорта Темпранильо, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:09 2024
Вино Ca'Del Poggio Terre Siciliane красное сухое 12.5%, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-cadel-poggio-terre-siciliane-krasnoe-suhoe-12-5-750ml-3473814	Sat Jul  6 19:17:57 2024	Вино Ca'Del Poggio Terre Siciliane красное сухое 12.5%, 750мл	Цена599,99 ₽	Ca'Del Poggio	0.0	0.0 г	0.0 г	0.0 г	Виноград сортов Неро д'Авола, Санджовезе, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:11 2024
Вино ликерное Массандра Портвейн Красный Алушта 17%, 750мл	499,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-likernoe-massandra-portvejn-krasnyj-alusta-17-750ml-3641347	Sat Jul  6 19:17:57 2024	Вино ликерное Массандра Портвейн Красный Алушта 17%, 750мл	Цена499,99 ₽	Массандра	120.0	0.0 г	0.0 г	6.0 г	Виноград сортов Бастардо, Каберне Совиньон, Асма, спирт этиловый ректификованный из пищевого сырья, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:11 2024
Вино Raevskoe Эклего красное сухое, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-raevskoe-eklego-krasnoe-suhoe-750ml-4347027	Sat Jul  6 19:17:57 2024	Вино Raevskoe Эклего красное сухое, 750мл	Цена799,99 ₽	Раевское	74.0	0.0 г	0.0 г	0.0 г	none	True	True	Sat Jul  6 19:18:13 2024
Вино Passopasso Passito белое сладкое 12%, 500мл	1 999,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/2/p/vino-passopasso-passito-beloe-sladkoe-12-500ml-4101047	Sat Jul  6 19:17:57 2024	Вино Passopasso Passito белое сладкое 12%, 500мл	Цена1 999,00 ₽	Musita	116.3	0.0 г	0.0 г	12.8 г	Виноград сорта Дзибиббо, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:13 2024
Вино BDX Revolution Sauvignon Blanc Bordeaux AOC белое сухое 12%, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-bdx-revolution-sauvignon-blanc-bordeaux-aoc-beloe-suhoe-12-750ml-4099944	Sat Jul  6 19:17:57 2024	Вино BDX Revolution Sauvignon Blanc Bordeaux AOC белое сухое 12%, 750мл	Цена1 099,00 ₽	BDX Revolution	69.0	0.0 г	0.0 г	0.1 г	Виноград сорта Совиньон Блан, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:14 2024
Вино La Casada Pinot Grigio Delle Venezie DOC белое сухое 13%, 750мл	979,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-la-casada-pinot-grigio-delle-venezie-doc-beloe-suhoe-13-750ml-2152649	Sat Jul  6 19:17:57 2024	Вино La Casada Pinot Grigio Delle Venezie DOC белое сухое 13%, 750мл	Цена979,99 ₽	La Casada	0.0	0.0 г	0.0 г	0.0 г	Виноград сорта Пино Гри, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:16 2024
Вино Santa Julia Torrontes белое сухое 13.5%, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-santa-julia-torrontes-beloe-suhoe-13-5-750ml-4133193	Sat Jul  6 19:17:57 2024	Вино Santa Julia Torrontes белое сухое 13.5%, 750мл	Цена599,99 ₽	Santa Julia	74.0	0.0 г	0.0 г	1.9 г	Торронтес. 	True	True	Sat Jul  6 19:18:17 2024
Вино Solano Verdejo белое сухое 12%, 750мл	679,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-solano-verdejo-beloe-suhoe-12-750ml-3668090	Sat Jul  6 19:17:57 2024	Вино Solano Verdejo белое сухое 12%, 750мл	Цена679,99 ₽	Solano	0.0	0.0 г	0.0 г	0.0 г	Виноград сорта Вердехо, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:18 2024
Вино Peter Mertes Liebfraumilch белое полусладкое 9.5%, 750мл	699,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-peter-mertes-liebfraumilch-beloe-polusladkoe-9-5-750ml-2155855	Sat Jul  6 19:17:57 2024	Вино Peter Mertes Liebfraumilch белое полусладкое 9.5%, 750мл	Цена699,99 ₽	Liebfraumilch	70.0	0.0 г	0.0 г	4.1 г	Виноград сортов Рислинг, Мюллер-Тургау, Бахус, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:19 2024
Вино Sobreiro de Pegoes Premium белое сухое 12.5%, 750мл	749,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-sobreiro-de-pegoes-premium-beloe-suhoe-12-5-750ml-4174050	Sat Jul  6 19:17:57 2024	Вино Sobreiro de Pegoes Premium белое сухое 12.5%, 750мл	Цена749,99 ₽	Sobreiro de Pegoes	75.0	0.0 г	0.0 г	0.0 г	Виноград сортов Антау Ваз, Вердельо, Вернау Пиреш, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:20 2024
Вино Turtle Dreaming Semillon-Sauvignon Blanc белое сухое 12.5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-turtle-dreaming-semillon-sauvignon-blanc-beloe-suhoe-12-5-750ml-4054762	Sat Jul  6 19:17:57 2024	Вино Turtle Dreaming Semillon-Sauvignon Blanc белое сухое 12.5%, 750мл	Цена1 399,00 ₽	Turtle Dreaming	78.0	0.0 г	0.0 г	0.4 г	Виноград сортов Семильон, Совиньон Блан, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:21 2024
Вино L'Aurore Bourgogne AOC Chardonnay белое сухое 13%, 750мл	2 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-laurore-bourgogne-aoc-chardonnay-beloe-suhoe-13-750ml-88443	Sat Jul  6 19:17:57 2024	Вино L'Aurore Bourgogne AOC Chardonnay белое сухое 13%, 750мл	Цена2 099,00 ₽	L'Aurore	75.0	0.0 г	0.0 г	0.0 г	Виноград сорта Шардоне, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:22 2024
Вино ликерное Массандра Портвейн Белый Алушта 17%, 750мл	459,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-likernoe-massandra-portvejn-belyj-alusta-17-750ml-3641346	Sat Jul  6 19:17:57 2024	Вино ликерное Массандра Портвейн Белый Алушта 17%, 750мл	Цена459,99 ₽	Массандра	0.0	0.0 г	0.0 г	0.0 г	Виноград сортов Алиготе, Кокур, Ркацители, Шабаш, спирт этиловый ректификованный из пищевого сырья, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:22 2024
Вино сортовое ординарное Майер Граубургундер Орденсгут Пфальц белое полусухое 13%, 750мл	1 049,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-sortovoe-ordinarnoe-majer-grauburgunder-ordensgut-pfalc-beloe-polusuhoe-13-750ml-4278214	Sat Jul  6 19:17:57 2024	Вино сортовое ординарное Майер Граубургундер Орденсгут Пфальц белое полусухое 13%, 750мл	Цена1 199,00 ₽	Meier	77.0	0.2 г	0.0 г	0.8 г	Белые сорта винограда. 	True	True	Sat Jul  6 19:18:23 2024
Вино Bosco del Merlo Pinot Grigio розовое сухое 13%, 750мл	999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-bosco-del-merlo-pinot-grigio-rozovoe-suhoe-13-750ml-4097712	Sat Jul  6 19:17:57 2024	Вино Bosco del Merlo Pinot Grigio розовое сухое 13%, 750мл	Цена999,00 ₽	Paladin	81.0	0.0 г	0.0 г	0.5 г	Виноград сорта Пино Гри, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 19:18:24 2024
Вино Чегем красное сухое 11%, 750мл	589,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-cegem-krasnoe-suhoe-11-750ml-14799	Sun Jul  7 13:48:38 2024	Вино Чегем красное сухое 11%, 750мл	Цена569,99 ₽	Чегем	70.0	0.0 г	0.0 г	0.2 г	Виноград сортов Каберне Совиньон, Мерло, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:04:57 2024
Вино Арбатское красное полусладкое 9-11.5%, 750мл	239,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/2/p/vino-arbatskoe-krasnoe-polusladkoe-9-11-5-750ml-3688	Sun Jul  7 13:48:38 2024	Вино Арбатское красное полусладкое 9-11.5%, 750мл	Цена239,99 ₽	Чиело	82.9	none	none	4.0 г	none	True	True	Sun Jul  7 19:04:58 2024
Вино Collezione Costantino Salento Rosso Passito красное полусухое 14.5%, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-collezione-costantino-salento-rosso-passito-krasnoe-polusuhoe-14-5-750ml-4101329	Sun Jul  7 13:48:38 2024	Вино Collezione Costantino Salento Rosso Passito красное полусухое 14.5%, 750мл	Цена999,99 ₽	Collezione Costantino	95.0	0.0 г	0.0 г	0.0 г	Негроамаро, Мальвазия Неро. 	True	True	Sun Jul  7 19:04:59 2024
Вино Marques de Montino Crianza красное сухое 13%, 750мл	999,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-marques-de-montino-crianza-krasnoe-suhoe-13-750ml-4337904	Sun Jul  7 13:48:38 2024	Вино Marques de Montino Crianza красное сухое 13%, 750мл	Цена999,99 ₽	none	68.0	0.0 г	0.0 г	0.3 г	none	True	True	Sun Jul  7 19:05:00 2024
Вино Terre di Rai Cabernet Sauvignon красное сухое 12.5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-terre-di-rai-cabernet-sauvignon-krasnoe-suhoe-12-5-750ml-4338324	Sun Jul  7 13:48:38 2024	Вино Terre di Rai Cabernet Sauvignon красное сухое 12.5%, 750мл	Цена1 399,00 ₽	none	66.0	0.0 г	0.0 г	0.2 г	none	True	True	Sun Jul  7 19:05:01 2024
Вино Tresors de Loire Saumur Champigny AOC сухое красное 12.5%, 750мл	2 699,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-tresors-de-loire-saumur-champigny-aoc-suhoe-krasnoe-12-5-750ml-4345659	Sun Jul  7 13:48:38 2024	Вино Tresors de Loire Saumur Champigny AOC сухое красное 12.5%, 750мл	Цена2 699,00 ₽	none	70.0	0.0 г	0.0 г	0.2 г	вино из винограда сорта КАБЕРНЕ ФРАН, содержит антиокислитель диоксид серы (Е220) и пиросульфит калия (Е224). 	True	True	Sun Jul  7 19:05:02 2024
Вино Ca'Marcanda Gaja Toskana Promis красное сухое 13.5%, 750мл	9 799,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-camarcanda-gaja-toskana-promis-krasnoe-suhoe-13-5-750ml-4345130	Sun Jul  7 13:48:38 2024	Вино Ca'Marcanda Gaja Toskana Promis красное сухое 13.5%, 750мл	Цена9 799,00 ₽	none	62.0	0.0 г	0.0 г	0.1 г	Мерло 55%, Сира 35%, Санджовезе 10%. 	True	True	Sun Jul  7 19:05:02 2024
Вино Agora Reserve Yachting Cabernet Sauvignon красное сухое 13.5%, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-agora-reserve-yachting-cabernet-sauvignon-krasnoe-suhoe-13-5-750ml-4300324	Sun Jul  7 13:48:38 2024	Вино Agora Reserve Yachting Cabernet Sauvignon красное сухое 13.5%, 750мл	Цена799,99 ₽	Agora	80.0	0.0 г	0.0 г	0.2 г	Вино из винограда сорта Каберне Совиньон,  пищевая добавка (антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:04 2024
Вино Кагор Гурзуф с ЗГУ Крым десертное красное, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-kagor-gurzuf-s-zgu-krym-desertnoe-krasnoe-750ml-4276359	Sun Jul  7 13:48:38 2024	Вино Кагор Гурзуф с ЗГУ Крым десертное красное, 750мл	Цена799,99 ₽	Inkerman	150.0	0.0 г	0.0 г	16.0 г	Вино изготовленное из винограда сортов Саперави, Бастардо Магарачский, Каберне Совиньон с добавлением спирта этилового ректификованного из пищевого сырья, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sun Jul  7 19:05:05 2024
Вино Cantina Tollo Монтепульчано д'Абруццо красное сухое 12.5%, 1.5л	999,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/2/p/vino-cantina-tollo-montepulcano-dabrucco-krasnoe-suhoe-12-5-1-5l-4244611	Sun Jul  7 13:48:38 2024	Вино Cantina Tollo Монтепульчано д'Абруццо красное сухое 12.5%, 1.5л	Цена999,99 ₽	Cantina Tollo	66.0	0.0 г	0.0 г	0.2 г	Вино из винограда сортов Монтепульчано, пищевая добавка консервант(антиокислитель) – диоксид серы Е220. 	True	True	Sun Jul  7 19:05:06 2024
Вино Pinord Нокс Тинто Мистерио красное сухое 13.5%, 750мл	939,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/2/p/vino-pinord-noks-tinto-misterio-krasnoe-suhoe-13-5-750ml-4230885	Sun Jul  7 13:48:38 2024	Вино Pinord Нокс Тинто Мистерио красное сухое 13.5%, 750мл	Цена779,99 ₽	Nox	78.0	0.0 г	0.0 г	0.0 г	. 	True	True	Sun Jul  7 19:05:07 2024
