name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Коньяк Сокровище Тифлиса 7-летний грузинский, 500мл	1 099,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-sokrovise-tiflisa-7-letnij-gruzinskij-500ml-4157181	Wed Jul  3 15:05:25 2024	Коньяк Сокровище Тифлиса 7-летний грузинский, 500мл	Цена729,99 ₽	Сокровище Тифлиса	227.0	0.0 г	0.0 г	1.5 г	Коньячные дистилляты, выдержанные не менее 7 лет, вода исправленная, сахарный сироп, краситель: сахарный колер I простой (Е150а). 	True	True	Sat Jul  6 00:06:04 2024
Коньяк Золотой резерв, 500мл	899,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-zolotoj-rezerv-500ml-4152153	Wed Jul  3 15:05:25 2024	Коньяк Золотой резерв, 500мл	Цена649,99 ₽	Золотой Резерв	230.0	0.0 г	0.0 г	1.3 г	Дистилляты коньячные, выдержанные не менее восьми лет,вода питьевая умягченная, сахарный сироп,пищевая добавка: краситель -сахарный колер I простой (CARAMEL I - Plain) Е150а. 	True	True	Sat Jul  6 00:06:05 2024
Коньяк Царь Тигран 4-летний армянский 40%, 500мл	1 049,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-car-tigran-4-letnij-armanskij-40-500ml-4137711	Wed Jul  3 15:05:25 2024	Коньяк Царь Тигран 4-летний армянский 40%, 500мл	Цена1 049,00 ₽	Царь Тигран	230.0	0.0 г	0.0 г	1.5 г	Вода питьевая подготовленная, выдержанные коньячные дистилляты, краситель сахарный колер. 	True	True	Sat Jul  6 00:06:06 2024
Коньяк Мисхор Vsop 5-летний российский 40%, 250мл	479,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-mishor-vsop-5-letnij-rossijskij-40-250ml-4118457	Wed Jul  3 15:05:25 2024	Коньяк Мисхор Vsop 5-летний российский 40%, 250мл	Цена419,99 ₽	Мисхор	230.0	0.0 г	0.0 г	1.5 г	Коньячный дистиллят, выдержанный не менее 5 лет, Вода питьевая, умягчённая, Сахарный сироп, пищевая добавка Краситель Сахарный колер 1 простой. 	True	True	Sat Jul  6 00:06:06 2024
Коньяк Узбекистан КВ 7-летний узбекский 40%, 500мл	799,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-uzbekistan-kv-7-letnij-uzbekskij-40-500ml-4015111	Wed Jul  3 15:05:25 2024	Коньяк Узбекистан КВ 7-летний узбекский 40%, 500мл	Цена799,99 ₽	Узбекистан	235.0	0.0 г	0.0 г	1.5 г	Дистилляты коньячные не менее 7-ми лет выдержки, питьевая Умягченная Вода, Краситель-Сахарный колер I простой. 	True	True	Sat Jul  6 00:06:07 2024
Коньяк Monte Choco 5-летний российский 40%, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-monte-choco-5-letnij-rossijskij-40-500ml-3412468	Wed Jul  3 15:05:25 2024	Коньяк Monte Choco 5-летний российский 40%, 500мл	Цена599,99 ₽	Monte Choco	230.0	0.0 г	0.0 г	1.4 г	Дистилляты коньячные, выдержанные в контакте с древесиной дуба не менее пяти лет, Вода питьевая исправленная, Сахарный сироп, пищевая добавка, Краситель - Сахарный колер I простой (Е150а). 	True	True	Sat Jul  6 00:06:08 2024
Коньяк Fathers Old Barrel 5-летний российский 40%, 500мл	659,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-fathers-old-barrel-5-letnij-rossijskij-40-500ml-3412336	Wed Jul  3 15:05:25 2024	Коньяк Fathers Old Barrel 5-летний российский 40%, 500мл	Цена649,99 ₽	Fathers Old Barrel	0.0	0.0 г	0.0 г	0.0 г	Дистилляты коньячные, выдержанные в контакте с древесиной дуба не менее пяти лет, Вода питьевая исправленная, Сахарный сироп, пищевая добавка, Краситель - Сахарный колер I простой (Е150а). 	True	True	Sat Jul  6 00:06:09 2024
Коньяк Stone Land №7 7-летний армянский 40%, 500мл	1 149,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-stone-land-no7-7-letnij-armanskij-40-500ml-3358033	Wed Jul  3 15:05:25 2024	Коньяк Stone Land №7 7-летний армянский 40%, 500мл	Цена1 099,00 ₽	Stone Land	228.0	0.0 г	0.0 г	0.0 г	Коньячные дистилляты, выдержанные не менее 7 лет, вода приготовленная, пищевая добавка, Краситель - Сахарный колер I простой (E 150a). 	True	True	Sat Jul  6 00:06:09 2024
Коньяк Stone Land №5 5-летний армянский 40%, 500мл	599,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-stone-land-no5-5-letnij-armanskij-40-500ml-3358032	Wed Jul  3 15:05:25 2024	Коньяк Stone Land №5 5-летний армянский 40%, 500мл	Цена819,99 ₽	Stone Land	228.0	0.0 г	0.0 г	1.5 г	Коньячные дистилляты, выдержанные не менее 5 лет, вода приготовленная, пищевая добавка, Краситель - Сахарный колер I простой (E 150a). 	True	True	Sat Jul  6 00:06:10 2024
Коньяк Старый Кёнигсберг КВ российский 40%, 500мл	1 299,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-kenigsberg-kv-rossijskij-40-500ml-2064056	Wed Jul  3 15:05:25 2024	Коньяк Старый Кёнигсберг КВ российский 40%, 500мл	Цена899,99 ₽	Старый Кенигсберг	0.0	0.0 г	0.0 г	0.0 г	Коньячный дистиллят, выдержанный не менее шести лет, Умягченная Вода, Сахарный сироп, Натуральный краситель – Сахарный колер I простой. 	True	True	Sat Jul  6 00:06:11 2024
Коньяк Askaneli 6-летний грузинский 40%, 500мл	1 249,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-askaneli-6-letnij-gruzinskij-40-500ml-3450523	Wed Jul  3 15:05:25 2024	Коньяк Askaneli 6-летний грузинский 40%, 500мл	Цена1 249,00 ₽	Askaneli	230.0	0.0 г	0.0 г	1.5 г	Коньячный дистиллят, Умягченная Вода, Сахарный сироп, Сахарный колер. 	True	True	Sat Jul  6 00:06:13 2024
Коньяк Gautier XO 40% в подарочной упаковке, 700мл	7 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-gautier-xo-40-v-podarocnoj-upakovke-700ml-3664763	Wed Jul  3 15:05:25 2024	Коньяк Gautier XO 40% в подарочной упаковке, 700мл	Цена7 999,00 ₽	Gautier	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Sat Jul  6 00:06:13 2024
Коньяк Кизляр КС 10-летний российский 40%, 500мл	1 449,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-kizlar-ks-10-letnij-rossijskij-40-500ml-32467	Wed Jul  3 15:05:25 2024	Коньяк Кизляр КС 10-летний российский 40%, 500мл	Цена1 249,00 ₽	Кизляр	240.0	none	none	1.2 г	Коньячный дистиллят, выдержанный не менее 10 лет (гост 51145-2009), Вода питьевая умягченная, соответствующая требованиям санпин 2.1.4.1074-01, Сахарный сироп, и Сахарный колер. Возможно наличие диоксида серы в пределах нормы содержания в исходном сырье. 	True	True	Sat Jul  6 00:06:14 2024
Коньяк Саят Нова десятилетний 40%, 500мл	1 549,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-saat-nova-desatiletnij-40-500ml-4290031	Wed Jul  3 15:05:25 2024	Коньяк Саят Нова десятилетний 40%, 500мл	Цена1 349,00 ₽	Саят Нова	240.0	0.0 г	0.0 г	1.5 г	Изготовлен на основе сложного купажа высококачественных дистиллятов минимального возраста не менее 10 лет, выдержан в дубовых бочках 	True	True	Sat Jul  6 00:06:15 2024
Коньяк Арарат КВ Ани 7 лет 40% в п/у, 500мл	2 099,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-ararat-kv-ani-7-let-40-v-p-u-500ml-4253720	Wed Jul  3 15:05:25 2024	Коньяк Арарат КВ Ани 7 лет 40% в п/у, 500мл	Цена1 699,00 ₽	Арарат	230.0	0.0 г	0.0 г	0.0 г	Выдержанные коньячные дистилляты, вода исправленная, сахарный сироп, краситель е150а. 	True	True	Sat Jul  6 00:06:16 2024
Коньяк Коктебель КС 11-летний российский 40%, 700мл	2 290,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-ks-11-letnij-rossijskij-40-700ml-4158207	Wed Jul  3 15:05:25 2024	Коньяк Коктебель КС 11-летний российский 40%, 700мл	Цена2 290,00 ₽	Коктебель	230.0	0.0 г	0.0 г	1.0 г	Коньячные дистилляты, выдержанные в дубовых бочках или в дубовых бутах не менее одиннадцати лет, вода питьевая умягчённая, сахар, краситель сахарный колер I простой. 	True	True	Sat Jul  6 00:06:16 2024
Коньяк Ной Классик 10-летний армянский 40% в подарочной упаковке, 500мл	2 099,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-noj-klassik-10-letnij-armanskij-40-v-podarocnoj-upakovke-500ml-62650	Wed Jul  3 15:05:25 2024	Коньяк Ной Классик 10-летний армянский 40% в подарочной упаковке, 500мл	Цена3 299,00 ₽	Ной	230.0	0.0 г	0.0 г	1.5 г	Коньячный дистиллят, Умягченная Вода, Сахарный сироп, Краситель Сахарный колер I простой E150a. 	True	True	Sat Jul  6 00:06:18 2024
Коньяк Torum 10-летний армянский 40% в п/у, 500мл	1 429,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-torum-10-letnij-armanskij-40-v-p-u-500ml-4275357	Wed Jul  3 15:05:25 2024	Коньяк Torum 10-летний армянский 40% в п/у, 500мл	Цена1 799,00 ₽	Torum	230.0	0.0 г	0.0 г	1.2 г	. 	True	True	Sat Jul  6 00:06:19 2024
Коньяк Коктебель Российский старый КС 15, 700мл	3 990,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-rossijskij-staryj-ks-15-700ml-4158197	Wed Jul  3 15:05:25 2024	Коньяк Коктебель Российский старый КС 15, 700мл	Цена3 799,00 ₽	Коктебель	230.0	0.0 г	0.0 г	1.0 г	Коньячные дистилляты, выдержанные в дубовых бочках или в дубовых бутах не менее пятнадцати лет, вода питьевая умягчённая, сахар, краситель сахарный колер I простой. 	True	True	Sat Jul  6 00:06:20 2024
Коньяк Старейшина КС 12-летний 40%, 500мл	1 449,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-ks-12-letnij-40-500ml-3461761	Wed Jul  3 15:05:25 2024	Коньяк Старейшина КС 12-летний 40%, 500мл	Цена1 499,00 ₽	Старейшина	0.0	0.0 г	0.0 г	0.0 г	Коньячные дистилляты, выдержанные не менее двенадцати лет, Вода питьевая умягченная, Сахар, натуральный пищевой Краситель - простой Сахарный колер. 	True	True	Sat Jul  6 00:06:21 2024
Коньяк Torum 15-летний армянский 40% в п/у, 500мл	2 499,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-torum-15-letnij-armanskij-40-v-p-u-500ml-4275358	Wed Jul  3 15:05:25 2024	Коньяк Torum 15-летний армянский 40% в п/у, 500мл	Цена2 499,00 ₽	Torum	230.0	0.0 г	0.0 г	1.2 г	. 	True	True	Sat Jul  6 00:06:22 2024
Коньяк La Truffe XO 10-летний 40% в подарочной упаковке, 700мл	7 499,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-la-truffe-xo-10-letnij-40-v-podarocnoj-upakovke-700ml-4262736	Wed Jul  3 15:05:25 2024	Коньяк La Truffe XO 10-летний 40% в подарочной упаковке, 700мл	Цена4 499,00 ₽	none	225.0	0.0 г	0.0 г	0.0 г	Дистилят коньячный выдержанный из винограда Уни Блан, вода подготовленная (исправленная). 	True	True	Sat Jul  6 00:06:22 2024
Коньяк Stones Of Carahunge армянский 11-летний 40%, 500мл	1 849,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-stones-of-carahunge-armanskij-11-letnij-40-500ml-4181495	Wed Jul  3 15:05:25 2024	Коньяк Stones Of Carahunge армянский 11-летний 40%, 500мл	Цена1 749,00 ₽	Stones Of Carahunge	228.0	0.0 г	0.0 г	0.9 г	Коньячные дистилляты: выдержанные не менее 11 лет, вода подготовленная краситель - сахарный колер I простой (Е-150а ). 	True	True	Sat Jul  6 00:06:23 2024
Коньяк Fanagoria F-Style КS 10-летний российский 40%, 375мл	1 049,00 ₽/шт	375 мл	https://www.perekrestok.ru/cat/4/p/konak-fanagoria-f-style-ks-10-letnij-rossijskij-40-375ml-4128910	Wed Jul  3 15:05:25 2024	Коньяк Fanagoria F-Style КS 10-летний российский 40%, 375мл	Цена1 049,00 ₽	Fanagoria	230.0	0.0 г	0.0 г	1.5 г	Вода артезианская подготовленная, вода минеральная, регулятор кислотности - кислота лимонная, ароматизатор «Апельсин» (вкусоароматические вещества, натуральные вкусоароматические вещества), подсластители: аспартам, ацесульфам калия, консервант бензоат натрия, краситель «Солнечный закат». 	True	True	Sat Jul  6 00:06:24 2024
Коньяк Старейшина Дали КС 10-летний 40%, 500мл	1 499,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-starejsina-dali-ks-10-letnij-40-500ml-3957816	Wed Jul  3 15:05:25 2024	Коньяк Старейшина Дали КС 10-летний 40%, 500мл	Цена1 099,00 ₽	Старейшина	210.0	0.0 г	0.0 г	1.2 г	Коньячные дистилляты, выдержанные не менее десяти лет, Вода питьевая умягченная, Сахар, натуральный пищевой Краситель - простой Сахарный колер. 	True	True	Sat Jul  6 00:06:25 2024
Коньяк Старый Крым 10-летний 42%, 250мл	639,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-staryj-krym-10-letnij-42-250ml-4262004	Wed Jul  3 15:05:25 2024	Коньяк Старый Крым 10-летний 42%, 250мл	Цена659,99 ₽	Старый Крым	245.0	0.0 г	0.0 г	2.0 г	Коньячные дистилляты, выдержанные не менее 10 лет, вода питьевая умягченная, сахар белый, пищевая добавка краситель сахарный колер 1 простой. 	True	True	Sat Jul  6 00:06:26 2024
Коньяк Киновский выдержанный семилетний, 500мл	779,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-kinovskij-vyderzannyj-semiletnij-500ml-4307437	Wed Jul  3 15:05:25 2024	Коньяк Киновский выдержанный семилетний, 500мл	Цена979,99 ₽	Киновский	230.0	0.0 г	0.0 г	1.2 г	Коньячные дистилляты, выдержанные не менее семи лет, воды питьевая умягченная, краситель – сахарный колер | простой. 	True	True	Sat Jul  6 00:06:27 2024
Коньяк Символический КВ 10-летний, 500мл	749,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-simvoliceskij-kv-10-letnij-500ml-4216299	Wed Jul  3 15:05:25 2024	Коньяк Символический КВ 10-летний, 500мл	Цена999,99 ₽	none	225.0	0.0 г	0.0 г	1.5 г	Коньячный дистиллят из винограда сортов Белый кишмиш, Харджи, Кангун, питьевая умягченная вода, сахарный сироп (вода, сахар), краситель сахарный колер простой. 	True	True	Sat Jul  6 00:06:28 2024
Коньяк Сараджишвили VSOP 8 лет, 500мл	2 399,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-saradzisvili-vsop-8-let-500ml-4270869	Wed Jul  3 15:05:25 2024	Коньяк Сараджишвили VSOP 8 лет, 500мл	Цена1 999,00 ₽	Сараджишвили	230.0	0.0 г	0.0 г	1.5 г	. 	True	True	Sat Jul  6 00:06:29 2024
Коньяк Dugladze грузинский 7-летний 40%, 200мл	329,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/4/p/konak-dugladze-gruzinskij-7-letnij-40-200ml-4002270	Wed Jul  3 15:05:25 2024	Коньяк Dugladze грузинский 7-летний 40%, 200мл	Цена329,99 ₽	Дугладзе	227.0	0.0 г	0.0 г	1.5 г	Высококачественные коньячные дистилляты выдержанные, вода питьевая исправленная, сахарный сироп, краситель, сахарный колер Е150а. 	True	True	Sat Jul  6 00:06:30 2024
Коньяк Dupuy Cognac трехлетний VS 40%, 700мл	2 799,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-dupuy-cognac-trehletnij-vs-40-700ml-4321180	Wed Jul  3 15:05:25 2024	Коньяк Dupuy Cognac трехлетний VS 40%, 700мл	Цена3 199,00 ₽	none	230.0	0.0 г	0.0 г	0.0 г	Выдержанные коньячные дистилляты, вода исправленная,  сахарный сироп (сахар, вода), краситель Е150а (сахарный колер I простой). 	True	True	Sat Jul  6 00:06:31 2024
Коньяк КС Symbolic армянский марочный старый 10 лет в подарочной упаковке с бокалом 40%, 500мл	1 699,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-ks-symbolic-armanskij-marocnyj-staryj-10-let-v-podarocnoj-upakovke-s-bokalom-40-500ml-4306163	Wed Jul  3 15:05:25 2024	Коньяк КС Symbolic армянский марочный старый 10 лет в подарочной упаковке с бокалом 40%, 500мл	Цена1 699,00 ₽	none	225.0	0.0 г	0.0 г	1.5 г	Коньячный дистиллят из винограда сортов белый кишмиш, Харджи, Кангун, питьевая умягченная вода, сахарный сироп (вода, сахар), краситель сахарный колер l простой (Caramel l - Plain). 	True	True	Sat Jul  6 00:06:32 2024
Коньяк Mane армянский марочный выдержанный высшего качества КВВК 8 лет 40%, 500мл	1 199,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-mane-armanskij-marocnyj-vyderzannyj-vyssego-kacestva-kvvk-8-let-40-500ml-4302081	Wed Jul  3 15:05:25 2024	Коньяк Mane армянский марочный выдержанный высшего качества КВВК 8 лет 40%, 500мл	Цена1 199,00 ₽	Mane	227.6	0.0 г	0.0 г	0.9 г	Коньячные дистилляты, выдержанные не менее 8-и лет, вода подготовленная, сахарный сироп, пищевая добавка: краситель - сахарный колер простой I (Е150а). 	True	True	Sat Jul  6 00:06:33 2024
Спиртной напиток на основе коньяка Древний Эривань Априкот со вкусом абрикоса 35%, 500мл	569,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/spirtnoj-napitok-na-osnove-konaka-drevnij-erivan-aprikot-so-vkusom-abrikosa-35-500ml-4269892	Wed Jul  3 15:05:25 2024	Спиртной напиток на основе коньяка Древний Эривань Априкот со вкусом абрикоса 35%, 500мл	Цена569,99 ₽	Древний Эривань	196.0	0.0 г	0.0 г	0.7 г	Коньячные дистилляты, изготовленные из винограда сорта Кагун, выдержанные не менее 5 лет, вода питьевая, абрикосовый дистиллят, сахар пищевой краситель- сахарный колер I простой (CARAMEL I-Plain) 	True	True	Sat Jul  6 00:06:34 2024
Напиток коньячный Арарат со вкусом вишни 30%, 500мл	1 499,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/napitok-konacnyj-ararat-so-vkusom-visni-30-500ml-4261097	Wed Jul  3 15:05:25 2024	Напиток коньячный Арарат со вкусом вишни 30%, 500мл	Цена1 799,00 ₽	Ararat Cherry	190.0	0.0 г	0.0 г	5.0 г	"Армянский коньяк выдержанный ""КВ""(выдержанные армянские коньячные дистилляты, вода исправленная, сахарный сироп, краситель - е150а), вода исправленная, натуральные ароматизаторы: вишня, шоколад. "	True	True	Sat Jul  6 00:06:34 2024
Коньяк Amberd армянский выдержанный 40%, 500мл	699,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-amberd-armanskij-vyderzannyj-40-500ml-4325258	Wed Jul  3 15:05:25 2024	Коньяк Amberd армянский выдержанный 40%, 500мл	Цена699,99 ₽	none	225.0	0.0 г	0.0 г	1.5 г	none	True	True	Sat Jul  6 00:06:35 2024
Коньяк Армянский Погос 5 лет, 250мл	499,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-armanskij-pogos-5-let-250ml-4342477	Wed Jul  3 15:05:25 2024	Коньяк Армянский Погос 5 лет, 250мл	Цена499,99 ₽	POGHOS	224.0	0.0 г	0.0 г	1.5 г	none	True	True	Sat Jul  6 00:06:36 2024
Коньяк История Армении армянский марочный КВ 6 лет 40%, 500мл	799,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-istoria-armenii-armanskij-marocnyj-kv-6-let-40-500ml-4312525	Wed Jul  3 15:05:25 2024	Коньяк История Армении армянский марочный КВ 6 лет 40%, 500мл	Цена799,99 ₽	none	230.0	0.0 г	0.0 г	1.2 г	Коньячный дистиллят, выдержанный не менее шести лет, вода умягченная, сахарный сироп, пищевая добавка краситель - сахарный колер I простой (Е150а). 	True	True	Sat Jul  6 00:06:37 2024
Коньяк Золотой Резерв 8 лет в наборе с бокалом, 500мл	659,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-zolotoj-rezerv-8-let-v-nabore-s-bokalom-500ml-4312221	Wed Jul  3 15:05:25 2024	Коньяк Золотой Резерв 8 лет в наборе с бокалом, 500мл	Цена999,00 ₽	Золотой Резерв	233.0	0.0 г	0.0 г	1.0 г	Коньячный дистиллят, выдержанный не менее восьми лет, умягченная вода, сахарный сироп, пищевая добавка; краситель сахарный колер I простой (Е 150а). 	True	True	Sat Jul  6 00:06:38 2024
Коньяк Camus Very Special ординарный трехлетний, 500мл	3 599,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-camus-very-special-ordinarnyj-trehletnij-500ml-4308406	Wed Jul  3 15:05:25 2024	Коньяк Camus Very Special ординарный трехлетний, 500мл	Цена2 999,00 ₽	Camus	225.0	0.0 г	0.0 г	0.9 г	Вода питьевая подготовленная, выдержанные коньячные дистилляты, краситель сахарный колер Е150а. Сортовой состав винограда: юньи блан, коломбар, фоль бланш 	True	True	Sat Jul  6 00:06:39 2024
Коньяк Francois de Martignac VS в подарочной упаковке 40%, 700мл	5 899,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/4/p/konak-francois-de-martignac-vs-v-podarocnoj-upakovke-40-700ml-4304572	Wed Jul  3 15:05:25 2024	Коньяк Francois de Martignac VS в подарочной упаковке 40%, 700мл	Цена5 499,00 ₽	Francois de Martignac	230.0	0.0 г	0.0 г	0.0 г	Вода исправленная, коньячные дистилляты, сорт винограда: уньи блан 	True	True	Sat Jul  6 00:06:40 2024
Коньяк Коктебель выдержанный 7 лет, 250мл	399,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-koktebel-vyderzannyj-7-let-250ml-4306170	Wed Jul  3 15:05:25 2024	Коньяк Коктебель выдержанный 7 лет, 250мл	Цена399,99 ₽	Коктебель	230.0	0.0 г	0.0 г	1.5 г	Коньячные дистиляты, выдержанные не менее пяти лет, вода питьевая умягченная, сахар, краситель сахарный колер I простой. 	True	True	Sat Jul  6 00:06:40 2024
Коньяк Ара Джан армянский марочный высшего качества КВВК выдержанный 3  года, 250мл	519,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-ara-dzan-armanskij-marocnyj-vyssego-kacestva-kvvk-vyderzannyj-3-goda-250ml-4288477	Wed Jul  3 15:05:25 2024	Коньяк Ара Джан армянский марочный высшего качества КВВК выдержанный 3  года, 250мл	Цена399,99 ₽	Ара Джан	227.6	0.0 г	0.0 г	0.9 г	. 	True	True	Sat Jul  6 00:06:41 2024
Коньяк Ара Джан армянский марочный высшего качества КВВК выдержанный 5  лет, 250мл	399,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-ara-dzan-armanskij-marocnyj-vyssego-kacestva-kvvk-vyderzannyj-5-let-250ml-4288024	Wed Jul  3 15:05:25 2024	Коньяк Ара Джан армянский марочный высшего качества КВВК выдержанный 5  лет, 250мл	Цена499,99 ₽	Ара Джан	227.6	0.0 г	0.0 г	0.9 г	. 	True	True	Sat Jul  6 00:06:42 2024
Коньяк Ара Джан армянский марочный высшего качества КВВК выдержанный 8 лет, 250мл	519,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/4/p/konak-ara-dzan-armanskij-marocnyj-vyssego-kacestva-kvvk-vyderzannyj-8-let-250ml-4288021	Wed Jul  3 15:05:25 2024	Коньяк Ара Джан армянский марочный высшего качества КВВК выдержанный 8 лет, 250мл	Цена529,99 ₽	Ара Джан	227.6	0.0 г	0.0 г	0.9 г	. 	True	True	Sat Jul  6 00:06:43 2024
Коньяк Ара Джан армянский марочный высшего качества КВВК выдержанный 8 лет, 500мл	729,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-ara-dzan-armanskij-marocnyj-vyssego-kacestva-kvvk-vyderzannyj-8-let-500ml-4288019	Wed Jul  3 15:05:25 2024	Коньяк Ара Джан армянский марочный высшего качества КВВК выдержанный 8 лет, 500мл	Цена939,99 ₽	Ара Джан	227.6	0.0 г	0.0 г	0.9 г	. 	True	True	Sat Jul  6 00:06:44 2024
Армянский коньяк Выдержанный Шалахо Семилетний, 500мл	556,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/armanskij-konak-vyderzannyj-salaho-semiletnij-500ml-4284521	Wed Jul  3 15:05:25 2024	Армянский коньяк Выдержанный Шалахо Семилетний, 500мл	Цена799,99 ₽	Шалахо	230.0	0.0 г	0.0 г	1.5 г	Коньячные дистилляты из винограда сортов Кангун, Ркацители, кахет, Меграбуйр и Мсхали, вода умягченная, краситель - сахарный колер I простой (Е150а) 	True	True	Sat Jul  6 00:06:45 2024
Спиртной напиток на основе коньяка Древний Эривань Пич со вкусом персика 35%, 500мл	599,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/spirtnoj-napitok-na-osnove-konaka-drevnij-erivan-pic-so-vkusom-persika-35-500ml-4269895	Wed Jul  3 15:05:25 2024	Спиртной напиток на основе коньяка Древний Эривань Пич со вкусом персика 35%, 500мл	Цена569,99 ₽	Древний Эривань	196.0	0.0 г	0.0 г	0.7 г	Коньячные дистилляты, изготовленные из винограда сорта Кагун, выдержанные не менее 5 лет, вода питьевая, персиковый дистиллят, сахар, пищевой краситель- сахарный колер I простой (CARAMEL I-Plain). 	True	True	Sat Jul  6 00:06:46 2024
Коньяк Кыргызстан КВ 40%, 500мл	799,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-kyrgyzstan-kv-40-500ml-4264290	Wed Jul  3 15:05:25 2024	Коньяк Кыргызстан КВ 40%, 500мл	Цена819,00 ₽	Кыргызстан	237.0	0.0 г	0.0 г	1.2 г	коньячный дистиллят, вода умягченная, сахарный сироп (сахар, вода), краситель сахарный колер I простой 	True	True	Sat Jul  6 00:06:47 2024
Коньяк Саят Нова 10-летний 40% в подарочной упаковке, 500мл + 2 бокала	1 559,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-saat-nova-10-letnij-40-v-podarocnoj-upakovke-500ml-2-bokala-4256876	Wed Jul  3 15:05:25 2024	Коньяк Саят Нова 10-летний 40% в подарочной упаковке, 500мл + 2 бокала	Цена1 199,00 ₽	Саят Нова	240.0	0.0 г	0.0 г	1.5 г	Дистилляты коньячные не менее 10-ти лет выдержки, питьевая умягченная вода, пищевая добавка: краситель-сахарный колер I простой. 	True	True	Sat Jul  6 00:06:48 2024
Коньяк Gold Baku Азербайджанский, 500мл	819,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/4/p/konak-gold-baku-azerbajdzanskij-500ml-4252171	Wed Jul  3 15:05:25 2024	Коньяк Gold Baku Азербайджанский, 500мл	Цена819,99 ₽	Gold Baku	225.0	0.0 г	0.0 г	0.0 г	Коньячный дистиллят, вода подготовленная (исправленная), сахарный сироп (сахар, вода), краситель сахарный колер I простой (caramel l - plain). 	True	True	Sat Jul  6 00:06:49 2024
