name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Суп Мясничий грибной с телятиной обжаренной в сливочном масле, 330г	119,99 ₽/шт	330 гр	https://www.perekrestok.ru/cat/78/p/sup-masnicij-gribnoj-s-telatinoj-obzarennoj-v-slivocnom-masle-330g-4263344	Sun Jul  7 17:24:03 2024	Суп Мясничий грибной с телятиной обжаренной в сливочном масле, 330г	Цена169,99 ₽	none	40.0	2.5 г	2.0 г	3.5 г	Бульон говяжий, картофель свежий, телятина, грибы шампиньоны свежие, лук репчатый свежий, морковь свежая, м асло подсолнечное, соль поваренная пищевая, перец черный молотый, лавровый лист. 	True	True	Sun Jul  7 19:02:56 2024
Говядина Йомк Люкс тушёная высший сорт ГОСТ, 325г	289,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/78/p/govadina-jomk-luks-tusenaa-vyssij-sort-gost-325g-3404291	Sun Jul  7 17:24:03 2024	Говядина Йомк Люкс тушёная высший сорт ГОСТ, 325г	Цена299,99 ₽	Йомк	232.0	16.8 г	18.3 г	0.0 г	Говядина, жир говяжий, соль поваренная пищевая, лук репчатый сушёный, перец чёрный молотый, лавровый лист. 	True	True	Sun Jul  7 19:02:57 2024
Плов Барс Узбекский с говядиной, 325г	159,99 ₽/шт	325 мл	https://www.perekrestok.ru/cat/78/p/plov-bars-uzbekskij-s-govadinoj-325g-3501030	Sun Jul  7 17:31:09 2024	Плов Барс Узбекский с говядиной, 325г	Цена159,99 ₽	Барс	322.8	7.9 г	22.0 г	23.3 г	Говядина, крупа рисовая, вода, жир, лук, мокроковь, соль, пряности. 	True	True	Sun Jul  7 19:02:58 2024
Говядина Курганский МК Курганская, 325г	269,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/78/p/govadina-kurganskij-mk-kurganskaa-325g-4310075	Sun Jul  7 17:31:09 2024	Говядина Курганский МК Курганская, 325г	Цена269,99 ₽	Курганский МК	129.0	7.5 г	11.0 г	0.0 г	вода питьевая, говядина, жир говяжий, комплексная пищевая добавка (загуститель Е1400, комплексная пищевая добавка (стабилизатор Е407, агент желирующий Е508), фруктоза, регуляторы кислотности (Е451, Е450), загустители (Е412, Е415), усилитель вкуса и аромата Е621, ароматизатор Говядина (соль пищевая, носитель Е459, ароматизатор, усилители вкуса и аромата Е621, Е627, Е631), антиокислитель Е300), соль пищевая, лук сушеный, перец черный молотый, лист лавровый Возможно наличие в незначительных количествах яичного порошка, сухого молока, горчицы, сои, злаков, орехов и продуктов их переработки. 	True	True	Sun Jul  7 19:02:59 2024
Говядина Курганская тушёная СТО, 340г	129,99 ₽/шт	340 гр	https://www.perekrestok.ru/cat/78/p/govadina-kurganskaa-tusenaa-sto-340g-3432391	Sun Jul  7 17:31:09 2024	Говядина Курганская тушёная СТО, 340г	Цена187,99 ₽	Курганский МК	235.0	7.0 г	23.0 г	none	Говядина, вода питьевая, жир говяжий, лук репчатый сушеный, соль поваренная пищевая, влагосвязывающая комплексная пищевая добавка Комплигель 70/1 (морские водоросли типа Euchema, желирующий агент хлорид калия, смола Тара, мальтодекстрины), перец черный молотый, лист лавровый сухой. 	True	True	Sun Jul  7 19:02:59 2024
Свинина Батькин Резерв Экстра тушёная высший сорт, 338г	209,99 ₽/шт	338 гр	https://www.perekrestok.ru/cat/78/p/svinina-batkin-rezerv-ekstra-tusenaa-vyssij-sort-338g-4135940	Sun Jul  7 17:31:09 2024	Свинина Батькин Резерв Экстра тушёная высший сорт, 338г	Цена299,99 ₽	Батькин Резерв	226.0	16.0 г	18.0 г	0.0 г	Свинина, лук, соль йодированная, пряности. 	True	True	Sun Jul  7 19:03:01 2024
Филе индейки Perva в собственном соку, 180г	219,99 ₽/шт	180 гр	https://www.perekrestok.ru/cat/78/p/file-indejki-perva-v-sobstvennom-soku-180g-3994529	Sun Jul  7 17:31:09 2024	Филе индейки Perva в собственном соку, 180г	Цена219,99 ₽	Perva	110.0	19.0 г	3.5 г	0.1 г	Филе индейки, морковь свежая, соль поваренная пищевая, перец черный молотый, лавровый лист. 	True	True	Sun Jul  7 19:03:02 2024
Кусочки филе Antbahar из мяса индейки в бульоне, 165г	269,99 ₽/шт	165 гр	https://www.perekrestok.ru/cat/78/p/kusocki-file-antbahar-iz-masa-indejki-v-bulone-165g-4298340	Sun Jul  7 17:31:09 2024	Кусочки филе Antbahar из мяса индейки в бульоне, 165г	Цена269,99 ₽	Antbahar	118.0	30.0 г	1.0 г	0.0 г	Филе индейки, вода, морская соль. 	True	True	Sun Jul  7 19:03:03 2024
Кролик с можжевеловой ягодой, 250г	599,99 ₽/шт	250 гр	https://www.perekrestok.ru/cat/78/p/krolik-s-mozzevelovoj-agodoj-250g-3992136	Sun Jul  7 17:31:09 2024	Кролик с можжевеловой ягодой, 250г	Цена599,99 ₽	Медовый Дом	170.0	18.0 г	9.0 г	1.0 г	Мясо кроликов (мякоть), морковь, лук репчатый, можжевельник (ягоды), соль пищевая поваренная, перец черный молотый. 	True	True	Sun Jul  7 19:03:04 2024
Кролятина Кролторг тушёная, 338г	439,99 ₽/шт	338 гр	https://www.perekrestok.ru/cat/78/p/krolatina-kroltorg-tusenaa-338g-4244973	Sun Jul  7 17:31:09 2024	Кролятина Кролторг тушёная, 338г	Цена369,99 ₽	Кролторг	150.0	20.0 г	7.5 г	0.6 г	Мясо кролика,лук,морковь,соль,лавровый лист,перец черный,перец душистый. 	True	True	Sun Jul  7 19:03:04 2024
Борщ Мясничий томленый на бульоне из телячьей мозговой косточки, 330г	169,99 ₽/шт	330 гр	https://www.perekrestok.ru/cat/78/p/bors-masnicij-tomlenyj-na-bulone-iz-telacej-mozgovoj-kostocki-330g-4263345	Sun Jul  7 17:31:09 2024	Борщ Мясничий томленый на бульоне из телячьей мозговой косточки, 330г	Цена169,99 ₽	none	30.0	1.5 г	1.5 г	2.0 г	Бульон говяжий, телятина, картофель свежий, свекла свежая, лук репчатый свежий, капуста белокачанная свежая, морковь свежая, томатная паста, масло подсолнечное, соль поваренная пищевая, сахар, перец черный молотый, лавровый лист. 	True	True	Sun Jul  7 19:03:06 2024
Мясо индейки Сила в собственном соку, 350г	184,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/78/p/maso-indejki-sila-v-sobstvennom-soku-350g-4224624	Sun Jul  7 17:31:09 2024	Мясо индейки Сила в собственном соку, 350г	Цена209,99 ₽	Сила	240.0	17.0 г	19.0 г	0.0 г	Мясо индеек, морковь, белый корень, лук, соль, лист лавровый, перец чёрный. 	True	True	Sun Jul  7 19:03:07 2024
Плов Мясничий Праздничный, 340г	319,99 ₽/шт	340 гр	https://www.perekrestok.ru/cat/78/p/plov-masnicij-prazdnicnyj-340g-4263346	Sun Jul  7 17:31:09 2024	Плов Мясничий Праздничный, 340г	Цена269,99 ₽	none	266.5	14.5 г	6.5 г	27.5 г	Баранина, морковь свежая, рис крупа, лук репчатый свежий, вода, масло подсолнечное рафинированное дезодорированное, нут крупа, изюм черный без косточки, соль поваренная пищевая, перец сладкий красный, зира, чеснок свежий, барбарис, куркума, перец чили молотый. 	True	True	Sun Jul  7 19:03:09 2024
Филе куриной грудки Сила для салатов, 350г	154,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/78/p/file-kurinoj-grudki-sila-dla-salatov-350g-4175129	Sun Jul  7 17:38:12 2024	Филе куриной грудки Сила для салатов, 350г	Цена154,99 ₽	Сила	75.0	16.0 г	1.0 г	0.0 г	Филе грудки куриной бескостное, вода, соль поваренная пищевая. Возможно наличие следов глютена. 	True	True	Sun Jul  7 19:03:09 2024
