name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Ряженка курага-чернослив 2% Зелёная Линия, 230мл	59,99 ₽/шт	230 мл	https://www.perekrestok.ru/cat/120/p/razenka-kuraga-cernosliv-2-zelenaa-linia-230ml-4250861	Sun Jul  7 16:56:02 2024	Ряженка курага-чернослив 2% Зелёная Линия, 230мл	Цена59,99 ₽	Зелёная Линия	92.0	2.9 г	2.0 г	15.6 г	Молоко цельное, молоко обезжиренное, наполнитель «Курага-чернослив» (сахар, вода, чернослив, абрикос сушеный, загустители (пектины, гуаровая камедь), ароматизаторы натуральные (абрикос, чернослив)), закваска термофильных молочнокислых стрептококков. Содержание молочнокислых микроорганизмов: не менее 1×107 КОЕ/см3(г). 	True	True	Sun Jul  7 17:51:49 2024
Айран G-balance газированый 1%, 1л	104,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/120/p/ajran-g-balance-gazirovanyj-1-1l-4005466	Sun Jul  7 16:56:02 2024	Айран G-balance газированый 1%, 1л	Цена104,99 ₽	G-balance	18.6	1.0 г	1.0 г	1.4 г	Молоко пастеризованное нормализованное, вода питьевая, термофильная молочнокислая закваска, соль пищевая. 	True	True	Sun Jul  7 17:51:50 2024
Тан G-balance газированый 1%, 1л	104,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/120/p/tan-g-balance-gazirovanyj-1-1l-4005688	Sun Jul  7 16:56:02 2024	Тан G-balance газированый 1%, 1л	Цена104,99 ₽	G-balance	18.6	1.0 г	1.0 г	1.4 г	Молоко пастеризованное нормализованное, вода питьевая, термофильная молочнокислая закваска, соль пищевая. 	True	True	Sun Jul  7 17:51:51 2024
Катык Халалмилк 6%, 500мл	169,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/120/p/katyk-halalmilk-6-500ml-3978530	Sun Jul  7 16:56:02 2024	Катык Халалмилк 6%, 500мл	Цена169,99 ₽	Халалмилк	80.0	2.9 г	6.0 г	3.6 г	Молоко коровье цельное пастеризованное, сливки пастеризованные, закваска (термофильный стрептококк, болгарская молочнокислая палочка). 	True	True	Sun Jul  7 17:51:51 2024
Простокваша Из Молока Нашей Дойки 4%, 300г	44,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/120/p/prostokvasa-iz-moloka-nasej-dojki-4-300g-4319575	Sun Jul  7 16:56:02 2024	Простокваша Из Молока Нашей Дойки 4%, 300г	Цена44,99 ₽	Нашей Дойки	63.0	2.6 г	4.0 г	4.2 г	none	True	True	Sun Jul  7 17:51:52 2024
Бифилайф Рузское Молоко Рузский 2.5%, 250мл	99,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/120/p/bifilajf-ruzskoe-moloko-ruzskij-2-5-250ml-3293396	Sun Jul  7 16:56:02 2024	Бифилайф Рузское Молоко Рузский 2.5%, 250мл	Цена99,99 ₽	Рузское Молоко	50.0	3.0 г	2.5 г	4.0 г	Молоко цельное, молоко обезжиренное с использованием закваски молочнокислых микроорганизмов и закваски на бифидобактериях. 	True	True	Sun Jul  7 17:51:53 2024
Кефир Лотос маложирный 2.5%, 500мл	55,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/kefir-lotos-malozirnyj-2-5-500ml-3166263	Sun Jul  7 17:11:23 2024	Кефир Лотос маложирный 2.5%, 500мл	Цена55,99 ₽	Лотос	53.0	2.9 г	2.5 г	4.0 г	Нормализованное молоко с использованием закваски на кефирных грибках. 	True	True	Sun Jul  7 17:51:55 2024
Кефир Ирбитский нежирный 1%, 500мл	43,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/kefir-irbitskij-nezirnyj-1-500ml-3166266	Sun Jul  7 17:11:23 2024	Кефир Ирбитский нежирный 1%, 500мл	Цена43,99 ₽	Лотос	37.0	3.0 г	1.0 г	4.0 г	Молоко цельное, молоко обезжиренное, закваска на кефирных грибках. 	True	True	Sun Jul  7 17:51:55 2024
Кефир Из Талицы Деревенский 2.5%, 500мл	73,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/kefir-iz-talicy-derevenskij-2-5-500ml-3348162	Sun Jul  7 17:11:23 2024	Кефир Из Талицы Деревенский 2.5%, 500мл	Цена79,99 ₽	Деревенское	51.0	3.0 г	2.5 г	4.0 г	Нормализованное молоко с использованием закваски на кефирных грибках. 	True	True	Sun Jul  7 17:51:56 2024
Кефир Талицкий Традиционный 2.5%, 1л	114,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/120/p/kefir-talickij-tradicionnyj-2-5-1l-3901481	Sun Jul  7 17:11:23 2024	Кефир Талицкий Традиционный 2.5%, 1л	Цена114,99 ₽	Талицкий	51.0	3.0 г	2.5 г	4.0 г	Нормализованное молоко с использованием закваски на кефирных грибках. 	True	True	Sun Jul  7 17:51:57 2024
Кефир Кунгурское Кунгурский 2.5%, 800мл	75,99 ₽/шт	800 мл	https://www.perekrestok.ru/cat/120/p/kefir-kungurskoe-kungurskij-2-5-800ml-4070267	Sun Jul  7 17:11:23 2024	Кефир Кунгурское Кунгурский 2.5%, 800мл	Цена75,99 ₽	Кунгурское	51.0	3.0 г	2.5 г	4.0 г	Молоко цельное, молоко обезжиренное, закваска на кефирных грибках, молоко сухое обезжиренное. 	True	True	Sun Jul  7 17:51:58 2024
Кефир Белые Росы 3.2%, 500мл	49,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/kefir-belye-rosy-3-2-500ml-3414393	Sun Jul  7 17:11:23 2024	Кефир Белые Росы 3.2%, 500мл	Цена49,99 ₽	Белые Росы	57.0	3.0 г	3.2 г	4.0 г	Нормализованное молоко с использованием закваски на кефирных грибах. 	True	True	Sun Jul  7 17:51:59 2024
Кефир Талицкий термостатный 2.5%, 500мл	73,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/kefir-talickij-termostatnyj-2-5-500ml-3487523	Sun Jul  7 17:11:23 2024	Кефир Талицкий термостатный 2.5%, 500мл	Цена73,99 ₽	Талицкий	53.0	2.9 г	2.5 г	4.7 г	Нормализованное молоко с использованием закваски на кефирных грибках. 	True	True	Sun Jul  7 17:52:00 2024
Ряженка Деревенская из Талицы 3.5-4%, 500мл	73,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/razenka-derevenskaa-iz-talicy-3-5-4-500ml-4063224	Sun Jul  7 17:11:23 2024	Ряженка Деревенская из Талицы 3.5-4%, 500мл	Цена73,99 ₽	Деревенский из Талицы	65.0	3.0 г	3.5 г	4.2 г	Молоко цельное тополеное с использованием термофильных стрептококов. 	True	True	Sun Jul  7 17:52:01 2024
Биоряженка Полевское Бифилайф 4%, 500мл	59,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/biorazenka-polevskoe-bifilajf-4-500ml-4293156	Sun Jul  7 17:11:23 2024	Биоряженка Полевское Бифилайф 4%, 500мл	Цена59,99 ₽	Полевское	69.6	3.1 г	4.0 г	5.3 г	none	True	True	Sun Jul  7 17:52:01 2024
Айран Рудненский Тан кисломолочный газированный 1.5%, 1л	75,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/120/p/ajran-rudnenskij-tan-kislomolocnyj-gazirovannyj-1-5-1l-3385532	Sun Jul  7 17:11:23 2024	Айран Рудненский Тан кисломолочный газированный 1.5%, 1л	Цена89,99 ₽	Рудненский Тан	27.0	1.5 г	1.5 г	2.0 г	Молоко цельное, вода питьевая, молоко обезжиренное, соль поваренная пищевая, закваска чистых культур молочнокислых микроорганизмов, двуокись углерода. 	True	True	Sun Jul  7 17:52:02 2024
Тан Рудненский газированный 0.5%, 1л	85,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/120/p/tan-rudnenskij-gazirovannyj-0-5-1l-3385531	Sun Jul  7 17:11:23 2024	Тан Рудненский газированный 0.5%, 1л	Цена87,99 ₽	Рудненский Тан	32.0	3.0 г	0.5 г	3.8 г	Вода питьевая, цельное молоко, закваска (термофильные культуры и болгарская палочка), сухое обезжиренное молоко, соль поваренная пищевая. 	True	True	Sun Jul  7 17:52:03 2024
Айран Долголетие 0.1%, 500мл	47,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/120/p/ajran-dolgoletie-0-1-500ml-4127987	Sun Jul  7 17:11:23 2024	Айран Долголетие 0.1%, 500мл	Цена47,99 ₽	Долголетие	6.9	0.5 г	0.1 г	1.0 г	Молоко нормализованное пастеризованное, вода артезианская питьевая, термофильная молочнокислая закваска, соль морская пищевая. 	True	True	Sun Jul  7 17:52:03 2024
