name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Круассан 7 Days с кремом какао, 65г	61,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-s-kremom-kakao-65g-86940	Wed Jul  3 15:03:24 2024	Круассан 7 Days с кремом какао, 65г	Цена67,99 ₽	7 Days	460.0	7.0 г	28.0 г	44.0 г	"Тесто: мука пшеничная хлебопекарная высшего сорта, маргарин (пальмовое масло, вода питьевая, соль поваренная пищевая, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант сорбат калия 0.1%), вода питьевая, сахар, глюкозный сироп, дрожжи хлебопекарные прессованные, стабилизатор (моно- и диглицериды жирных кислот), соль поваренная пищевая, ароматизатор, молокосодержащий продукт (молочный белок, стабилизатор (ксантановая камедь), эмульгатор (рапсовый лецитин), регулятор кислотности (лимонная кислота)), консервант (пропионат кальция 0.1%). Крем какао 23%: сахар, пальмовое масло, вода питьевая, обезжиренный какао порошок 7%, молоко сухое обезжиренное, спирт этиловый ректификованный из пищевого сырья ""Люкс"" крепость 96.3% об., эмульгатор (эфиры полиглицерина и жирных кислот), ароматизатор, загуститель (альгинат натрия), консервант (сорбат калия 0.1%). Продукт может содержать незначительное количество: яичных продуктов, соевых продуктов, орехов. "	True	True	Fri Jul  5 22:23:27 2024
Круассан 7 Days с кремом варёная сгущёнка, 65г	57,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-s-kremom-varenaa-sgusenka-65g-3431229	Wed Jul  3 15:03:24 2024	Круассан 7 Days с кремом варёная сгущёнка, 65г	Цена67,99 ₽	7 Days	460.0	7.0 г	28.0 г	44.0 г	Тесто: мука пшеничная хлебопекарная высшего сорта, вода питьевая, маргарин (пальмовое масло, вода питьевая, соль поваренная пищевая, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия 0.1%)), сахар, стабилизатор (моно- и диглицериды жирных кислот), дрожжи хлебопекарные прессованные, соль поваренная пищевая, ароматизатор, молокосодержащий продукт (молочный белок, стабилизатор (ксантановая камедь), эмульгатор (рапсовый лецитин), регулятор кислотности (лимонная кислота)), консервант (пропионат кальция 0.1%). Начинка со вкусом «вареная сгущенка» 34%: продукт растительно-молокосодержащий сгущенный с сахаром (сахар, молоко сухое обезжиренное, сыворотка молочная сухая подсырная, заменитель молочного жира, ароматизатор, стабилизатор (агар)), пальмовое масло, глюкозный сироп, вода питьевая, желток яичный сухой, спирт этиловый ректификованный из пищевого сырья «Люкс» 96.3% об, эмульгатор (эфиры полиглицерина и жирных кислот), консервант (сорбат калия 0.1%). Продукт может содержать незначительное количество: яичных продуктов, соевых продуктов, орехов. 	True	True	Fri Jul  5 22:23:28 2024
Круассан 7 Days с кремом ваниль, 65г	57,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-s-kremom-vanil-65g-3330871	Wed Jul  3 15:03:24 2024	Круассан 7 Days с кремом ваниль, 65г	Цена67,99 ₽	7 Days	456.0	7.0 г	28.0 г	43.0 г	Тесто: мука пшеничная хлебопекарная высшего сорта, вода питьевая, маргарин (пальмовое масло, вода питьевая, соль поваренная пищевая, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия 0.1%)), сахар, стабилизатор (моно- и диглицериды жирных кислот), дрожжи хлебопекарные прессованные, соль поваренная пищевая, ароматизатор, молокосодержащий продукт (молочный белок, стабилизатор (ксантановая камедь), эмульгатор (рапсовый лецитин), регулятор кислотности (лимонная кислота)), консервант (пропионат кальция 0.1%). Начинка с ванильным вкусом 34%: сахар, пальмовое масло, вода питьевая, молоко сухое обезжиренное, декстроза, спирт этиловый ректификованный из пищевого сырья «Люкс» 96.3% об, желток яичный сухой, эмульгатор (эфиры полиглицерина и жирных кислот), стабилизатор (камедь целлюлозы), регуляторы кислотности (дигидропирофосфат натрия, орто-Фосфорная кислота), ароматизатор, консервант (сорбат калия 0.1%), лактоза. Продукт может содержать незначительное количество: орехов, соевых продуктов. 	True	True	Fri Jul  5 22:23:29 2024
Круассан 7 Days с кремом фундук, 65г	57,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/198/p/kruassan-7-days-s-kremom-funduk-65g-3624587	Wed Jul  3 15:03:24 2024	Круассан 7 Days с кремом фундук, 65г	Цена67,99 ₽	7 Days	473.0	6.7 г	30.0 г	43.0 г	Тесто: мука пшеничная хлебопекарная высшего сорта, маргарин (пальмовое масло, вода питьевая, соль поваренная пищевая, эмульгатор (моно- и диглицериды жирных кислот), регулятор кислотности (лимонная кислота), консервант (сорбат калия 0.1%)), вода питьевая, сахар, глюкозный сироп, дрожжи хлебопекарные прессованные, стабилизатор (моно- и диглицериды жирных кислот), соль поваренная пищевая, ароматизатор, молокосодержащий продукт (молочный белок, стабилизатор (ксантановая камедь), эмульгатор (рапсовый лецитин), регулятор кислотности (лимонная кислота)), консервант (пропионат кальция 0.1%). Крем «фундук с какао» 23%: сахар, пальмовое масло, молоко сухое обезжиренное, какао порошок 8%, ядра фундука обжаренные гомогенизированные 6%, эмульгаторы (моно- и диглицериды жирных кислот, соевый лецитин), ароматизатор ванилин. Продукт может содержать незначительное количество: яичных продуктов. 	True	True	Fri Jul  5 22:23:30 2024
Круассан Olga Voloza с клубничным джемом, 325г	159,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/198/p/kruassan-olga-voloza-s-klubnicnym-dzemom-325g-3645059	Wed Jul  3 15:03:24 2024	Круассан Olga Voloza с клубничным джемом, 325г	Цена144,99 ₽	Olga Voloza	370.0	5.1 г	16.8 г	49.5 г	Мука пшеничная хлебопекарная высшего сорта, вода питьевая, маргарин для слоеных изделий (рафинированные дезодорированные масла в натуральном и модифицированном виде (пальмовое масло, подсолнечное масло), вода, эмульгаторы (Е471, Е475, Е322), соль поваренная пищевая, консервант (Е202), красители (Е160а), регулятор кислотности лимонная кислота, ароматизатор, начинка - джем клубничный (сахар, сироп шлюкозно-фруктозный, клубничное пюре, яблочное пюре, вода, загуститель - пектин (Е440), регуляторы кислотности кислота лимонная (Е330), Е331, ароматизатор натуральный (клубника), консерант - Е202, натуральный краситель - кармин), сахарный песок, дрожжи хлебопекарные прессованные, соль поваренная пищевая, консервант пропионат кальция, комплексная пищевая добавка для улучшения качества хлебобулочных изделий (мука из пшеничного солода, сахарный песок, эмульгатор Е472е, соевая мука, антиокислитель аскорбиновая кислота, вспомогательные вещества (ферменты: гемицеллюлазы), ароматизатор ванилин. 	True	True	Fri Jul  5 22:23:31 2024
Круассан Olga Voloza с варёной сгущёнкой, 325г	139,99 ₽/шт	325 гр	https://www.perekrestok.ru/cat/198/p/kruassan-olga-voloza-s-varenoj-sgusenkoj-325g-3645070	Wed Jul  3 15:03:24 2024	Круассан Olga Voloza с варёной сгущёнкой, 325г	Цена144,99 ₽	Olga Voloza	369.0	6.2 г	17.7 г	45.7 г	"Мука пшеничная хлебопекарная высшего сорта, вода питьевая, маргарин для слоеных изделий (рафинированные дезодорированные масла в натуральном и модифицированном виде (пальмовое масло, подсолнечное масло), вода, эмульгаторы (Е471, Е475, Е322), соль поваренная пищевая, консервант (Е202), красители (Е160а), регулятор кислотности лимонная кислота, ароматизатор, начинка - продукт молокосодержащий ""Вареная сгущенка"" Люкс (сахар, сухое цельное молоко, сухое обезжиренное молоко, заменитель молочного жира (рафинированные дезодорированные масла в натуральном и модифицированном виде (пальмовое масло, подсолнечное масло), эмульгатор (Е471, Е322), антиокислители (Е320, Е321), стабилизатор пектин (Е440), краситель карамельный колер (Е150), ароматизатор ""Вареная сгущенка"", консерванты (Е200, Е202, Е211), сахарный песок, дрожжи хлебопекарные прессованные, соль поваренная пищевая, консервант пропионат кальция, комплексная пищевая добавка для улучшения качества хлебобулочных изделий ИБН (мука из пшеничного солода, сахарный песок, эмульгатор Е472е, соевая мука, декстроза, антиокислитель аскорбиновая кислота, вспомогательные вещества (ферменты: амилазы, гемицеллюлазы), ароматизатор ванилин. "	True	True	Fri Jul  5 22:23:32 2024
Пирог Сдобная Особа Австрийский штрудель вишня-ваниль, 400г	219,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-avstrijskij-strudel-visna-vanil-400g-3498660	Wed Jul  3 15:03:24 2024	Пирог Сдобная Особа Австрийский штрудель вишня-ваниль, 400г	Цена249,99 ₽	Сдобная Особа	370.0	4.5 г	15.0 г	54.0 г	Мука пшеничная хлебопекарная в/с, начинка вишневая (сахар, пюре вишневое, патока крахмальная, пюре яблочное, загустители: пектин, крахмал кукурузный, регуляторы кислотности: кислота лимонная, цитрат натрия, стабилизаторы цитрат кальция, ароматизатор, консервант сорбиновая кислота, краситель кармин), начинка с ароматом ванили (сироп глюкозный, вода, сахар, загустители: крахмал кукурузный, Е466, жир растительный, красители: каротины, диоксид титана, соль, консервант сорбат калия, ароматизатор, регулятор кислотности кислота винная, эмульгатор Е435), маргарин (рафинированные дезодорированные растительные масла, эмульгатор эфиры полиглицерина и жирных кислот, соль, сахар, консервант сорбат калия, регулятор. 	True	True	Fri Jul  5 22:23:33 2024
Пирог Сдобная Особа Австрийский штрудель лимон-апельсин, 400г	229,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-avstrijskij-strudel-limon-apelsin-400g-3498661	Wed Jul  3 15:03:24 2024	Пирог Сдобная Особа Австрийский штрудель лимон-апельсин, 400г	Цена259,99 ₽	Сдобная Особа	370.0	5.0 г	14.5 г	54.5 г	Мука пшеничная хлебопекарная в/с, начинка со вкусом апельсина (вода, сахар, декстроза, сироп глюкозный, влагоудерживающий агент глицерин, загустители: Е1442, крахмал пшеничный, Е466, пюре яблочное, регуляторы кислотности: кислота лимонная, цитрат натрия, красители: экстракт сафлора, кармин, ароматизатор, консервант сорбат калия), начинка лимонная (сахар, лимоны, патока крахмальная, загуститель пектин, крахмал кукурузный, регуляторы кислотности: кислота лимонная, цитрат натрия, цитрусовые пищевые волокна, стабилизатор цитрат кальция, ароматизатор, консервант сорбиновая кислота, краситель турмерик), маргарин (рафинированные дезодорированные растительные масла, эмульгатор эфиры полиглицерина и жирных кислот, соль, сахар, консервант сорбат калия, регулятор кислотности лимонная кислота, ароматизатор, краситель каротины, антиокислители: аскорбиновая кислота, Е307), продукты яичные, сахар, вода, дрожжи хлебопекарные, соль, комплексная пищевая добавка (эмульгатор эфиры глицерина и диацетилвинной и жирных кислот, мука соевая, солод пшеничный, антиокислитель аскорбиновая кислота), консервант пропионат кальция. 	True	True	Fri Jul  5 22:23:33 2024
Пирог Сдобная Особа Брауни соленая карамель, 380г	269,99 ₽/шт	380 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-brauni-solenaa-karamel-380g-4072870	Wed Jul  3 15:03:24 2024	Пирог Сдобная Особа Брауни соленая карамель, 380г	Цена269,99 ₽	Сдобная Особа	400.0	5.0 г	21.0 г	47.0 г	Начинка со вкусом соленой карамели (вода, сахар, загуститель крахмал кукурузный, сыворотка молочная сухая, масло растительное, стабилизаторы: камедь целлюлозы, метилцеллюлоза; соль, карамельный сироп, регуляторы кислотности: цитрат натрия, молочная кислота; антиокислитель токоферолы, концентрат смеси, консервант сорбат калия, ароматизаторы), мука пшеничная хлебопекарная в/с, продукты яичные, масло растительное, сахар, вода, полуфабрикат глазурь (сахар, рафинированный дезодорированный гидрогенизированный пальмоядровый стеарин, какао-порошок, эмульгаторы: сорбитан тристеарат, лецитин соевый, эфиры полиглицерина и взаимоэтерифицированных рициноловых кислот; ароматизатор), какао-порошок, влагоудерживающий агент глицерин, какао тертое, патока крахмальная, маргарин (растительные масла, в том числе модифицированные, вода, эмульгаторы: моно- и диглицериды жирных кислот, эфиры полиглицерина и жирных кислот; соль, ароматизатор, краситель каротины, регулятор кислотности лимонная кислота), соль морская пищевая, эмульгаторы: сорбитовый сироп, моно- и диглицериды жирных кислот; влагоудерживающий агент пропиленгликоль, консервант пропионат натрия, ароматизатор), загуститель Е1422, разрыхлители: дигидропирофосфат натрия, гидрокарбонат натрия; ароматизатор. Продукт может содержать следы орехов, кунжута. 	True	True	Fri Jul  5 22:23:34 2024
Кекс Хлебный Дом Ягодное Лукошко манго маракуйя, 140г	109,99 ₽/шт	140 гр	https://www.perekrestok.ru/cat/198/p/keks-hlebnyj-dom-agodnoe-lukosko-mango-marakuja-140g-4359013	Thu Jul  4 08:47:58 2024	Кекс Хлебный Дом Ягодное Лукошко манго маракуйя, 140г	Цена109,99 ₽	Хлебный Дом	310.0	2.0 г	16.0 г	40.0 г	Мука пшеничная хлебопекарная высшего сорта, плоды манго быстрозамороженные, сахар, маргарин (рафинированные дезодорированные растительные масла (пальмовое, модифицированные пальмовые),  вода питьевая, эмульгаторы: Е472с, Е475, Е433; консерванты: сорбиновая кислота, бензоат натрия;  краситель Е160а, ароматизатор, регулятор кислотности  –  лимонная кислота), повидло яблочное (пюре яблочное, сахар, консервант – сорбиновая кислота), замороженные плоды маракуйи с косточкой, маргарин (рафинированные дезодорированные растительные масла в натуральном и модифицированном виде (пальмовое масло и его фракции, подсолнечное масло, пальмоядровое мало), вода питьевая, эмульгаторы: Е471, Е475, соевый лецитин; соль, краситель Е160а, ароматизатор, регулятор кислотности – лимонная кислота), меланж яичный жидкий, загуститель Е1422, патока, вода питьевая, регулятор кислотности- кислота лимонная, разрыхлители: гидрокарбонат натрия, гидрокарбонат аммония; консервант – сорбат калия. 	True	True	Fri Jul  5 22:23:35 2024
Пирог Сдобная Особа Итальянский пай с  начинкой вишня, 400г	219,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-italanskij-paj-s-nacinkoj-visna-400g-3002938	Thu Jul  4 10:30:58 2024	Пирог Сдобная Особа Итальянский пай с  начинкой вишня, 400г	Цена239,99 ₽	Сдобная Особа	410.0	5.0 г	14.0 г	66.0 г	Мука пшеничная хлебопекарная в/с, начинка вишневая (сахар, пюре вишневое, патока крахмальная, пюре яблочное, загустители: пектинs, Е1442, регуляторы кислотности: кислота лимонная, цитрат натрия, стабилизатор цитрат кальция, краситель пищевой кармины, ароматизатор, консервант сорбиновая кислота), смесь рафинированных дезодорированных растительных масел, сахар, продукты яичные, сыворотка молочная сухая, вода, комплексная пищевая добавка (разрыхлители: дигидропирофосфат натрия, гидрокарбонат натрия), эмульгатор лецитин соевый, консервант пропионат кальция, соль, разрыхлители: гиброкарбонат натрия, карбонаты аммония, ароматизатор. 	True	True	Fri Jul  5 22:23:36 2024
Пирог Сдобная Особа Итальянский пай с  начинкой лимон, 400г	249,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-italanskij-paj-s-nacinkoj-limon-400g-3206845	Thu Jul  4 10:30:58 2024	Пирог Сдобная Особа Итальянский пай с  начинкой лимон, 400г	Цена249,99 ₽	Сдобная Особа	420.0	4.5 г	14.0 г	68.0 г	Мука пшеничная хлебопекарная в/с, наполнитель лимонный (сахар, вода, фруктоза, цедра лимона, стабилизатор пектины, регуляторы кислотности: кислота лимонная, цитрат натрия, ароматизатор, консервант сорбат калия, красители: лютеин, Е150d), смесь рафинированных дезодорированных растительных масел, сахар, продукты яичные, сыворотка молочная сухая, вода, комплексная пищевая добавка (разрыхлители: дигидропирофосфат натрия, гидрокарбонат натрия), эмульгатор лецитин соевый, консервант пропионат кальция, соль, разрыхлители: гидрокарбонат натрия, карбонаты аммония, ароматизатор. 	True	True	Fri Jul  5 22:23:37 2024
Пирог Сдобная Особа Итальянский пай с  начинкой черника, 400г	249,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-italanskij-paj-s-nacinkoj-cernika-400g-3002942	Thu Jul  4 10:30:58 2024	Пирог Сдобная Особа Итальянский пай с  начинкой черника, 400г	Цена259,99 ₽	Сдобная Особа	400.0	5.3 г	14.3 г	62.5 г	Мука пшеничная хлебопекарная в/с, джем черничный (сахар глюкозный сироп, черника, вода, стабилизатор пектин, регулятор кислотности кислота лимонная, консервант сорбат калия, краситель кармины, ароматизатор), смесь рафинированных дезодорированных растительных масел. сахар, продукты яичные, молоко сухое обезжиренное, вода, комплексная пищевая добавка (разрыхлители: дигидропирофосфат натрия, гидрокарбонат натрия), эмульгатор лецитин соевый, консервант пропионат кальция, соль, разрыхлители: гиброкарбонат натрия, карбонаты аммония, ароматизатор. 	True	True	Fri Jul  5 22:23:38 2024
Пирог Сдобная Особа Творожный брауни, 400г	279,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-tvoroznyj-brauni-400g-3937921	Thu Jul  4 10:30:58 2024	Пирог Сдобная Особа Творожный брауни, 400г	Цена279,99 ₽	Сдобная Особа	330.0	6.5 г	19.0 г	33.0 г	Мука пшеничная хлебопекарная высшего сорта, молокосодержащий продукт с заменителем молочного жира, произведенный по технологии творога (молоко цельное, молоко сухое обезжиренное, заменитель молочного жира (рафинированные дезодорированные растительные масла в натуральном и модифицированном виде, эмульгатор моно- и диглицериды жирных кислот, антиокислитель токоферолы, краситель каротины), комплекс молочных белков, закваска, уплотнитель хлорид кальция, молокосвертывающий фермент микробного происхождения), сахар, начинка со вкусом йогурта (сироп глюкозный, вода, сахар, загустители: Е1422, Е466, жир растительный, ароматизатор, соль, регулятор кислотности,, кислота лимонная, краситель диоксид титана, консервант сорбат калия, эмульгатор Е435), продукты яичные, вода, масло соевое, влагоудерживающий агент глицерин, заменитель масла какао нетемперируемый лауринового типа (масло пальмоядровое гидрогенизированное рафинированное дезодорированное, эмульгатор сорбитан тристеарат), какао порошок, эмульгаторы: лецитин соевый, Е476, ароматизатор), смесь сухая (сахар, загустители: Е1414, альгинат натрия, декстроза, порошок творожный, молоко сухое обезжиренное, белок молочный, масло пальмоядровое, стабилизаторы: пирофосфаты, Е339, регуляторы кислотности: лимонная кислота, Е327, сироп глюкозный, ароматизатор, носитель сульфат кальция, агенат антислеживающий Е551), молоко цельное сухое, творог (молоко цельное, молоко обезжиренное, закваска молочнокислых микроорганизмов), какао-порошок, патока крахмальная, комплексные пищевые добавки: (эмульгаторы: сорбитовый сироп, Е471, влагоудерживающий агент Е1520), (влагоудерживающий агент Е1520, консервант пропионат натрия, ароматизатор), регуляторы кислотности: ацетат натрия кислота молочная, загуститель Е1422, разрыхлители: гидрокарбонат натрия, натрия пирофосфат, какао тертое, соль, консервант сорбат калия, ароматизатор. 	True	True	Fri Jul  5 22:23:39 2024
Пирог Baker House Kuсhen Немецкий ванильный, 350г	259,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/198/p/pirog-baker-house-kushen-nemeckij-vanilnyj-350g-3501044	Thu Jul  4 10:30:58 2024	Пирог Baker House Kuсhen Немецкий ванильный, 350г	Цена259,99 ₽	Baker House	370.0	4.0 г	16.0 г	52.0 г	Сахар, мука пшеничная в/с, продукты яичные, масло подсолнечное, вода, глюкозный сироп, влагоудерживающий агент (глицерин), крахмал кукурузный, сливки сухие, масло кокосовое, лактоза, разрыхлитель (Е500ii, Е450i), эмульгатор (Е471), соль, регулятор кислотности (диацетат натрия, лимонная кислота), загуститель (Е466), натуральная эссенция, ароматизаторы ванилин, лимон, консервант (сорбиновая кислота), красители (Е160а, Е100). 	True	True	Fri Jul  5 22:23:40 2024
Пирог Baker House Kuchen бисквитный вишнёвый, 350г	259,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/198/p/pirog-baker-house-kuchen-biskvitnyj-visnevyj-350g-4102606	Thu Jul  4 10:30:58 2024	Пирог Baker House Kuchen бисквитный вишнёвый, 350г	Цена259,99 ₽	Baker House	390.0	4.0 г	13.0 г	64.0 г	Сахар; мука пшеничная в/с; продукты яичные; масло подсолнечное рафинированное дезодорированное; вишня замороженная; вода; влагоудерживающий агент (глицерин); глюкозный сироп; крахмал кукурузный; разрыхлитель (Е500ii, Е450i); загуститель (Е466, Е401); соль; эмульгатор (Е471); краситель (Е163); регулятор кислотности (диацетат натрия, лимонная кислота); ароматизаторы; консервант (сорбиновая кислота). 	True	True	Fri Jul  5 22:23:40 2024
Пирог Сдобная Особа Творожный брауни с вишней, 400г	279,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-sdobnaa-osoba-tvoroznyj-brauni-s-visnej-400g-3937922	Thu Jul  4 10:30:58 2024	Пирог Сдобная Особа Творожный брауни с вишней, 400г	Цена279,99 ₽	Сдобная Особа	350.0	6.5 г	19.0 г	38.0 г	Мука пшеничная хлебопекарная в/с, молокосодержащий продукт с заменителем молочного жира, произведенный по технологии творога (молоко цельное, молоко сухое обезжиренное , заменитель молочного жира (рафинированные растительные масла в натуральном и модифицированном виде, эмульгатор моно- и диглицериды жирных кислот, антиокислитель токоферолы, краситель каротины), комплекс молочных белков, закваска, уплотнитель хлорид кальция, молокосвертывающий фермент микробного происхождения), сахар, начинка вишневая (сахар, пюре вишневое, патока крахмальная, пюре яблочное, загустители: пектин, Е1442, регуляторы кислотности: кислота лимонная, цитрат кальция, ароматизатор, краситель кармин, консервант сорбиновая кислота), продукты яичные, вода, масло соевое, влагоудерживающий агент глицерин, заменитель молочного жира (рафинированные дезодорированные растительные масла и жиры (пальмовое, подсолнечное, пальмоядровое), эмульгатор Е471), крупа манная, комплексная пищевая добавка (гидрогенизированное пальмоядровое масло, сироп глюкозы, эмульгаторы: Е471, Е472а, казеинат натрия, стабилизаторы: фосфаты калия, фосфаты кальция, антиокислители: Е304, Е306), полуфабрикат глазурь (сахар, заменитель масла какао нетемперированное, эмульгатор сорбитан тристеарат), какао порошок, эмульгаторы: лецитин соевый, Е476, ароматизатор), смесь сухая (сахар, загустители: T1414, альгинат натрия, декстроза, порошок творожный, молоко сухое, творог (молоко цельное, молоко обезжиренное, закваска молочнокислых микроорганизмов), какао-порошок, патока крахмальная, комплексные пищевые добавки: (эмульгаторы: сорбитовый сироп, Е471: влагоудерживающий агент Е1520), (влагоудерживающий агент Е1520, консервант пропионат натрия, ароматизатор), регуляторы кислотности: ацетат натрия, кислота молочная, загуститель Е1422, разрыхлители: гидрокарбонат натрия, натрия пирофосфат, какао тертое, соль, консервант сорбат калия, ароматизатор. 	True	True	Fri Jul  5 22:23:41 2024
Пирог Baker House Kuсhen бисквитный фисташковый, 350г	259,99 ₽/шт	350 гр	https://www.perekrestok.ru/cat/198/p/pirog-baker-house-kushen-biskvitnyj-fistaskovyj-350g-4050123	Thu Jul  4 10:30:58 2024	Пирог Baker House Kuсhen бисквитный фисташковый, 350г	Цена279,99 ₽	Baker House	370.0	5.0 г	17.0 г	50.0 г	Сахар; мука пшеничная в/с; продукты яичные; масло подсолнечное рафинированное дезодорированное; вода; глюкозный сироп; влагоудерживающий агент (глицерин); орех фисташка; крахмал кукурузный; сливки сухие; масло кокосовое рафинированное дезодорированное; разрыхлитель (Е500ii, E450i); лактоза; соль; эмульгатор (Е471); регулятор кислотности (диацетат натрия, молочная кислота); загуститель (Е466); ароматизаторы «фисташка», «лимон»; консервант (сорбиновая кислота); краситель (Е171, Е141ii). 	True	True	Fri Jul  5 22:23:42 2024
Пирог La Mole с какао, 400г	479,99 ₽/шт	400 гр	https://www.perekrestok.ru/cat/198/p/pirog-la-mole-s-kakao-400g-4304339	Thu Jul  4 10:30:58 2024	Пирог La Mole с какао, 400г	Цена559,99 ₽	La Mole	338.0	5.7 г	15.0 г	53.0 г	Сахар, мука пшеничная, яйца, подсолнечное масло, йогурт 3, 5%, какао глазурь 2, 7% (сахар, негидрогенизированные растительные жиры - пальмоядровое масло - обезжиренный какао-порошок 15%, эмульгатор: соевый лецитин, ароматизаторы), крахмал пшеничный, какао-порошок (ЕС), молоко сухое обезжиренное, разрыхлители: дифосфаты и карбонаты натрия, эмульгаторы: моно- и диглицериды жирных кислот, лецитины (подсолнечник), соль, ароматизаторы, яблочный уксус, консервант: лимонная кислота. 	True	True	Fri Jul  5 22:23:43 2024
Кремобон Сдобная Особа Классический, 380г	259,99 ₽/шт	380 гр	https://www.perekrestok.ru/cat/198/p/kremobon-sdobnaa-osoba-klassiceskij-380g-4102507	Thu Jul  4 10:30:58 2024	Кремобон Сдобная Особа Классический, 380г	Цена259,99 ₽	Сдобная Особа	400.0	5.0 г	19.0 г	52.0 г	Начинка со вкусом соленой карамели (сахар, вода, глюкозно-фруктозный сироп, растительные масла, в том числе модифицированные, в том числе соевое, крахмал кукурузный, молоко сухое обезжиренное, влагоудерживающий агент глицерин, соль, эмульгаторы: целлюлоза микрокристаллическая, моно- и диглицериды жирных кислот, лецитины, стабилизатор камедь целлюлозы, карамельный сироп (глюкозный сироп, сахар), пищевые пшеничные волокна, красители: аннато, куркумин, ароматизаторы, регуляторы кислотности: кислота молочная, цитрат натрия 3-замещенный, консервант сорбат калия), мука пшеничная хлебопекарная в/с, маргарин (растительные масла, в том числе модифицированные, вода, эмульгаторы: моно- и диглицериды жирных кислот, соевый лецитин, соль, сахар, консервант сорбат калия, регулятор кислотности лимонная кислота, ароматизатор, краситель бета-каротин, антиокислители: аскорбиновая кислота, альфа-Токоферол), кондитерская масса (сахар, жир кондитерский (растительное масло, в том числе модифицированное, антиокислитель токоферолы, концентра смеси, сухая молочная сыворотка, рафинированный дезодорированный пальмовый олеин, сухое обезжиренное молоко, краситель диоксид титана, эмульгаторы: соевый лецитин, эфиры полиглицерина и взаимоэтерифицированных рициноловых кислот, антиокислители: аскорбиновая кислота, альфа-Токоферол), продукты яичные, сахар, вода, дрожжи хлебопекарные, соль (содержит антислеживающий агент Е536), комплексная пищевая добавка (эмульгатор моно- и диглицериды жирных кислот, стабилизатор карбонат кальция, мука пшеничная хлебопекарная, фермент микробного происхождения альфа-амилаза), корица молотая, комплексная пищевая добавка (загуститель Е1414, стабилизаторы: тары камедь, ксантановая камедь), консервант пропионат кальция, ароматизатор. 	True	True	Fri Jul  5 22:23:44 2024
Булочка Коломенский сдобная с яблочной начинкой, 60г	35,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/198/p/bulocka-kolomenskij-sdobnaa-s-ablocnoj-nacinkoj-60g-4345308	Thu Jul  4 10:30:58 2024	Булочка Коломенский сдобная с яблочной начинкой, 60г	Цена35,99 ₽	Коломенский	330.0	6.0 г	3.5 г	69.0 г	Мука пшеничная хлебопекарная высшего сорта, повидло яблочное (яблоки, сахар),вода питьевая, сахар белый, маргарин (масла растительные рафинированные дезодорированные, вода, ароматизатор натуральный), дрожжи хлебопекарные прессованные, меланж яичный жидкий, сыворотка молочная сухая, меланж яичный сухой, соль. 	True	True	Fri Jul  5 22:23:44 2024
