name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Приправа хмели-сунели Пр!ст, 15г	16,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/103/p/priprava-hmeli-suneli-pr-st-15g-4183537	Sun Jul  7 13:43:59 2024	Приправа хмели-сунели Пр!ст, 15г	Цена17,99 ₽	Пр!ст	99.0	3.3 г	2.2 г	16.6 г	Соль пищевая (содержит агент антислеживающий Е536), кориандр молотый, пажитник молотый, куркума, орегано, сахар, базилик, зелень петрушки, майоран, тмин молотый, зелень укропа, лист лавровый молотый. Может содержать следы глютена, сельдерея, горчицы, кунжута и продуктов их переработки. 	True	True	Sun Jul  7 18:01:58 2024
Уцхо-сунели Волшебное Дерево, 15г	97,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/103/p/ucho-suneli-volsebnoe-derevo-15g-3904799	Sun Jul  7 13:43:59 2024	Уцхо-сунели Волшебное Дерево, 15г	Цена99,99 ₽	Волшебное дерево	186.0	7.9 г	2.4 г	39.7 г	Уцхо-сунели. 	True	True	Sun Jul  7 18:01:59 2024
Приправа Волшебное Дерево для пельменного бульона, 30г	75,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-pelmennogo-bulona-30g-3415575	Sun Jul  7 13:43:59 2024	Приправа Волшебное Дерево для пельменного бульона, 30г	Цена79,99 ₽	Волшебное дерево	247.0	4.0 г	1.2 г	27.5 г	Соль морская, лук, сахар, чеснок, паприка, перец черный, лавровый лист, глутамат натрия, петрушка, укроп, ароматизатор, идентичный натуральному (курица). 	True	True	Sun Jul  7 18:02:00 2024
Приправа Волшебное Дерево для плова по-восточному, 30г	92,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-plova-po-vostocnomu-30g-3638456	Sun Jul  7 13:43:59 2024	Приправа Волшебное Дерево для плова по-восточному, 30г	Цена99,99 ₽	Волшебное дерево	185.0	7.0 г	10.0 г	27.5 г	Кориандр, соль морская, паприка, кумин (зира), барбарис, чеснок, перец красный, куркума. 	True	True	Sun Jul  7 18:02:01 2024
Смесь Noyer лук жареный хрустящий, 150г	289,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/103/p/smes-noyer-luk-zarenyj-hrustasij-150g-4269359	Sun Jul  7 13:43:59 2024	Смесь Noyer лук жареный хрустящий, 150г	Цена379,99 ₽	Noyer	580.0	6.0 г	44.0 г	40.0 г	Лук, масло ростительное, мука, соль 	True	True	Sun Jul  7 18:02:02 2024
Приправа Kotanyi с манго для лёгкого салата, 15г	109,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-s-mango-dla-legkogo-salata-15g-4149529	Sun Jul  7 13:43:59 2024	Приправа Kotanyi с манго для лёгкого салата, 15г	Цена114,99 ₽	Kotanyi	258.0	11.0 г	7.1 г	29.0 г	Соль морская, лук, черный тмин, порошок манго (пюре манго, сахар, кукурузный крахмал), куркума, пажитник, паприка, петрушка, натуральный ароматизатор имбирь, базилик, шнитт-лук. 	True	True	Sun Jul  7 18:02:03 2024
Приправа Спец и я морозова сванская, 150г	99,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/103/p/priprava-spec-i-a-morozova-svanskaa-150g-3995301	Sun Jul  7 13:43:59 2024	Приправа Спец и я морозова сванская, 150г	Цена99,99 ₽	Спец и я Морозова	165.2	18.2 г	4.1 г	45.3 г	Уцхо-сунели, кориандр, укроп семя, укроп зелень, куркума, перец чили, тмин, соль 20%. 	True	True	Sun Jul  7 18:02:04 2024
Универсальная приправа Gallina Blanca 15 трав и специй, 75гр	71,99 ₽/шт	75 гр	https://www.perekrestok.ru/cat/103/p/universalnaa-priprava-gallina-blanca-15-trav-i-specij-75gr-3002184	Sun Jul  7 13:43:59 2024	Универсальная приправа Gallina Blanca 15 трав и специй, 75гр	Цена65,99 ₽	Gallina Blanca	180.0	7.5 г	2.0 г	20.0 г	Соль; мальтодекстрин; усилитель вкуса и аромата (глутамат натрия); травы и специи (петрушка, укроп, базилик, орегано, майоран, куркума, кориандр, розмарин, лавровый лист, тимьян, шалфей, фенхель, перец, эстрагон, гвоздика); овощи (лук, шпинат, морковь); подсолнечное масло; пшеничная мука; ароматизаторы: укропа, петрушки (содержит сельдерей, стабилизатор гуммиарабик), кайенского перца (содержит антиокислитель альфа-токоферол, эмульгатор моно- и диглицериды жирных кислот, антислеживающий агент диоксид кремния аморфный, содержит стабилизатор гуммиарабик); краситель рибофлавин. Продукт может содержать следы молока, рыбы, сои и яиц. 	True	True	Sun Jul  7 18:02:05 2024
Приправа Kotanyi солёная карамель для кофе, 65г	389,99 ₽/шт	65 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-solenaa-karamel-dla-kofe-65g-4056211	Sun Jul  7 13:43:59 2024	Приправа Kotanyi солёная карамель для кофе, 65г	Цена399,99 ₽	Kotanyi	395.0	0.0 г	0.0 г	99.0 г	Сахар, сироп глюкозы, соль йодированная (соль, калия йодат), (1,4%) карамельный сироп. 	True	True	Sun Jul  7 18:02:06 2024
Приправа Волшебное Дерево для борща с морской солью, 30г	69,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-borsa-s-morskoj-solu-30g-3904774	Sun Jul  7 13:43:59 2024	Приправа Волшебное Дерево для борща с морской солью, 30г	Цена69,99 ₽	Волшебное дерево	198.0	4.5 г	2.0 г	40.4 г	Соль морская, бульон, морковь, перец красный, перец черный, петрушка, лук, свекла, сахар, лимонная кислота, кориандр, чеснок, хмели-сунели, паприка. 	True	True	Sun Jul  7 18:02:07 2024
Приправа Kotanyi средиземноморская кухня в мельнице, 37г	379,99 ₽/шт	37 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-sredizemnomorskaa-kuhna-v-melnice-37g-3979062	Sun Jul  7 13:43:59 2024	Приправа Kotanyi средиземноморская кухня в мельнице, 37г	Цена399,99 ₽	Kotanyi	175.0	3.3 г	3.5 г	30.0 г	Соль морская с йодом (соль млрская, калия йодат), чеснок, томаты гранулированные, чили, базилик, орегано, розмарин. 	True	True	Sun Jul  7 18:02:08 2024
Приправа Спец и я Морозова по-кубански, 150г	99,99 ₽/шт	150 гр	https://www.perekrestok.ru/cat/103/p/priprava-spec-i-a-morozova-po-kubanski-150g-3995299	Sun Jul  7 13:43:59 2024	Приправа Спец и я Морозова по-кубански, 150г	Цена99,99 ₽	Спец и я Морозова	165.2	18.2 г	4.1 г	45.3 г	Лук, чеснок свежий, морковь, пастернак, укроп, перец сладкий, петрушка, томаты сушеные, соль 30%. 	True	True	Sun Jul  7 18:02:09 2024
Приправа Волшебное Дерево для картофеля с морской солью, 30г	69,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-kartofela-s-morskoj-solu-30g-3638454	Sun Jul  7 13:43:59 2024	Приправа Волшебное Дерево для картофеля с морской солью, 30г	Цена69,99 ₽	Волшебное дерево	230.4	9.2 г	4.0 г	44.8 г	Соль морская, чеснок, паприка, лук, сахар, укроп, петрушка, куркума, перец черный. 	True	True	Sun Jul  7 18:02:10 2024
Приправа Палитра Вкусов для первых блюд, 100г	184,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/103/p/priprava-palitra-vkusov-dla-pervyh-blud-100g-4333286	Sun Jul  7 13:43:59 2024	Приправа Палитра Вкусов для первых блюд, 100г	Цена184,99 ₽	Палитра Вкусов	316.4	7.9 г	1.6 г	67.6 г	лук репчатый сушёный, морковь столовая сушёная, паприка красная сушёная, паприка зелёная сушёная, томаты сушёные. 	True	True	Sun Jul  7 18:02:11 2024
Приправа Волшебное Дерево для моркови по-корейски острая, 30г	99,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-morkovi-po-korejski-ostraa-30g-3638520	Sun Jul  7 13:43:59 2024	Приправа Волшебное Дерево для моркови по-корейски острая, 30г	Цена89,99 ₽	Волшебное дерево	317.1	7.0 г	7.8 г	57.4 г	Сахар, перец черный, соль морская, глутамат натрия, кориандр, перец красный, имбирь, кунжут, карри, базилик, мускатный орех. 	True	True	Sun Jul  7 18:02:11 2024
Приправа на основе сока лайма Маркет, 200мл	109,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/103/p/priprava-na-osnove-soka-lajma-market-200ml-4287732	Sun Jul  7 13:43:59 2024	Приправа на основе сока лайма Маркет, 200мл	Цена109,99 ₽	Маркет	30.0	0.4 г	0.0 г	9.5 г	Вода, концентрированный сок лайма, консервант: пиросульфит натрия. 	True	True	Sun Jul  7 18:02:12 2024
Кориандр Kotanyi целый, 20г	104,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/koriandr-kotanyi-celyj-20g-3480541	Sun Jul  7 13:43:59 2024	Кориандр Kotanyi целый, 20г	Цена89,99 ₽	Kotanyi	371.0	12.0 г	18.0 г	26.0 г	Кориандр. 	True	True	Sun Jul  7 18:02:13 2024
Смесь Noyer семена для салатов, 500г	459,99 ₽/шт	500 гр	https://www.perekrestok.ru/cat/103/p/smes-noyer-semena-dla-salatov-500g-4269361	Sun Jul  7 13:43:59 2024	Смесь Noyer семена для салатов, 500г	Цена479,99 ₽	Noyer	596.8	18.4 г	54.8 г	14.5 г	Кунжут черный, Кунжут белый, Семечки тыквы очищенные, Подсолнечник, Семена льна 	True	True	Sun Jul  7 18:02:14 2024
Смесь Noyer сушёные овощи классическая, 200г	559,99 ₽/шт	200 гр	https://www.perekrestok.ru/cat/103/p/smes-noyer-susenye-ovosi-klassiceskaa-200g-4269362	Sun Jul  7 13:43:59 2024	Смесь Noyer сушёные овощи классическая, 200г	Цена579,99 ₽	Noyer	173.0	10.3 г	1.5 г	29.5 г	Морковь, лук репчатый, томат, зеленый лук, петрушка, укроп 	True	True	Sun Jul  7 18:02:15 2024
Приправа Kotanyi для моркови по-корейски, 20г	87,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-dla-morkovi-po-korejski-20g-4288492	Sun Jul  7 13:43:59 2024	Приправа Kotanyi для моркови по-корейски, 20г	Цена89,99 ₽	Kotanyi	297.0	7.5 г	4.3 г	50.0 г	сахар, соль йодированная (соль, калия йодид), чеснок, лук, кориандр, паприка, имбирь, чили. 	True	True	Sun Jul  7 18:02:15 2024
Приправа итальянские травы Маркет Перекрёсток, 55г	99,99 ₽/шт	55 гр	https://www.perekrestok.ru/cat/103/p/priprava-italanskie-travy-market-perekrestok-55g-4001097	Sun Jul  7 16:58:00 2024	Приправа итальянские травы Маркет Перекрёсток, 55г	Цена149,99 ₽	Маркет	70.0	1.9 г	1.9 г	11.0 г	Соль морская йодированная (соль морская, калия йодат), розмарин, тимьян, паприка, розовый перец, чабер, базилик, эстрагон. 	True	True	Sun Jul  7 18:02:16 2024
Гвоздика Kotanyi целая, 18г	159,99 ₽/шт	18 гр	https://www.perekrestok.ru/cat/103/p/gvozdika-kotanyi-celaa-18g-88758	Sun Jul  7 16:58:00 2024	Гвоздика Kotanyi целая, 18г	Цена159,99 ₽	Kotanyi	433.0	6.0 г	20.0 г	52.0 г	Гвоздика. 	True	True	Sun Jul  7 18:02:17 2024
Пажитник Kotanyi Шамбала семена, 15г	89,99 ₽/шт	15 гр	https://www.perekrestok.ru/cat/103/p/pazitnik-kotanyi-sambala-semena-15g-4284083	Sun Jul  7 16:58:00 2024	Пажитник Kotanyi Шамбала семена, 15г	Цена89,99 ₽	Kotanyi	296.0	26.0 г	8.6 г	2.7 г	Пажитник (шамбала) 	True	True	Sun Jul  7 18:02:18 2024
Эстрагон Kotanyi Тархун измельченный, 7г	179,99 ₽/шт	7 гр	https://www.perekrestok.ru/cat/103/p/estragon-kotanyi-tarhun-izmelcennyj-7g-4284522	Sun Jul  7 16:58:00 2024	Эстрагон Kotanyi Тархун измельченный, 7г	Цена179,99 ₽	Kotanyi	344.0	23.0 г	7.2 г	43.0 г	Эстрагон (Тархун) 	True	True	Sun Jul  7 18:02:19 2024
Приправа Kotanyi Сумах, 10г	169,99 ₽/шт	10 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-sumah-10g-3979068	Sun Jul  7 16:58:00 2024	Приправа Kotanyi Сумах, 10г	Цена149,99 ₽	Kotanyi	396.0	7.1 г	14.0 г	46.0 г	Сумах. 	True	True	Sun Jul  7 18:02:20 2024
Бадьян Золото Индии звёздчатый целый, 20г	179,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/badan-zoloto-indii-zvezdcatyj-celyj-20g-4343702	Sun Jul  7 16:58:00 2024	Бадьян Золото Индии звёздчатый целый, 20г	Цена179,99 ₽	Золото Индии	337.0	18.0 г	16.0 г	50.0 г	анис звезчатый (Illicium Verum) 	True	True	Sun Jul  7 18:02:21 2024
Гвоздика Золото Индии, 30г	269,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/gvozdika-zoloto-indii-30g-4343613	Sun Jul  7 16:58:00 2024	Гвоздика Золото Индии, 30г	Цена269,99 ₽	Золото Индии	323.0	6.0 г	20.1 г	27.0 г	гвоздика (Syzygium Aromaticum) 	True	True	Sun Jul  7 18:02:22 2024
Приправа Дариэла Нежная с базиликом и паприкой, 70г	259,99 ₽/шт	70 гр	https://www.perekrestok.ru/cat/103/p/priprava-dariela-neznaa-s-bazilikom-i-paprikoj-70g-4333003	Sun Jul  7 16:58:00 2024	Приправа Дариэла Нежная с базиликом и паприкой, 70г	Цена259,99 ₽	Дариэла	82.0	3.5 г	0.1 г	16.8 г	паприка красная сладкая, паприка зеленая, лук репчатый, базилик фиолетовый 	True	True	Sun Jul  7 18:02:22 2024
Специи Permeris Уцхо сунели, 25г	134,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/103/p/specii-permeris-ucho-suneli-25g-4285524	Sun Jul  7 16:58:00 2024	Специи Permeris Уцхо сунели, 25г	Цена134,99 ₽	Permeris	23.0	23.0 г	6.4 г	33.8 г	Пажитник голубой 	True	True	Sun Jul  7 18:02:23 2024
Приправа Kotanyi Травы с копчёной солью, 50г	489,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-travy-s-kopcenoj-solu-50g-4284517	Sun Jul  7 16:58:00 2024	Приправа Kotanyi Травы с копчёной солью, 50г	Цена349,99 ₽	Kotanyi	106.0	5.4 г	1.0 г	14.0 г	(50%) соль морская копченая, чеснок, соль йодированная (соль, калия йодат), чабер садовый, розмарин, тимьян. 	True	True	Sun Jul  7 18:02:24 2024
Анис Золото Индии семена, 30г	149,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/anis-zoloto-indii-semena-30g-4343701	Sun Jul  7 16:58:00 2024	Анис Золото Индии семена, 30г	Цена149,99 ₽	Золото Индии	337.0	17.6 г	15.9 г	35.4 г	анис (Anisum Vulgare) 	True	True	Sun Jul  7 18:02:25 2024
Фенугрек Золото Индии молотый, 30г	149,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/fenugrek-zoloto-indii-molotyj-30g-4343616	Sun Jul  7 16:58:00 2024	Фенугрек Золото Индии молотый, 30г	Цена149,99 ₽	Золото Индии	323.0	23.0 г	6.4 г	58.3 г	пажитник (trigonella foenum-graecum) 	True	True	Sun Jul  7 18:02:25 2024
Кумин Золото Индии семена, 30г	179,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/kumin-zoloto-indii-semena-30g-4343614	Sun Jul  7 16:58:00 2024	Кумин Золото Индии семена, 30г	Цена179,99 ₽	Золото Индии	375.0	17.8 г	22.3 г	44.2 г	кумин (Bunium Persicum) 	True	True	Sun Jul  7 18:02:26 2024
Перец Pripravka Exclusive Professional чили дроблёный, 50г	179,99 ₽/шт	50 гр	https://www.perekrestok.ru/cat/103/p/perec-pripravka-exclusive-professional-cili-droblenyj-50g-4084341	Sun Jul  7 16:58:00 2024	Перец Pripravka Exclusive Professional чили дроблёный, 50г	Цена164,99 ₽	Pripravka	330.0	5.0 г	15.0 г	64.0 г	Перец чили. 	True	True	Sun Jul  7 18:02:27 2024
Перец Спец и Я Морозова чёрный молотый, 100г	329,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/103/p/perec-spec-i-a-morozova-cernyj-molotyj-100g-4285102	Sun Jul  7 16:58:00 2024	Перец Спец и Я Морозова чёрный молотый, 100г	Цена329,99 ₽	Спец и я Морозова	211.7	10.3 г	3.3 г	38.6 г	Перец чёрный молотый. 	True	True	Sun Jul  7 18:02:28 2024
Приправа Kotanyi 5 перцев копчёные, 40г	499,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/103/p/priprava-kotanyi-5-percev-kopcenye-40g-4284520	Sun Jul  7 16:58:00 2024	Приправа Kotanyi 5 перцев копчёные, 40г	Цена449,99 ₽	Kotanyi	190.0	6.3 г	1.0 г	34.0 г	(40%) перец черный копченый, перец горошек (черный, белый, зеленый), розовый перец. 	True	True	Sun Jul  7 18:02:29 2024
Приправа Allori Гуляш домашний по-венгерски, 35г	49,99 ₽/шт	35 мл	https://www.perekrestok.ru/cat/103/p/priprava-allori-gulas-domasnij-po-vengerski-35g-4134934	Sun Jul  7 16:58:00 2024	Приправа Allori Гуляш домашний по-венгерски, 35г	Цена49,99 ₽	Allori	190.0	7.0 г	2.5 г	34.5 г	соль морская, мука пшеничная в/с, морковь сушенная, лук сушеный, томатный порошок, паприка красная сладкая, перец черный, чеснок сушеный, кориандр, сахар-песок, зелень сушеная (петрушка, лавровый лист). 	True	True	Sun Jul  7 18:02:30 2024
Куркума Приправия Эксклюзив молотая, 60г	149,99 ₽/шт	60 гр	https://www.perekrestok.ru/cat/103/p/kurkuma-pripravia-ekskluziv-molotaa-60g-4260079	Sun Jul  7 16:58:00 2024	Куркума Приправия Эксклюзив молотая, 60г	Цена149,99 ₽	Приправия	250.0	10.0 г	3.5 г	44.0 г	Куркума молотая. 	True	True	Sun Jul  7 18:02:31 2024
Приправа Pripravka Техасский стейк для мяса и курицы, 30г	99,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-pripravka-tehasskij-stejk-dla-masa-i-kuricy-30g-4260070	Sun Jul  7 16:58:00 2024	Приправа Pripravka Техасский стейк для мяса и курицы, 30г	Цена95,99 ₽	Pripravka	210.0	8.0 г	2.5 г	38.0 г	Соль, чеснок сушеный дробленый, солод ржаной сухой, лук репчатый сушеный дробленый, сахар, перец сычуанский дробленый, томаты молотые, порошок горчичный, кориандр молотый, перец черный молотый, перец красный молотый, имбирь молотый, тимьян сушеный, розмарин сушеный, орегано сушеный, лавровый лист молотый, корица молотая. На предприятии используются аллергеносодержащие компоненты: глютен, сельдерей, кунжут. 	True	True	Sun Jul  7 18:02:32 2024
Приправа Pripravka Мексиканские крылышки для мяса и курицы, 30г	99,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-pripravka-meksikanskie-krylyski-dla-masa-i-kuricy-30g-4260072	Sun Jul  7 16:58:00 2024	Приправа Pripravka Мексиканские крылышки для мяса и курицы, 30г	Цена95,99 ₽	Pripravka	270.0	6.5 г	4.5 г	51.0 г	Соль, сахар, тамаринд, лук репчатый сушеный молотый, чеснок сушеный дробленый, семена горчицы дробленые, кориандр молотый, паприка красная молотая, имбирь молотый, перец красный молотый, ароматизатор пищевой Апельсин, куркума молотая, орегано сушеный, петрушка сушеная, сок апельсина сушеный, пажитник сушеный молотый, кардамон молотый, сок лимона сушеный, перец черный молотый, мускатный орех молотый, лавровый лист молотый, тмин молотый. . 	True	True	Sun Jul  7 18:02:33 2024
Приправа Волшебное Дерево для мясного фарша с морской солью, 30г	69,99 ₽/шт	30 гр	https://www.perekrestok.ru/cat/103/p/priprava-volsebnoe-derevo-dla-masnogo-farsa-s-morskoj-solu-30g-3904779	Sun Jul  7 16:58:00 2024	Приправа Волшебное Дерево для мясного фарша с морской солью, 30г	Цена69,99 ₽	Волшебное дерево	238.0	9.7 г	9.3 г	27.2 г	Соль морская, кориандр, горчица, чеснок, лук, паприка, перец черный, перец белый, перец душистый, перец красный, мускатный орех, майоран. 	True	True	Sun Jul  7 18:02:34 2024
Приправа Meatbrothers Робертдаунимясо, 25 г	69,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/103/p/priprava-meatbrothers-robertdaunimaso-25-g-4227047	Sun Jul  7 16:58:00 2024	Приправа Meatbrothers Робертдаунимясо, 25 г	Цена69,99 ₽	Meatbrothers	153.0	7.0 г	0.7 г	30.0 г	Морская соль, сушёный чеснок, чёрный перец молотый крупного помола. 	True	True	Sun Jul  7 18:02:34 2024
Приправа Спец и Я Морозова для мяса, 100г	179,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/103/p/priprava-spec-i-a-morozova-dla-masa-100g-4285109	Sun Jul  7 16:58:00 2024	Приправа Спец и Я Морозова для мяса, 100г	Цена299,99 ₽	Спец и я Морозова	264.4	8.9 г	7.6 г	35.6 г	Перец чёрный молотый, перец красный молотый, кориандр,хмели-сунели,майоран,соль 20%. 	True	True	Sun Jul  7 18:02:35 2024
Приправа Permeris Кебаб для фарша, 25г	134,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/103/p/priprava-permeris-kebab-dla-farsa-25g-4285554	Sun Jul  7 16:58:00 2024	Приправа Permeris Кебаб для фарша, 25г	Цена134,99 ₽	Permeris	225.0	15.4 г	3.9 г	25.1 г	Уцхо сунели молотый, кориандр молотый, зира, черный перец молотый, красный перец молотый, шафран молотый, барбарис молотый, тмин 	True	True	Sun Jul  7 18:02:36 2024
Приправа Спец и Я Морозова для плова, 100г	179,99 ₽/шт	100 гр	https://www.perekrestok.ru/cat/103/p/priprava-spec-i-a-morozova-dla-plova-100g-4284065	Sun Jul  7 16:58:00 2024	Приправа Спец и Я Морозова для плова, 100г	Цена299,99 ₽	Спец и я Морозова	258.1	11.1 г	8.9 г	33.4 г	Барбарис,карри,куркума,кунжут,перец красный,зира (кумин),соль 20%. 	True	True	Sun Jul  7 18:02:37 2024
Приправа Just Greece с гималайской солью для мяса, 130г	599,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/103/p/priprava-just-greece-s-gimalajskoj-solu-dla-masa-130g-4289557	Sun Jul  7 16:58:00 2024	Приправа Just Greece с гималайской солью для мяса, 130г	Цена599,99 ₽	Just Greece	311.0	11.0 г	14.5 г	34.0 г	орегано, хлопья паприки, чёрный перец горошек, розовая гималайская соль 	True	True	Sun Jul  7 18:02:37 2024
Приправа Meatbrothers Арнольдшварцпепер, 25 г	69,99 ₽/шт	25 гр	https://www.perekrestok.ru/cat/103/p/priprava-meatbrothers-arnoldsvarcpeper-25-g-4227045	Sun Jul  7 16:58:00 2024	Приправа Meatbrothers Арнольдшварцпепер, 25 г	Цена69,99 ₽	Meatbrothers	262.0	9.5 г	3.8 г	47.3 г	Гималайская соль, перец чили, сушёный чеснок, чёрный перец молотый крупного помола, паприка копчёная, сушёный имбирь. 	True	True	Sun Jul  7 18:02:39 2024
Смесь Волшебное Дерево для шаурмы по-домашнему, 32г	79,99 ₽/шт	32 гр	https://www.perekrestok.ru/cat/103/p/smes-volsebnoe-derevo-dla-saurmy-po-domasnemu-32g-3904791	Sun Jul  7 16:58:00 2024	Смесь Волшебное Дерево для шаурмы по-домашнему, 32г	Цена85,99 ₽	Волшебное дерево	311.0	11.0 г	14.5 г	34.2 г	Смесь для мяса: соль морская, паприка, лук, чеснок, сахар, горчица, кориандр, перец черный, орегано, розмарин, майоран. Смесь для соуса: мука пшеничная, сахар, чеснок, соль морская, горчица, петрушка, любисток, сельдерей, лимонная кислота (регулятор кислотности). 	True	True	Sun Jul  7 18:02:41 2024
Приправа Just Greece для барбекю, 130г	599,99 ₽/шт	130 гр	https://www.perekrestok.ru/cat/103/p/priprava-just-greece-dla-barbeku-130g-4289554	Sun Jul  7 16:58:00 2024	Приправа Just Greece для барбекю, 130г	Цена599,99 ₽	Just Greece	225.0	11.0 г	3.0 г	40.0 г	хлопья чили перца с 40% семян, орегано, кориандр семена, хлопья паприки 2-3 мм с семенами, чёрный перец горошек, морская соль 	True	True	Sun Jul  7 18:02:42 2024
Приправа Meatbrothers Робертдауни мясо, 255г	619,99 ₽/шт	255 гр	https://www.perekrestok.ru/cat/103/p/priprava-meatbrothers-robertdauni-maso-255g-4162569	Sun Jul  7 16:58:00 2024	Приправа Meatbrothers Робертдауни мясо, 255г	Цена699,99 ₽	Meatbrothers	153.0	7.0 г	0.7 г	30.0 г	Перец черный молотый, чеснок сушеный гранулированный, соль морская пищевая. 	True	True	Sun Jul  7 18:02:44 2024
Приправа Meatbrothers Джейсонстейкхем, 190г	599,99 ₽/шт	190 гр	https://www.perekrestok.ru/cat/103/p/priprava-meatbrothers-dzejsonstejkhem-190g-4162598	Sun Jul  7 16:58:00 2024	Приправа Meatbrothers Джейсонстейкхем, 190г	Цена619,99 ₽	Meatbrothers	251.0	8.5 г	5.1 г	43.0 г	Морская соль, чёрный перец, сушёный лук, сушёный чеснок, молотый кориандр, сушёный розмарин, молотый розовый перец, сушёный тимьян, перец кайенский чили хлопья. 	True	True	Sun Jul  7 18:02:45 2024
Приправа Meatbrothers Харрисонфишд, 170г	429,99 ₽/шт	170 гр	https://www.perekrestok.ru/cat/103/p/priprava-meatbrothers-harrisonfisd-170g-4162570	Sun Jul  7 16:58:00 2024	Приправа Meatbrothers Харрисонфишд, 170г	Цена539,99 ₽	Meatbrothers	121.0	6.3 г	1.7 г	20.0 г	Гималайская соль, сушёная цедра апельсина, сушёный укроп, сушёная петрушка, сушёный базилик. 	True	True	Sun Jul  7 18:02:46 2024
Смесь Волшебное Дерево для свинины запечённой с горчицей и пряностями, 35г	75,99 ₽/шт	35 гр	https://www.perekrestok.ru/cat/103/p/smes-volsebnoe-derevo-dla-svininy-zapecennoj-s-gorcicej-i-pranostami-35g-3904796	Sun Jul  7 16:58:00 2024	Смесь Волшебное Дерево для свинины запечённой с горчицей и пряностями, 35г	Цена79,99 ₽	Волшебное дерево	256.0	12.5 г	3.2 г	44.3 г	Мука пшеничная, горчица, соль морская, кориандр, паприка, тмин, чеснок, фенхель, базилик, розмарин, перец черный, перец белый, перец красный, перец душистый, чабер, мускатный орех. 	True	True	Sun Jul  7 18:02:47 2024
Приправа Maggi для сочного мяса и шашлыка, 20г	59,99 ₽/шт	20 гр	https://www.perekrestok.ru/cat/103/p/priprava-maggi-dla-socnogo-masa-i-saslyka-20g-4089617	Sun Jul  7 16:58:00 2024	Приправа Maggi для сочного мяса и шашлыка, 20г	Цена59,99 ₽	Maggi	229.0	5.3 г	4.7 г	36.0 г	Йодированная соль (соль, йодат калия), овощи сушеные (чеснок (11,6%), томаты (6,5%), сладкий красный перец (паприка) кусочки (5,5%), лук репчатый, сладкий красный перец (паприка) молотый (1%)), специи молотые и зелень сушеная (17,45%) (кориандр (8%), чабер, базилик, орегано, петрушка (1,5%), лавровый лист, перец черный, перец красный острый, мускатный орех), сахар, крахмал кукурузный, масло подсолнечное, регулятор кислотности (лимонная кислота), соус кукурузный (крахмал кукурузный, соль. 	True	True	Sun Jul  7 18:02:48 2024
Приправа Pripravka Exclusive для гриля и барбекю, 40г	149,99 ₽/шт	40 гр	https://www.perekrestok.ru/cat/103/p/priprava-pripravka-exclusive-dla-grila-i-barbeku-40g-3477447	Sun Jul  7 16:58:00 2024	Приправа Pripravka Exclusive для гриля и барбекю, 40г	Цена149,99 ₽	Pripravka	10.0	3.7 г	0.5 г	4.9 г	Томаты дробленые, чеснок дробленый, паприка дробленая, лук репчатый сушеный молотый, кориандр дробленый, перец черный дробленый, розмарин дробленый, базилик сушеный, перец красный острый молотый, чабер сушеный. 	True	True	Sun Jul  7 18:02:49 2024
