name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вода Tassay минеральная природная газированная, 1.5л	71,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-tassay-mineralnaa-prirodnaa-gazirovannaa-1-5l-4070631	Thu Jul  4 10:21:36 2024	Вода Tassay минеральная природная газированная, 1.5л	Цена65,99 ₽	Tassay	0.0	0.0 г	0.0 г	0.0 г	Калий <5; кальций 30-80; магний 16-35; гидрокарбонаты 130-320; хлориды <88; сульфаты <49. 	True	True	Fri Jul  5 22:37:12 2024
Вода Legend of Baikal питьевая газированная, 500мл	93,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-legend-of-baikal-pitevaa-gazirovannaa-500ml-4112410	Thu Jul  4 10:21:36 2024	Вода Legend of Baikal питьевая газированная, 500мл	Цена89,99 ₽	Legend of Baikal	0.0	0.0 г	0.0 г	0.0 г	Вода природная питьевая газированная. 	True	True	Fri Jul  5 22:37:12 2024
Вода Baikal Reserve минеральная лечебно-столовая газированная, 530мл	164,99 ₽/шт	530 мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-reserve-mineralnaa-lecebno-stolovaa-gazirovannaa-530ml-3387750	Thu Jul  4 10:21:36 2024	Вода Baikal Reserve минеральная лечебно-столовая газированная, 530мл	Цена164,99 ₽	Baikal Reserve	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонатыt225-350, сульфатыt600-1100, хлориды 200-460, кальцийt200-320, магнийt50-150, натрий+калий 100-350. 	True	True	Fri Jul  5 22:37:13 2024
Вода Серноводская Горная минеральная природная питьевая лечебно-столовая газированная, 500мл	65,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-sernovodskaa-gornaa-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-500ml-4015601	Thu Jul  4 10:21:36 2024	Вода Серноводская Горная минеральная природная питьевая лечебно-столовая газированная, 500мл	Цена69,99 ₽	Серноводская Горная	0.0	0.0 г	0.0 г	0.0 г	Хлоридно-сульфатно гидрокарбонатная натриевая хим., мг/дм³, не более:гидрокарбонаты 1000-2000сульфаты 900-1700хлориды 400-600кальций <100магний <100натрий-калий 1000-2000минерализация 3.3-6.5 г/л. 	True	True	Fri Jul  5 22:37:14 2024
Вода Черноголовка питьевая газированная, 500мл	26,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-cernogolovka-pitevaa-gazirovannaa-500ml-4299665	Thu Jul  4 10:21:36 2024	Вода Черноголовка питьевая газированная, 500мл	Цена26,99 ₽	Черноголовка	0.0	0.0 г	0.0 г	0.0 г	Основной состав, мг/л: Гидрокарбонаты НСО3־ 20-400 Хлориды Cl ⁻ 0,5-200 Сульфаты SO4 2- 0,5-200 Кальций Ca2+ 10-130 Магний Mg2+ 2-65 Натрий Na+ 10-100 Калий К+ 0,1-20 Общая минерализация: 0,05 – 1 г/л Общая жесткость: не более 7 мг-экв/л 	True	True	Fri Jul  5 22:37:15 2024
Вода Зелёная Линия питьевая негазированная, 6л	99,99 ₽/шт	6000 мл	https://www.perekrestok.ru/cat/208/p/voda-zelenaa-linia-pitevaa-negazirovannaa-6l-4264470	Thu Jul  4 10:21:36 2024	Вода Зелёная Линия питьевая негазированная, 6л	Цена99,99 ₽	Зелёная Линия	0.0	0.0 г	0.0 г	0.0 г	Вода. 	True	True	Fri Jul  5 22:37:17 2024
Вода Tassay питьевая негазированная, 1.5л	64,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-tassay-pitevaa-negazirovannaa-1-5l-3655718	Thu Jul  4 10:21:36 2024	Вода Tassay питьевая негазированная, 1.5л	Цена83,99 ₽	Tassay	0.0	0.0 г	0.0 г	0.0 г	Натрий <20; калий <5; кальций <50; магний <30; гидрокарбонаты 25-300; хлориды <100; сульфаты <50. 	True	True	Fri Jul  5 22:37:18 2024
Вода питьевая негазированная Маркет, 500мл	39,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-negazirovannaa-market-500ml-4316385	Thu Jul  4 10:21:36 2024	Вода питьевая негазированная Маркет, 500мл	Цена39,99 ₽	Маркет	0.0	0.0 г	0.0 г	0.0 г	HCO3-: 1-400, Cl-: 1-250, SO42-: 1-250, Ca2+: 1-130 Mg2+: 0,5-65, Na+: 1-200, K+: 0,5-10. Общая жесткость, 0,5-7 мг-экв/л. 	True	True	Fri Jul  5 22:37:19 2024
Вода Tassay питьевая негазированная, 0.5л	63,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-tassay-pitevaa-negazirovannaa-0-5l-3655717	Thu Jul  4 10:21:36 2024	Вода Tassay питьевая негазированная, 0.5л	Цена57,99 ₽	Tassay	0.0	0.0 г	0.0 г	0.0 г	Натрий <20; калий <5; кальций <50; магний <30; гидрокарбонаты 25-300; хлориды <100; сульфаты <50. 	True	True	Fri Jul  5 22:37:19 2024
Вода Архыз Легенда Гор минеральная природная питьевая столовая негазированная, 500мл	34,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-arhyz-legenda-gor-mineralnaa-prirodnaa-pitevaa-stolovaa-negazirovannaa-500ml-3635119	Thu Jul  4 10:21:36 2024	Вода Архыз Легенда Гор минеральная природная питьевая столовая негазированная, 500мл	Цена34,99 ₽	Легенда Гор Архыз	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонат 50-200, кальций менее 50, магний менее 20, натрий + калий менее 40. 	True	True	Fri Jul  5 22:37:21 2024
Вода питьевая негазированная Маркет, 1.5л	55,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-negazirovannaa-market-1-5l-4316383	Thu Jul  4 10:21:36 2024	Вода питьевая негазированная Маркет, 1.5л	Цена55,99 ₽	Маркет	0.0	0.0 г	0.0 г	0.0 г	HCO3-: 1-400, Cl-: 1-250, SO42-: 1-250, Ca2+: 1-130 Mg2+: 0,5-65, Na+: 1-200, K+: 0,5-10. Общая жесткость, 0,5-7 мг-экв/л. 	True	True	Fri Jul  5 22:37:22 2024
Вода Aqua Minerale питьевая негазированная, 5л	139,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-aqua-minerale-pitevaa-negazirovannaa-5l-2504	Thu Jul  4 10:21:36 2024	Вода Aqua Minerale питьевая негазированная, 5л	Цена139,99 ₽	Aqua Minerale	0.0	0.0 г	0.0 г	0.0 г	Доочищенная вода централизованного источника водоснабжения. 	True	True	Fri Jul  5 22:37:22 2024
Вода Черноголовка питьевая негазированная, 250мл	37,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/208/p/voda-cernogolovka-pitevaa-negazirovannaa-250ml-4307056	Thu Jul  4 10:21:36 2024	Вода Черноголовка питьевая негазированная, 250мл	Цена33,99 ₽	Черноголовка	0.0	0.0 г	0.0 г	0.0 г	Основной , мг/л: гидрокарбонаты 20-400, хлориды 0,5-150, сульфаты 0,5-150, кальций 10-130, магний 2-65, натрий 3,5-100, калий 0,1-20. общая минерализация: 0,05 – 1 г/л. общая жесткость: не более 7 мг-экв/л. 	True	True	Fri Jul  5 22:37:23 2024
Напиток безалкогольный Липецкая росинка Липецкая Лайт лимон-лайм среднегазированный, 1.5л	75,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-lipeckaa-rosinka-lipeckaa-lajt-limon-lajm-srednegazirovannyj-1-5l-4007734	Thu Jul  4 10:21:36 2024	Напиток безалкогольный Липецкая росинка Липецкая Лайт лимон-лайм среднегазированный, 1.5л	Цена75,99 ₽	Липецкая Росинка	25.0	0.0 г	0.0 г	6.0 г	Вода минеральная природная столовая питьевая, сахар (s)*, или глюкозно-фруктозный сироп и сахар (g)*, или глюкозно-фруктозный сироп (f)*, концентрированный яблочный сок, регулятор кислотности - лимонная кислота, ароматизаторы натуральные. 	True	True	Fri Jul  5 22:37:24 2024
Вода ФрутоНяня питьевая негазированная, 330мл	26,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-frutonana-pitevaa-negazirovannaa-330ml-3060608	Thu Jul  4 10:21:36 2024	Вода ФрутоНяня питьевая негазированная, 330мл	Цена26,99 ₽	ФрутоНяня	0.0	0.0 г	0.0 г	0.0 г	Вода высшей категории. 	True	True	Fri Jul  5 22:37:25 2024
Вода Baikal Pearl артезианская природная питьевая негазированная, 530мл	149,99 ₽/шт	530 мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-pearl-artezianskaa-prirodnaa-pitevaa-negazirovannaa-530ml-3387755	Thu Jul  4 10:21:36 2024	Вода Baikal Pearl артезианская природная питьевая негазированная, 530мл	Цена149,99 ₽	Baikal Pearl	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 148-220, сульфаты 1-6, хлориды 1-8, кальций 28-45, магний 5-13, натрий+калий 5-20, ph ≤7.4. 	True	True	Fri Jul  5 22:37:26 2024
Вода Сенежская питьевая негазированная, 330мл	22,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-senezskaa-pitevaa-negazirovannaa-330ml-3628017	Thu Jul  4 10:21:36 2024	Вода Сенежская питьевая негазированная, 330мл	Цена19,99 ₽	Сенежская	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 250-450, кальций 50-80, магний 15-40. 	True	True	Fri Jul  5 22:37:27 2024
Вода Черноголовка артезианская негазированная, 1.5л	41,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-cernogolovka-artezianskaa-negazirovannaa-1-5l-3971407	Thu Jul  4 10:21:36 2024	Вода Черноголовка артезианская негазированная, 1.5л	Цена43,99 ₽	Черноголовка	0.0	0.0 г	0.0 г	0.0 г	Вода подготовленная, сахар, сок яблока концентрированный, регулятор кислотности кислота лимонная, ароматизаторы натуральные, красители Е124 и Е110, консервант бензоат натрия. Содержит красители, которые могут оказывать отрицательное влияние на активность и внимание детей. 	True	True	Fri Jul  5 22:37:28 2024
Вода Jeju Yongamsoo питьевая негазированная, 530мл	89,99 ₽/шт	530 мл	https://www.perekrestok.ru/cat/208/p/voda-jeju-yongamsoo-pitevaa-negazirovannaa-530ml-4131187	Thu Jul  4 10:21:36 2024	Вода Jeju Yongamsoo питьевая негазированная, 530мл	Цена149,99 ₽	Orion	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая негазированная «jeju yongamsoo» («чеджу ёнгамсу») пэт 0.53л. 	True	True	Fri Jul  5 22:37:28 2024
Вода Jevea Кристальная минеральная природная столовая негазированная, 500мл	95,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-jevea-kristalnaa-mineralnaa-prirodnaa-stolovaa-negazirovannaa-500ml-3495079	Thu Jul  4 10:21:36 2024	Вода Jevea Кристальная минеральная природная столовая негазированная, 500мл	Цена85,99 ₽	Jevea	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 300-420 мг/л, сульфаты 30-120 мг/л, хлориды 10-40 мг/л, кальций менее 25 мг/л, магний менее 25 мг/л, натрий+калий 130-210 мг/л. 	True	True	Fri Jul  5 22:37:29 2024
Вода Aqua Minerale питьевая негазированная, 1л	67,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-aqua-minerale-pitevaa-negazirovannaa-1l-3626346	Thu Jul  4 10:21:36 2024	Вода Aqua Minerale питьевая негазированная, 1л	Цена59,99 ₽	Aqua Minerale	0.0	0.0 г	0.0 г	0.0 г	Доочищенная вода централизованного источника водоснабжения. 	True	True	Fri Jul  5 22:37:30 2024
Вода Legend of Baikal питьевая негазированная, 1.5 л	129,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-legend-of-baikal-pitevaa-negazirovannaa-1-5-l-4112408	Thu Jul  4 10:21:36 2024	Вода Legend of Baikal питьевая негазированная, 1.5 л	Цена129,99 ₽	Legend of Baikal	0.0	0.0 г	0.0 г	0.0 г	Вода природная питьевая негазированная. 	True	True	Fri Jul  5 22:37:31 2024
Вода Калинов Родник питьевая негазированная, 6л	114,99 ₽/шт	6000 мл	https://www.perekrestok.ru/cat/208/p/voda-kalinov-rodnik-pitevaa-negazirovannaa-6l-2047001	Thu Jul  4 10:21:36 2024	Вода Калинов Родник питьевая негазированная, 6л	Цена114,99 ₽	Калинов Родник	66.0	1.6 г	3.5 г	6.8 г	Мг/л: гидрокарбонат-ион (нсо3¯) 300-500, натрий (na+)100 – 200, кальций (ca2+) 0,2 – 10, магний (mg2+) 0,2 – 10, калий (к+) 0,2 – 10, сульфаты (so42-) 20 – 60, хлориды (cl¯) 5 - 30 nобщая минерализация - 0,3 – 1,0 г/л. 	True	True	Fri Jul  5 22:37:32 2024
Вода Архыз Легенда Гор минеральная природная питьевая столовая негазированная, 5л	114,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-arhyz-legenda-gor-mineralnaa-prirodnaa-pitevaa-stolovaa-negazirovannaa-5l-3635131	Thu Jul  4 10:21:36 2024	Вода Архыз Легенда Гор минеральная природная питьевая столовая негазированная, 5л	Цена134,99 ₽	Легенда Гор Архыз	0.0	0.0 г	0.0 г	0.0 г	"Химический мг/л
hco-3: 50-200; ca2+: менее 50; mg2+: менее 20; na+ + k+: менее 40; минерализация: 0,1 - 0,25 г/л. "	True	True	Fri Jul  5 22:37:33 2024
Вода питьевая Жемчужина Байкала природная негазированная, 330мл	93,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-zemcuzina-bajkala-prirodnaa-negazirovannaa-330ml-4109087	Thu Jul  4 10:21:36 2024	Вода питьевая Жемчужина Байкала природная негазированная, 330мл	Цена93,99 ₽	Жемчужина Байкала	0.0	0.0 г	0.0 г	0.0 г	Вода. 	True	True	Fri Jul  5 22:37:34 2024
Вода Baikal Pearl минеральная природная столовая негазированная, 1л	124,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-pearl-mineralnaa-prirodnaa-stolovaa-negazirovannaa-1l-3900595	Thu Jul  4 10:21:36 2024	Вода Baikal Pearl минеральная природная столовая негазированная, 1л	Цена124,99 ₽	Baikal Pearl	0.0	0.0 г	0.0 г	0.0 г	Анионы, мг/л: гидрокарбонаты 148-220, сульфаты 1-6, хлориды 1-8, катионы, мг/л: кальций 28-45, магний 5-13, натрий+калий 5-20 ph<7.4. 	True	True	Fri Jul  5 22:37:35 2024
Вода Черноголовка артезианская питьевая негазированная, 500мл	26,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-cernogolovka-artezianskaa-pitevaa-negazirovannaa-500ml-3971406	Thu Jul  4 10:21:36 2024	Вода Черноголовка артезианская питьевая негазированная, 500мл	Цена26,99 ₽	Черноголовка	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 130-280, хлориды ≤ 10, сульфаты ≤ 20, кальций 30-65, калий 2-10, магний 5-30, фторид 0.5-1, иодид 0.04-0.06. 	True	True	Fri Jul  5 22:37:35 2024
Напиток Сенежская лимон-мята негазированный, 440мл	69,99 ₽/шт	440 мл	https://www.perekrestok.ru/cat/208/p/napitok-senezskaa-limon-mata-negazirovannyj-440ml-4034425	Thu Jul  4 10:21:36 2024	Напиток Сенежская лимон-мята негазированный, 440мл	Цена61,99 ₽	Сенежская	15.0	0.0 г	0.0 г	4.5 г	Подготовленная питьевая вода, сахар, концентрированный лимонный сок, регулятор кислотности лимонная кислота, ароматизатор, экстракт мяты, натуральные ароматические вещества мяты, витаминная смесь (витамины: в3, в5, в6, в7), консерванты бензоат натрия и сорбат калия. 	True	True	Fri Jul  5 22:37:36 2024
Вода Mivela Mg++ минеральная природная питьевая лечебно-столовая негазированная, 1л	189,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-mivela-mg-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-negazirovannaa-1l-4123852	Thu Jul  4 10:21:36 2024	Вода Mivela Mg++ минеральная природная питьевая лечебно-столовая негазированная, 1л	Цена179,99 ₽	Mivela	0.0	0.0 г	0.0 г	0.0 г	Вода. 	True	True	Fri Jul  5 22:37:37 2024
Вода Nestlé Pure Life питьевая негазированная, 2л	109,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/208/p/voda-nestle-pure-life-pitevaa-negazirovannaa-2l-4217371	Thu Jul  4 10:21:36 2024	Вода Nestlé Pure Life питьевая негазированная, 2л	Цена99,99 ₽	Nestlé	0.0	0.0 г	0.0 г	0.0 г	Бикарбонаты 30-150, натрий 10-50, кальций 2540, калий 2-20, магний 5-15. 	True	True	Fri Jul  5 22:37:38 2024
Вода Baikal Pearl Спорт Вершин артезианская природная столовая негазированная, 500мл	95,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-baikal-pearl-sport-versin-artezianskaa-prirodnaa-stolovaa-negazirovannaa-500ml-3468730	Thu Jul  4 10:21:36 2024	Вода Baikal Pearl Спорт Вершин артезианская природная столовая негазированная, 500мл	Цена95,99 ₽	Baikal Pearl	0.0	0.0 г	0.0 г	0.0 г	Анионы, мг/л: гидрокарбонаты 140-220, сульфаты 1-6, хлориды 1-8, катионы, мг/л: кальций 35-45, магний 6-13, натрий+калий 5-20 ph<7.4. 	True	True	Fri Jul  5 22:37:39 2024
Вода Legend of Baikal природная питьевая негазированная, 330мл	65,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/voda-legend-of-baikal-prirodnaa-pitevaa-negazirovannaa-330ml-4276203	Thu Jul  4 10:21:36 2024	Вода Legend of Baikal природная питьевая негазированная, 330мл	Цена39,99 ₽	Legend of Baikal	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая. 	True	True	Fri Jul  5 22:37:40 2024
Вода Nestlé Pure Life питьевая негазированная, 500мл	45,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-nestle-pure-life-pitevaa-negazirovannaa-500ml-4217370	Thu Jul  4 10:21:36 2024	Вода Nestlé Pure Life питьевая негазированная, 500мл	Цена47,99 ₽	Nestlé	0.0	0.0 г	0.0 г	0.0 г	Бикарбонаты 30-150, натрий 10-50, кальций 2540, калий 2-20, магний 5-15. 	True	True	Fri Jul  5 22:37:41 2024
Вода Mever природная минеральная негазированная, 500мл	57,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-mever-prirodnaa-mineralnaa-negazirovannaa-500ml-3370994	Thu Jul  4 10:21:36 2024	Вода Mever природная минеральная негазированная, 500мл	Цена57,99 ₽	Mever	0.0	0.0 г	0.0 г	0.0 г	none	True	True	Fri Jul  5 22:37:41 2024
Напиток безалкогольный Боржоми Флейворд Вотер дикая земляника-экстракт артемизии, 330мл	87,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-borzomi-flejvord-voter-dikaa-zemlanika-ekstrakt-artemizii-330ml-4094217	Thu Jul  4 10:21:36 2024	Напиток безалкогольный Боржоми Флейворд Вотер дикая земляника-экстракт артемизии, 330мл	Цена87,99 ₽	Боржоми	0.0	0.0 г	0.0 г	0.0 г	Вода минеральная природная лечебно-столовая питьевая боржоми, природная питьевая вода из родников боржомского ущелья, экстракт и натуральные ароматизаторы. 	True	True	Fri Jul  5 22:37:48 2024
Вода Gorji Нагутская-26 минеральная природная лечебно-столовая газированная, 500мл	57,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-gorji-nagutskaa-26-mineralnaa-prirodnaa-lecebno-stolovaa-gazirovannaa-500ml-4274148	Thu Jul  4 10:21:36 2024	Вода Gorji Нагутская-26 минеральная природная лечебно-столовая газированная, 500мл	Цена51,99 ₽	GORJI	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 2300-4000, сульфаты 150, хлориды 200-650, кальций 100, магний 50, натрий+кальций 1000-2000. 	True	True	Fri Jul  5 22:37:55 2024
Вода Стэлмас MG+ минеральная природная питьевая лечебно-столовая газированная, 500мл	67,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-stelmas-mg-mineralnaa-prirodnaa-pitevaa-lecebno-stolovaa-gazirovannaa-500ml-4261319	Thu Jul  4 10:21:36 2024	Вода Стэлмас MG+ минеральная природная питьевая лечебно-столовая газированная, 500мл	Цена73,99 ₽	Stelmas	0.0	0.0 г	0.0 г	0.0 г	Магний (mg) – 250–450 мг/л, натрий + калий (na + ка) – 700–950 мг/л, кальций (ca) – 250–450 мг/л, сульфаты (so4) – 2400–3400 мг/л, гидрокарбонаты (hco) – 550–750 мг/л, хлориды (cl) – 100–500 мг/л. 	True	True	Fri Jul  5 22:37:58 2024
Вода Gorji Нагутская-26 минеральная природная лечебно-столовая газированная, 500мл	59,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/voda-gorji-nagutskaa-26-mineralnaa-prirodnaa-lecebno-stolovaa-gazirovannaa-500ml-4274156	Thu Jul  4 10:21:36 2024	Вода Gorji Нагутская-26 минеральная природная лечебно-столовая газированная, 500мл	Цена59,99 ₽	GORJI	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 2300-4000, сульфаты 150, хлориды 200-650, кальций 100, магний 50, натрий+кальций 1000-2000. 	True	True	Fri Jul  5 22:38:00 2024
Напиток безалкогольный Lifeline Boost Light со вкусом кокоса витаминизированный негазированный, 500мл	87,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-lifeline-boost-light-so-vkusom-kokosa-vitaminizirovannyj-negazirovannyj-500ml-4268672	Thu Jul  4 10:21:36 2024	Напиток безалкогольный Lifeline Boost Light со вкусом кокоса витаминизированный негазированный, 500мл	Цена83,99 ₽	Lifeline	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая подготовленная, регулятор кислотности лимонная кислота, ароматизаторы (содержат эфиры глицерина и смоляных кислот, сахарозы ацетат изобутират), консервант сорбат калия, подсластители ацесульфам калия, аспартам; премикс витаминный. пищевая ценность на 100 мл напитка: углеводы – 0,0 г, энергетическая ценность/калорийность –отсутствует, содержание витаминов, на дату производства, не менее: биотин -8,5 мкг (17%*), фолацин, в9 -0,02 мг (11%*), пантотеновая кислота, в5 -0,66 мг (11%*), тиамин,в1 -0,1 мг (8%*), рибофлавин,в2 -0,1 мг (7%*), витамин в12 -0,07 мкг (7%*), витамин с -3 мг (5%*), витамин в6 -0,15 мг (7%*), ниацин (рр), в3 -1 мг (6%*), витамин е -0,84 мг (8%*), минеральные вещества: цинк -0,8 мг (5%*), селен -3 мкг (4%*). 	True	True	Fri Jul  5 22:38:06 2024
Вода питьевая Aqua Minerale Juicy Гранат 1л	114,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-pitevaa-aqua-minerale-juicy-granat-1l-4244360	Thu Jul  4 10:21:36 2024	Вода питьевая Aqua Minerale Juicy Гранат 1л	Цена114,99 ₽	Aqua Minerale	21.0	0.0 г	0.0 г	5.3 г	Вода, сахар, регуляторы кислотности (е330, e331(iii)), минеральные соли (хлорид калия, сульфат магния), ароматизатор, консерванты (е202, е211), подсластители (е950, e955), витамины (ниацин, пантотеновая кислота, в6). 	True	True	Fri Jul  5 22:38:09 2024
Вода Семь ручьев Скважина №2434 минеральная газированная, 1.5л	49,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/208/p/voda-sem-rucev-skvazina-no2434-mineralnaa-gazirovannaa-1-5l-3426454	Sat Jul  6 19:14:15 2024	Вода Семь ручьев Скважина №2434 минеральная газированная, 1.5л	Цена49,99 ₽	Семь Ручьев	none	0.0 г	0.0 г	0.0 г	Химический  минеральной воды мг/дм3: hco3 - 500-700, na++k+ - 150-350, co2 > 0,20%. содержит фториды. 	True	True	Sat Jul  6 19:14:15 2024
Вода Jevea Кристальная минеральная природная столовая газированная, 1л	109,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/208/p/voda-jevea-kristalnaa-mineralnaa-prirodnaa-stolovaa-gazirovannaa-1l-3495082	Sun Jul  7 16:59:28 2024	Вода Jevea Кристальная минеральная природная столовая газированная, 1л	Цена109,99 ₽	Jevea	0.0	0.0 г	0.0 г	0.0 г	Гидрокарбонаты 300-420 мг/л, сульфаты 50-120 мг/л, хлориды 10-40 мг/л, кальций менее 25 мг/л, магний менее 25 мг/л, натрий+калий 130-210 мг/л. 	True	True	Sun Jul  7 18:20:57 2024
Напиток безалкогольный Аква Витамин клюква с витамином B12 негазированный, 750мл	95,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/208/p/napitok-bezalkogolnyj-akva-vitamin-klukva-s-vitaminom-b12-negazirovannyj-750ml-4194783	Sun Jul  7 16:59:28 2024	Напиток безалкогольный Аква Витамин клюква с витамином B12 негазированный, 750мл	Цена89,99 ₽	Аква Витамин	20.0	0.0 г	0.0 г	4.9 г	Вода артезианская из скважины глубиной 266 м подготовленная, сахар, регулятор кислотности - лимонная кислота, ароматизатор «клюква», комплексная пищевая добавка «нейтральная эмульсия» (стабилизаторы: е414, е445, ароматизатор, регулятор кислотности – лимонная кислота, консервант – бензоат натрия, антиокислитель – е320), консерванты: сорбат калия, бензоат натрия; витамин в12. 	True	True	Sun Jul  7 18:20:58 2024
Вода Виста питьевая, 5л	97,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-vista-pitevaa-5l-3462773	Sun Jul  7 17:13:30 2024	Вода Виста питьевая, 5л	Цена97,99 ₽	Архыз	0.0	0.0 г	0.0 г	0.0 г	Калий, не более 20 мг/л; магний, не более 65 мг/л; кальций, не более 130 мг/л; жесткость общая, не более 30ж; общая минерализация, от 100 до 150 мг/л; бикарбонаты, не более 100 мг/л; рн 6,5-8,5; растворенный кислород - 5-9 мг/л; фториды, не более 0,02 мг/л. 	True	True	Sun Jul  7 18:20:58 2024
Вода Обуховская 1 минеральная газированная, 1.25л	55,99 ₽/шт	1250 мл	https://www.perekrestok.ru/cat/208/p/voda-obuhovskaa-1-mineralnaa-gazirovannaa-1-25l-3199424	Sun Jul  7 17:13:30 2024	Вода Обуховская 1 минеральная газированная, 1.25л	Цена56,99 ₽	Обуховская	0.0	0.0 г	0.0 г	0.0 г	Минеральная вода. 	True	True	Sun Jul  7 18:20:59 2024
Вода Обуховская 13 минеральная, 2л	49,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/208/p/voda-obuhovskaa-13-mineralnaa-2l-3359740	Sun Jul  7 17:13:30 2024	Вода Обуховская 13 минеральная, 2л	Цена49,99 ₽	Обуховская	0.0	0.0 г	0.0 г	0.0 г	Хлорид 400-1050 мг/л, натрий+калий 400-900 мг/л, гидрокарбонат 300-600 мг/л, сульфаты <75 мг/л, кальций <50 мг/л, магний <25 мг/л. 	True	True	Sun Jul  7 18:21:00 2024
Вода Люкс вода питьевая, 5л с тарой	81,99 ₽/шт	5000 мл	https://www.perekrestok.ru/cat/208/p/voda-luks-voda-pitevaa-5l-s-taroj-3217460	Sun Jul  7 17:13:30 2024	Вода Люкс вода питьевая, 5л с тарой	Цена79,99 ₽	Люкс Вода	0.0	0.0 г	0.0 г	0.0 г	Са - 80 мг/л, mg - 50 мг/л, к - 20 мг/л, f - 1,2 мг/л, hco₂ - 400 мг/л. 	True	True	Sun Jul  7 18:21:01 2024
