name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Виски Fox&Dogs купажированный 40%, 500мл	649,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-fox-dogs-kupazirovannyj-40-500ml-3646759	Wed Jul  3 15:05:23 2024	Виски Fox&Dogs купажированный 40%, 500мл	Цена799,99 ₽	Fox&Dogs	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая исправленная, висковый зерновой выдержанный дистиллят из Шотландии, висковый солодовый дистиллят из Шотландии, пищевая добавка, Краситель Сахарный колер I просто E150a. 	True	True	Sat Jul  6 00:02:45 2024
Виски Dewar's Вайт Лейбл 40%, 500мл	1 199,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-dewars-vajt-lejbl-40-500ml-2048005	Wed Jul  3 15:05:23 2024	Виски Dewar's Вайт Лейбл 40%, 500мл	Цена1 199,00 ₽	Dewars	220.0	none	none	none	Вода питьевая исправленная, Висковый солодовый выдержанный дистиллят, Висковый зерновой выдержанный дистиллят, Пищевая добавка: краситель-Е150а. 	True	True	Sat Jul  6 00:02:46 2024
Виски Monkey Shoulder 40%, 700мл	4 499,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-monkey-shoulder-40-700ml-3406214	Wed Jul  3 15:05:23 2024	Виски Monkey Shoulder 40%, 700мл	Цена4 499,00 ₽	Monkey Shoulder	219.7	none	none	none	Вода питьевая подготовленная, солодовые дистилляры, выдержанные 3 года, пищевая добавка-пищевой Краситель Е150а. 	True	True	Sat Jul  6 00:02:47 2024
Виски Glenmorangie The Original Шотландский односолодовый 10 лет, 700мл	3 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-glenmorangie-the-original-sotlandskij-odnosolodovyj-10-let-700ml-4319025	Wed Jul  3 15:05:23 2024	Виски Glenmorangie The Original Шотландский односолодовый 10 лет, 700мл	Цена5 599,00 ₽	Glenmorangie	221.0	0.0 г	0.0 г	0.0 г	Дистилляты висковые солодовые выдержанные, вода подготовленная (исправленная), краситель - сахарный коллер | простой (Е150А). 	True	True	Sat Jul  6 00:02:48 2024
Виски Glenfiddich 12-летний шотландский односолодовый 40% в подарочной упаковке, 700мл	4 799,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-glenfiddich-12-letnij-sotlandskij-odnosolodovyj-40-v-podarocnoj-upakovke-700ml-4061118	Wed Jul  3 15:05:23 2024	Виски Glenfiddich 12-летний шотландский односолодовый 40% в подарочной упаковке, 700мл	Цена5 499,00 ₽	Glenfiddich	220.0	0.0 г	0.0 г	0.0 г	Вода питьевая подготовленная, Спирт из солода, пищевая добавка-пищевой Краситель Е150а. 	True	True	Sat Jul  6 00:02:49 2024
Напиток спиртной William Lawson's Супер Спайсд на основе виски 35%, 500мл	999,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/napitok-spirtnoj-william-lawsons-super-spajsd-na-osnove-viski-35-500ml-4069801	Wed Jul  3 15:05:23 2024	Напиток спиртной William Lawson's Супер Спайсд на основе виски 35%, 500мл	Цена979,99 ₽	William Lawsons	215.0	0.0 г	0.0 г	5.0 г	Вода питьевая исправленная, Висковые зерновые выдержанные дистилляты злаковых культур, Сахарный сироп инвертный, Ароматизатор пищевой: «Ванильный со специями», Пищевая добавка: краситель E150a. 	True	True	Sat Jul  6 00:02:50 2024
Виски Crabbie's Ярдхэд Сингл Молт шотландский односолодовый	1 549,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-crabbies-ardhed-singl-molt-sotlandskij-odnosolodovyj-4266998	Wed Jul  3 15:05:23 2024	Виски Crabbie's Ярдхэд Сингл Молт шотландский односолодовый	Цена1 549,00 ₽	Crabbie's	220.0	0.0 г	0.0 г	0.0 г	Вода питьевая исправленная, висковые солодовые дистилляты на основе ячменного солода, выдержанные не менее 3 лет, пищевой краситель Е 150а. 	True	True	Sat Jul  6 00:02:51 2024
Виски West Cork Ром Каск Финишд 3-летний ирландский односолодовый 43% в подарочной упаковке, 700мл	2 599,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-west-cork-rom-kask-finisd-3-letnij-irlandskij-odnosolodovyj-43-v-podarocnoj-upakovke-700ml-4253116	Wed Jul  3 15:05:23 2024	Виски West Cork Ром Каск Финишд 3-летний ирландский односолодовый 43% в подарочной упаковке, 700мл	Цена4 199,00 ₽	West Cork	301.0	0.0 г	0.0 г	0.0 г	Висковый выдержанный дистиллят из ячменного солода, вода исправленная. 	True	True	Sat Jul  6 00:02:52 2024
Виски Old Mull Highland Шотландский односолодовый 40%, 700мл	2 249,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-old-mull-highland-sotlandskij-odnosolodovyj-40-700ml-4321114	Wed Jul  3 15:05:23 2024	Виски Old Mull Highland Шотландский односолодовый 40%, 700мл	Цена2 249,00 ₽	none	220.0	0.0 г	0.0 г	0.0 г	Дистилляты висковые выдержанные солодовые, вода подготовленная (исправленная), краситель сахарный колер I простой (CARAMEL I - Plain). 	True	True	Sat Jul  6 00:02:52 2024
Виски Two Stacks Smoke & Mirrors односолодовый 48%, 700мл	2 899,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-two-stacks-smoke-mirrors-odnosolodovyj-48-700ml-4274221	Wed Jul  3 15:05:23 2024	Виски Two Stacks Smoke & Mirrors односолодовый 48%, 700мл	Цена2 899,00 ₽	Two Stacks	220.0	0.0 г	0.0 г	0.0 г	Висковые солодовые выдержанные дистилляты, вода исправленная 	True	True	Sat Jul  6 00:02:54 2024
Виски Bankhall Сингл Молт 40%, 700мл	1 449,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-bankhall-singl-molt-40-700ml-4265669	Wed Jul  3 15:05:23 2024	Виски Bankhall Сингл Молт 40%, 700мл	Цена1 449,00 ₽	Bankhall	220.0	0.0 г	0.0 г	0.0 г	Висковые солодовые выдержанные дистилляты, вода питьевая исправленная. 	True	True	Sat Jul  6 00:02:55 2024
Виски Old Mull Speyside Шотландский односолодовый в подарочной упаковке 40%, 700мл	2 249,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-old-mull-speyside-sotlandskij-odnosolodovyj-v-podarocnoj-upakovke-40-700ml-4321113	Wed Jul  3 15:05:23 2024	Виски Old Mull Speyside Шотландский односолодовый в подарочной упаковке 40%, 700мл	Цена2 249,00 ₽	none	220.0	0.0 г	0.0 г	0.0 г	Дистилляты висковые выдержанные солодовые, вода подготовленная (исправленная), краситель сахарный колер I простой (CARAMEL I - Plain). 	True	True	Sat Jul  6 00:02:56 2024
Виски ирландский односолодовый 40% O'Neills Rum Cask Finished, 700мл	2 199,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-irlandskij-odnosolodovyj-40-oneills-rum-cask-finished-700ml-4261100	Wed Jul  3 15:05:23 2024	Виски ирландский односолодовый 40% O'Neills Rum Cask Finished, 700мл	Цена2 199,00 ₽	none	224.0	0.0 г	0.0 г	0.0 г	Висковый выдержанный дистиллят из ячменного солода, вода исправленная, краситель сахарный колер I простой. 	True	True	Sat Jul  6 00:02:57 2024
Виски ирландский односолодовый 40% O'Neills Sherry Cask Finished, 700мл	2 199,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-irlandskij-odnosolodovyj-40-oneills-sherry-cask-finished-700ml-4261102	Wed Jul  3 15:05:23 2024	Виски ирландский односолодовый 40% O'Neills Sherry Cask Finished, 700мл	Цена2 199,00 ₽	none	224.0	0.0 г	0.0 г	0.0 г	Висковый выдержанный дистиллят из ячменного солода, вода исправленная, краситель сахарный колер I простой. 	True	True	Sat Jul  6 00:02:58 2024
Виски ирландский односолодовый 40% O'Neills Port Cask Finished, 700мл	2 199,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-irlandskij-odnosolodovyj-40-oneills-port-cask-finished-700ml-4261101	Wed Jul  3 15:05:23 2024	Виски ирландский односолодовый 40% O'Neills Port Cask Finished, 700мл	Цена2 199,00 ₽	none	224.0	0.0 г	0.0 г	0.0 г	Висковый выдержанный дистиллят из ячменного солода, вода исправленная, краситель сахарный колер I простой. 	True	True	Sat Jul  6 00:02:59 2024
Виски West Cork Смолл Бэтч Шерри Каск 43% в подарочной упаковке, 700мл	4 399,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-west-cork-smoll-betc-serri-kask-43-v-podarocnoj-upakovke-700ml-4253113	Wed Jul  3 15:05:23 2024	Виски West Cork Смолл Бэтч Шерри Каск 43% в подарочной упаковке, 700мл	Цена3 899,00 ₽	West Cork	301.0	0.0 г	0.0 г	0.0 г	Висковый выдержанный дистиллят из ячменного солода, вода исправленная. 	True	True	Sat Jul  6 00:03:00 2024
Виски The Pogues Single Malt Irish односолодовый, 700мл	2 299,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-the-pogues-single-malt-irish-odnosolodovyj-700ml-4191105	Wed Jul  3 15:05:23 2024	Виски The Pogues Single Malt Irish односолодовый, 700мл	Цена2 299,00 ₽	The Pogues	220.0	0.0 г	0.0 г	0.0 г	Висковые солодовые дистилляты, выдержанные не менее трех лет, вода питьевая исправленная, пищевой краситель Е 150a. 	True	True	Sat Jul  6 00:03:01 2024
Виски The Singleton of Dufftown 12 лет односолодовый, 700мл	3 899,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-the-singleton-of-dufftown-12-let-odnosolodovyj-700ml-4089930	Wed Jul  3 15:05:23 2024	Виски The Singleton of Dufftown 12 лет односолодовый, 700мл	Цена4 499,00 ₽	The Singleton	53.1	0.0 г	0.0 г	0.0 г	Вода исправленная, висковые солодовые выдержанные дистилляты, краситель: Е150а. 	True	True	Sat Jul  6 00:03:02 2024
Напиток спиртной William Lawson's Супер Спайсд на основе виски 35%, 700мл	1 299,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/napitok-spirtnoj-william-lawsons-super-spajsd-na-osnove-viski-35-700ml-4069803	Wed Jul  3 15:05:23 2024	Напиток спиртной William Lawson's Супер Спайсд на основе виски 35%, 700мл	Цена1 299,00 ₽	William Lawsons	215.0	0.0 г	0.0 г	5.0 г	Вода питьевая исправленная, Висковые зерновые выдержанные дистилляты злаковых культур, Сахарный сироп инвертный, Ароматизатор пищевой: «Ванильный со специями», Пищевая добавка: краситель E150a. 	True	True	Sat Jul  6 00:03:03 2024
Виски The Singleton of Dufftown 12 лет односолодовый, 700мл	4 199,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-the-singleton-of-dufftown-12-let-odnosolodovyj-700ml-3331217	Wed Jul  3 15:05:23 2024	Виски The Singleton of Dufftown 12 лет односолодовый, 700мл	Цена4 799,00 ₽	The Singleton	222.0	0.0 г	0.0 г	0.0 г	Вода исправленная, висковые солодовые выдержанные дистилляты, краситель: Е150а. 	True	True	Sat Jul  6 00:03:03 2024
Виски The Glenlivet Фаундерс Резерв 40% в подарочной упаковке, 700мл	2 499,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-the-glenlivet-faunders-rezerv-40-v-podarocnoj-upakovke-700ml-3647992	Wed Jul  3 15:05:23 2024	Виски The Glenlivet Фаундерс Резерв 40% в подарочной упаковке, 700мл	Цена3 490,00 ₽	The Glenlivet	0.0	0.0 г	0.0 г	0.0 г	Вода исправленная, ячменный солодовый выдержанный висковый дистиллят, краситель - сахарный колер (Е150а). 	True	True	Sat Jul  6 00:03:04 2024
Виски Jim Beam Apple 35%, 700мл	1 799,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-jim-beam-apple-35-700ml-4135063	Wed Jul  3 15:05:23 2024	Виски Jim Beam Apple 35%, 700мл	Цена2 499,00 ₽	Jim Beam	230.0	0.0 г	0.0 г	13.0 г	Виски зерновой (бурбон) джим бим (вода исправленная, висковые зерновые выдержанные дистилляты), вода исправленная, сироп сахарный, зерновой дистиллят, экстракты ванили, черешни, малины и коры дуба, регулятор кислотности – лимонная кислота, краситель e150d (карамель). 	True	True	Sat Jul  6 00:03:05 2024
Виски Jim Beam Honey 35%, 700мл	1 799,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-jim-beam-honey-35-700ml-4135067	Wed Jul  3 15:05:23 2024	Виски Jim Beam Honey 35%, 700мл	Цена2 499,00 ₽	Jim Beam	230.0	0.0 г	0.0 г	0.0 г	"виски зерновой (бурбон) ""джим бим"" (Вода исправленная, висковые зерновые выдержанные дистилляты), Вода исправленная, сироп сахарный, зерновой дистиллят, мед натуральный, экстракт ванили, ароматизаторы (мед, дуб) "	True	True	Sat Jul  6 00:03:06 2024
Виски Glen Angel 40%, 700мл	899,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-glen-angel-40-700ml-4112733	Wed Jul  3 15:05:23 2024	Виски Glen Angel 40%, 700мл	Цена1 099,00 ₽	Glen Angel	224.0	0.0 г	0.0 г	0.0 г	Вода подготовленная, солодовый дистиллят выдержкой в дубовых бочках не менее 3 лет, Краситель, Сахарный колер простой I (E150a). 	True	True	Sat Jul  6 00:03:07 2024
Виски Naked Malt 40%, 700мл	2 590,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-naked-malt-40-700ml-4043740	Wed Jul  3 15:05:23 2024	Виски Naked Malt 40%, 700мл	Цена3 699,00 ₽	Naked Malt	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая исправленная, висковый солодовый выдержанный дистиллят, висковый зерновой выдержанный дистиллят, пищевая добавка, Краситель-Е150а(Сахарный колер l простой (CARAMEL l - Plain)). 	True	True	Sat Jul  6 00:03:09 2024
Виски Glen Angel 40%, 500мл	699,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-glen-angel-40-500ml-4112732	Wed Jul  3 15:05:23 2024	Виски Glen Angel 40%, 500мл	Цена899,99 ₽	Glen Angel	224.0	0.0 г	0.0 г	0.0 г	Вода подготовленная, солодовый дистиллят выдержкой в дубовых бочках не менее 3 лет, Краситель, Сахарный колер простой I (E150a). 	True	True	Sat Jul  6 00:03:10 2024
Виски Glen Eagles 6-летний 40%, 700мл	1 099,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-glen-eagles-6-letnij-40-700ml-3698432	Wed Jul  3 15:05:23 2024	Виски Glen Eagles 6-летний 40%, 700мл	Цена1 599,00 ₽	Glen Eagles	0.0	0.0 г	0.0 г	0.0 г	Дистиллят висковый шотландский солодовый выдержанный не менее шести лет, Вода питьевая исправленная, натуральный пищевой Краситель - Сахарный колер I простой. 	True	True	Sat Jul  6 00:03:11 2024
Виски Glen Angel шотландский солодовый купажированный 40%, 700мл	1 299,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-glen-angel-sotlandskij-solodovyj-kupazirovannyj-40-700ml-4137961	Wed Jul  3 15:05:23 2024	Виски Glen Angel шотландский солодовый купажированный 40%, 700мл	Цена1 299,00 ₽	Glen Angel	230.0	0.0 г	0.0 г	0.0 г	Солодовый дистиллят, выдержанный в дубовых бочках не менее 3 лет, вода подготовленная, сахарный колер простой I (Е 150a). 	True	True	Sat Jul  6 00:03:13 2024
Виски Cardhu Gold Reserve шотландский односолодовый 40%, 700мл	5 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-cardhu-gold-reserve-sotlandskij-odnosolodovyj-40-700ml-4329816	Wed Jul  3 15:05:23 2024	Виски Cardhu Gold Reserve шотландский односолодовый 40%, 700мл	Цена5 999,00 ₽	Карду	222.0	0.0 г	0.0 г	0.0 г	Вода подготовленная (исправленная), висковый солодовый выдержанный дистиллят, краситель сахарный колер I простой (CARAMEL I - Plain). 	True	True	Sat Jul  6 00:03:13 2024
Виски Glen Eagles солодовый 3 года, 0,7 л	1 549,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-glen-eagles-solodovyj-3-goda-0-7-l-4158594	Wed Jul  3 15:05:23 2024	Виски Glen Eagles солодовый 3 года, 0,7 л	Цена999,99 ₽	Glen Eagles	220.0	0.0 г	0.0 г	0.0 г	Дистиллят висковый шотландский солодовый выдержанный не менее трёх лет, вода питьевая исправленная, натуральный пищевой краситель - сахарный колер I простой. 	True	True	Sat Jul  6 00:03:15 2024
Виски Ibex Российский солодовый 40%, 500мл	403,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-ibex-rossijskij-solodovyj-40-500ml-4215564	Wed Jul  3 15:05:23 2024	Виски Ibex Российский солодовый 40%, 500мл	Цена403,00 ₽	Ibex	225.0	0.0 г	0.0 г	0.0 г	Висковый дистиллят, выдержанный не менее 3-х лет, вода питьевая умягчённая, краситель сахарный колер простой Е150а. 	True	True	Sat Jul  6 00:03:16 2024
Виски Jim Beam Red Stag 32.5%, 700мл	2 899,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-jim-beam-red-stag-32-5-700ml-4135512	Wed Jul  3 15:05:23 2024	Виски Jim Beam Red Stag 32.5%, 700мл	Цена2 599,00 ₽	Jim Beam	240.0	0.0 г	0.0 г	15.0 г	Виски зерновой (бурбон) джим бим (вода исправленная, висковые зерновые выдержанные дистилляты), вода исправленная, сироп сахарный, зерновой дистиллят, яблочный экстракт, регулятор кислотности – лимонная кислота, краситель e150d (карамель). 	True	True	Sat Jul  6 00:03:17 2024
Виски Glen Angel Smoky 40%, 700мл	999,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-glen-angel-smoky-40-700ml-4112734	Wed Jul  3 15:05:23 2024	Виски Glen Angel Smoky 40%, 700мл	Цена1 299,00 ₽	Glen Angel	224.0	0.0 г	0.0 г	0.0 г	Вода подготовленная, солодовый дистиллят выдержкой в дубовых бочках не менее 3 лет, Краситель, Сахарный колер простой I (E150a). 	True	True	Sat Jul  6 00:03:18 2024
Виски Aerstone Лэнд Каск 10-летний 40% в подарочной упаковке, 700мл	3 799,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-aerstone-lend-kask-10-letnij-40-v-podarocnoj-upakovke-700ml-4054528	Wed Jul  3 15:05:23 2024	Виски Aerstone Лэнд Каск 10-летний 40% в подарочной упаковке, 700мл	Цена3 999,00 ₽	Aerstone	220.0	0.0 г	0.0 г	0.0 г	Вода питьевая подготовленная, зерновые и солодовые дистилляры, выдержанные не менее 3 лет, пищевая добавка-пищевой Краситель Е150а. 	True	True	Sat Jul  6 00:03:19 2024
Виски Glen Eagles 6-летний солодовый 40% в подарочной упаковке, 500мл	1 249,00 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-glen-eagles-6-letnij-solodovyj-40-v-podarocnoj-upakovke-500ml-3918862	Wed Jul  3 15:05:23 2024	Виски Glen Eagles 6-летний солодовый 40% в подарочной упаковке, 500мл	Цена969,99 ₽	Glen Eagles	220.0	0.0 г	0.0 г	0.0 г	Дистиллят висковый шотландский солодовый выдержанный не менее шести лет, Вода питьевая исправленная, натуральный пищевой Краситель - Сахарный колер I простой. 	True	True	Sat Jul  6 00:03:20 2024
Виски Proper Twelve 40%, 700мл	3 799,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-proper-twelve-40-700ml-4095466	Wed Jul  3 15:05:23 2024	Виски Proper Twelve 40%, 700мл	Цена2 499,00 ₽	Proper Twelve	220.0	0.0 г	0.0 г	0.1 г	Вода исправленная, выдержанный дистилят висковый зерновой, выдержанный дистиллят висковой солодовый, сахарный коллер I простой (Е150а). 	True	True	Sat Jul  6 00:03:20 2024
Виски Greign шотландский зерновой 20 лет выдержки 40% в подарочкой упаковке, 700мл	4 349,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-greign-sotlandskij-zernovoj-20-let-vyderzki-40-v-podarockoj-upakovke-700ml-4268193	Wed Jul  3 15:05:23 2024	Виски Greign шотландский зерновой 20 лет выдержки 40% в подарочкой упаковке, 700мл	Цена4 999,00 ₽	Greign	224.0	0.0 г	0.0 г	0.0 г	Висковый зерновой дистиллят, выдержанные не менее 20 лет, вода питьевая подтоговленная, пищевая добавка - пищевой краситель Е150а. 	True	True	Sat Jul  6 00:03:21 2024
Виски Label 5 Bourbon Barrel шотландский зерновой 40%, 700мл	799,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-label-5-bourbon-barrel-sotlandskij-zernovoj-40-700ml-4260012	Wed Jul  3 15:05:23 2024	Виски Label 5 Bourbon Barrel шотландский зерновой 40%, 700мл	Цена1 159,00 ₽	Label 5	221.0	0.0 г	0.0 г	0.0 г	Купаж висковых зерновых выдержанных дистиллятов, вода подготовленная (исправленная), краситель сахарный колер I простой (CARAMAEL I-Plain). 	True	True	Sat Jul  6 00:03:22 2024
Коктейль Висковый напиток Яблоко рулевого 35%, 700мл	679,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/koktejl-viskovyj-napitok-abloko-rulevogo-35-700ml-4222286	Wed Jul  3 15:05:23 2024	Коктейль Висковый напиток Яблоко рулевого 35%, 700мл	Цена649,99 ₽	Steersman	210.0	0.0 г	0.0 г	3.0 г	"Вода питьевая исправленная, спирт этиловый ректификованный из пищевого сырья ""Люкс"", висковый зерновой выдержанный дистиллят четырехлетний ""Бурбон"", сахарный сироп, сок яблочный концентрированный, регулятор кислотности лимонная кислота,пищевая добавка: краситель- сахарный колер I простой (Е150а), ароматизатор пищевой. "	True	True	Sat Jul  6 00:03:23 2024
Виски Jim Beam 40%, 50мл	89,99 ₽/шт	50 мл	https://www.perekrestok.ru/cat/5/p/viski-jim-beam-40-50ml-3961560	Wed Jul  3 15:05:23 2024	Виски Jim Beam 40%, 50мл	Цена114,99 ₽	Jim Beam	220.0	0.0 г	0.0 г	0.0 г	Вода исправленная, висковые зерновые выдержанные дистилляты 	True	True	Sat Jul  6 00:03:23 2024
Виски Fowler's зерновой 7 лет 40%, 500мл	479,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-fowlers-zernovoj-7-let-40-500ml-4319972	Wed Jul  3 15:05:23 2024	Виски Fowler's зерновой 7 лет 40%, 500мл	Цена549,99 ₽	none	220.0	0.0 г	0.0 г	0.0 г	none	True	True	Sat Jul  6 00:03:24 2024
Виски Bowsaw Small Batch Bourbon зерновой 40%, 700мл	2 499,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-bowsaw-small-batch-bourbon-zernovoj-40-700ml-4274219	Wed Jul  3 15:05:23 2024	Виски Bowsaw Small Batch Bourbon зерновой 40%, 700мл	Цена2 999,00 ₽	Bowsaw	220.0	0.0 г	0.0 г	0.0 г	Купаж висковых зерновых выдержанных дистиллятов, вода исправленная. 	True	True	Sat Jul  6 00:03:25 2024
Виски Highgarden зерновой 40%, 500мл	679,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-highgarden-zernovoj-40-500ml-4214941	Wed Jul  3 15:05:23 2024	Виски Highgarden зерновой 40%, 500мл	Цена679,99 ₽	Highgarden	220.0	0.0 г	0.0 г	0.0 г	Краситель сахарный колер е150b, дистиллят висковый зерновой выдержанный не менее семи лет, вода питьевая исправленная. 	True	True	Sat Jul  6 00:03:26 2024
Виски Highgarden зерновой 40%, 500мл	879,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/5/p/viski-highgarden-zernovoj-40-500ml-4214943	Wed Jul  3 15:05:23 2024	Виски Highgarden зерновой 40%, 500мл	Цена579,99 ₽	Highgarden	220.0	0.0 г	0.0 г	0.0 г	Краситель сахарный колер е150b, дистиллят висковый зерновой выдержанный не менее семи лет, вода питьевая исправленная. 	True	True	Sat Jul  6 00:03:27 2024
Виски Maker's Mark 45%, 700мл	4 199,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-makers-mark-45-700ml-3231408	Wed Jul  3 15:05:23 2024	Виски Maker's Mark 45%, 700мл	Цена4 199,00 ₽	Makers Mark	0.0	0.0 г	0.0 г	0.0 г	Вода исправленная, висковые зерновые выдержанные дистилляты 	True	True	Sat Jul  6 00:03:28 2024
Виски Jim Beam 40%, 700мл	1 999,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-jim-beam-40-700ml-69024	Wed Jul  3 15:05:23 2024	Виски Jim Beam 40%, 700мл	Цена1 499,00 ₽	Jim Beam	0.0	0.0 г	0.0 г	0.0 г	Висковые зерновые дистилляты из злаковых культур (кукурузы, ячменя, ржи), выдержанные 6 лет, Вода питьевая подготовленная. 	True	True	Sat Jul  6 00:03:28 2024
Виски Jim Beam Black Cherry 32,5%, 700мл	1 799,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-jim-beam-black-cherry-32-5-700ml-4322142	Wed Jul  3 15:05:23 2024	Виски Jim Beam Black Cherry 32,5%, 700мл	Цена2 699,00 ₽	Jim Beam	239.0	0.0 г	0.0 г	15.0 г	Вода подготовленная, виски зерновой, дистиллят зерновой, сироп сахарный, экстракты малины, ванили, коры дуба и черешни, регулятор кислотности лимонная кислота, краситель сахарный колер IV (E 150d). 	True	True	Sat Jul  6 00:03:29 2024
Виски Bulleit Bourbon зерновой, 0.7л	3 399,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/viski-bulleit-bourbon-zernovoj-0-7l-3638610	Wed Jul  3 15:05:23 2024	Виски Bulleit Bourbon зерновой, 0.7л	Цена2 999,00 ₽	Bulleit	0.0	0.0 г	0.0 г	0.0 г	Вода исправленная, висковые зерновые выдержанные дистилляты. 	True	True	Sat Jul  6 00:03:30 2024
Виски Two Stacks Single Malt односолодовый 43%, 100мл	399,99 ₽/шт	100 мл	https://www.perekrestok.ru/cat/5/p/viski-two-stacks-single-malt-odnosolodovyj-43-100ml-4274222	Wed Jul  3 15:05:23 2024	Виски Two Stacks Single Malt односолодовый 43%, 100мл	Цена399,99 ₽	Two Stacks	220.0	0.0 г	0.0 г	0.0 г	Висковые солодовые выдержанные дистилляты, вода исправленная 	True	True	Sat Jul  6 00:03:30 2024
Виски Chivas Regal шотландский купажированный 12 лет в подарочной упаковке, 750мл	2 749,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/5/p/viski-chivas-regal-sotlandskij-kupazirovannyj-12-let-v-podarocnoj-upakovke-750ml-2982	Wed Jul  3 15:05:23 2024	Виски Chivas Regal шотландский купажированный 12 лет в подарочной упаковке, 750мл	Цена2 749,00 ₽	Chivas Regal	220.0	0.0 г	0.0 г	0.0 г	Вода исправленная, выдержанные висковые зерновые дистилляты, выдержанные висковые солодовые дистилляты, краситель - сахарный колер I простой (Е150а). 	True	True	Sat Jul  6 00:03:31 2024
Коктейль Steersman Lime & Ginger 35%, 700мл	649,99 ₽/шт	700 мл	https://www.perekrestok.ru/cat/5/p/koktejl-steersman-lime-ginger-35-700ml-4285142	Wed Jul  3 15:05:23 2024	Коктейль Steersman Lime & Ginger 35%, 700мл	Цена579,99 ₽	none	220.0	0.0 г	0.0 г	5.0 г	"Вода питьевая исправленная, спирт этиловый ректификованный из пищевого сырья ""Альфа"", дистиллят висковый зерновой ,выдержанный в контакте с древесиной дуба не менее трех лет ""Бурбон"",сахарный сироп, спиртованный настой свежей корки плодов лайма,спиртованный настой свежего корня имбиря, пищевая добавка: краситель- сахарный колер I простой (Е150а), ароматизаторы пищевые. "	True	True	Sat Jul  6 00:03:32 2024
