name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Напиток безалкогольный  Добрый Кола без сахара сильногазированный, 500мл	97,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-dobryj-kola-bez-sahara-silnogazirovannyj-500ml-4266830	Wed Jul  3 15:03:36 2024	Напиток безалкогольный  Добрый Кола без сахара сильногазированный, 500мл	Цена97,99 ₽	Добрый	0.3	0.0 г	0.0 г	0.0 г	"Очищенная вода, краситель сахарный колер iv, регуляторы кислотности (ортофосфорная кислота ,цитрат натрия 3-замещенный), подсластители (натриевая соль цикламовой кислоты, ацесульфам калия, аспартам), натуральный ароматизатор, кофеин (менее 150 мг/л). 
содержит источник фенилаланина. "	True	True	Fri Jul  5 22:38:19 2024
Напиток газированный Coca-Cola безалкогольный, 1л	189,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-coca-cola-bezalkogolnyj-1l-4300790	Wed Jul  3 15:03:36 2024	Напиток газированный Coca-Cola безалкогольный, 1л	Цена189,99 ₽	Coca-Cola	42.0	0.0 г	0.0 г	10.6 г	вода, сахар, Диоксид углерода(CARBON DIOXIDE), регулятор кислотности, пропаллент, упаковочный газ Е290), краситель (карамельный колер E150d), регулятор кислотности (Орто-фосфорная кислота Е338), ароматизаторы, кофеин 	True	True	Fri Jul  5 22:38:20 2024
Напиток безалкогольный Кола газированный Пр!ст, 2л	45,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-kola-gazirovannyj-pr-st-2l-3625730	Wed Jul  3 15:03:36 2024	Напиток безалкогольный Кола газированный Пр!ст, 2л	Цена47,99 ₽	Пр!ст	2.0	0.0 г	0.0 г	0.5 г	Подготовленная вода, сахар, краситель – сахарный колер iv, ароматизатор, регулятор кислотности - лимонная кислота, подсластители: е952, е951, е950, е954, консервант - бензоат натрия. 	True	True	Fri Jul  5 22:38:21 2024
Напиток сильногазированный Добрый Cola, 500мл	97,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-silnogazirovannyj-dobryj-cola-500ml-4255936	Wed Jul  3 15:03:36 2024	Напиток сильногазированный Добрый Cola, 500мл	Цена97,99 ₽	Добрый	42.0	0.0 г	0.0 г	10.6 г	Очищенная вода, сахар, краситель  сахарный колер iv, регулятор кислотности  ортофосфорная кислота, натуральный ароматизатор, кофеин (менее 150 мг/л). 	True	True	Fri Jul  5 22:38:22 2024
Напиток газированный Pepsi, 500мл	99,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-pepsi-500ml-3684630	Wed Jul  3 15:03:36 2024	Напиток газированный Pepsi, 500мл	Цена79,99 ₽	Pepsi	48.4	0.5 г	0.4 г	10.4 г	Вода, сахар, краситель (е150d), регулятор кислотности (e338), кофеин (не более 150 мг/л), ароматизатор. 	True	True	Fri Jul  5 22:38:23 2024
Напиток безалкогольный Cool Cola Zero сильногазированный, 1л	71,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cool-cola-zero-silnogazirovannyj-1l-4256940	Wed Jul  3 15:03:36 2024	Напиток безалкогольный Cool Cola Zero сильногазированный, 1л	Цена74,99 ₽	Cool Cola	0.2	0.0 г	0.0 г	0.0 г	Вода, краситель сахарный колер iv, регуляторы кислотности (ортофосфорная кислота, лимонная кислота), подсластители (цикламат натрия, ацесульфам калия, сукралоза, сахаринат натрия), натуральные ароматизаторы, кофеин (менее 150 мг/л), экстракт ванили. 	True	True	Fri Jul  5 22:38:23 2024
Напиток газированный Добрый Cola Ваниль, 1,5л	139,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-dobryj-cola-vanil-1-5l-4283429	Wed Jul  3 15:03:36 2024	Напиток газированный Добрый Cola Ваниль, 1,5л	Цена124,99 ₽	Добрый	85.0	0.0 г	0.0 г	4.9 г	Очищенная вода, сахар, краситель сахарный колер iv, регулятор кислотности орто-фосфорная кислота, подсластители  (цикламат натрия, ацесульфам калия, аспартам),  ароматизаторы, кофеин (менее 150 мг/л).  содержит источник фенилаланина. 	True	True	Fri Jul  5 22:38:25 2024
Напиток газированный Evervess Кола, 1л	97,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-evervess-kola-1l-4279557	Wed Jul  3 15:03:36 2024	Напиток газированный Evervess Кола, 1л	Цена97,99 ₽	Evervess	44.0	0.0 г	0.0 г	11.1 г	Вода, сахар, краситель e150d, регулятор кислотности ез38, ароматизаторы, кофеин (не более 150 мг(л)), стабилизатор е414. 	True	True	Fri Jul  5 22:38:26 2024
Напиток газированный Coca-Cola, 500мл	129,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-coca-cola-500ml-15117	Wed Jul  3 15:03:36 2024	Напиток газированный Coca-Cola, 500мл	Цена124,99 ₽	Coca-Cola	42.0	0.0 г	0.0 г	10.6 г	Очищенная вода, сахар, краситель сахарный колер iv, регулятор кислотности ортофосфорная кислота, натуральные ароматизаторы, кофеин ( менее 150 мг/k). 	True	True	Fri Jul  5 22:38:27 2024
Напиток сильногазированный Добрый Cola Ваниль, 250мл	54,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/209/p/napitok-silnogazirovannyj-dobryj-cola-vanil-250ml-4311537	Wed Jul  3 15:03:36 2024	Напиток сильногазированный Добрый Cola Ваниль, 250мл	Цена54,99 ₽	Добрый	20.0	0.0 г	0.0 г	4.9 г	Очищенная вода, сахар, краситель сахарный колер iv, регулятор кислотности орто-фосфорная кислота, подсластители  (цикламат натрия, ацесульфам калия, аспартам),  ароматизаторы, кофеин (менее 150 мг/л). содержит источник фенилаланина. 	True	True	Fri Jul  5 22:38:28 2024
Напиток газированный Добрый Кола ароматизированный безалкогольный, 250мл	71,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-dobryj-kola-aromatizirovannyj-bezalkogolnyj-250ml-4336084	Wed Jul  3 15:03:36 2024	Напиток газированный Добрый Кола ароматизированный безалкогольный, 250мл	Цена69,99 ₽	Добрый	42.0	0.0 г	0.0 г	10.6 г	Очищенная вода, сахар, краситель сахарный колер IV, регулятор кислотности орто-фосфорная кислота, натуральный ароматизатор, кофеин (менее 150 мг/л) 	True	True	Fri Jul  5 22:38:28 2024
Напиток газированный Evervess Кола, 500мл	77,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-evervess-kola-500ml-4279779	Wed Jul  3 15:03:36 2024	Напиток газированный Evervess Кола, 500мл	Цена81,99 ₽	Evervess	44.0	0.0 г	0.0 г	11.1 г	Вода, сахар, краситель e150d, регулятор кислотности ез38, ароматизаторы, кофеин (не более 150 мг(л)), стабилизатор е414. 	True	True	Fri Jul  5 22:38:29 2024
Напиток безалкогольный Fresh Bar Альфа кола газированный, 480мл	47,99 ₽/шт	480 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-fresh-bar-alfa-kola-gazirovannyj-480ml-3648425	Wed Jul  3 15:03:36 2024	Напиток безалкогольный Fresh Bar Альфа кола газированный, 480мл	Цена49,99 ₽	Fresh Bar	42.0	0.0 г	0.0 г	10.5 г	Подготовленная вода, сахар, регуляторы кислотности кислота лимонная и цитрат натрия, концентрированный лимонный сок, краситель сахарный колер iv, ароматизаторы, кофеин. 	True	True	Fri Jul  5 22:38:30 2024
Напиток безалкогольный Черноголовка Кола газированный, 330мл	61,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-kola-gazirovannyj-330ml-4256501	Wed Jul  3 15:03:36 2024	Напиток безалкогольный Черноголовка Кола газированный, 330мл	Цена61,99 ₽	Черноголовка	45.0	0.0 г	0.0 г	10.5 г	Вода, сахар (s) или сахар и сироп глюкозно-фруктозный (g), регулятор кислотности кислота орто-фосфорная, краситель сахарный колер iv, ароматизаторы, консервант бензоат натрия, кофеин (не более 150 мг/л). 	True	True	Fri Jul  5 22:38:31 2024
Напиток газированный Любимая Кола, 1л	114,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-lubimaa-kola-1l-4279793	Wed Jul  3 15:03:36 2024	Напиток газированный Любимая Кола, 1л	Цена89,99 ₽	Любимая	44.0	0.0 г	0.0 г	11.0 г	Вода, сахар, краситель e150d, регулятор кислотности е338, ароматизаторы, кофеин (не более 150 мг/л), подсластители (е950, е951, е952, е954), стабилизатор е414. 	True	True	Fri Jul  5 22:38:31 2024
Напиток газированный Evervess Кола, 330мл	61,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-evervess-kola-330ml-4279583	Wed Jul  3 15:03:36 2024	Напиток газированный Evervess Кола, 330мл	Цена65,99 ₽	Evervess	44.0	0.0 г	0.0 г	11.1 г	Вода, сахар, краситель e150d, регулятор кислотности ез38, ароматизаторы, кофеин (не более 150 мг(л)), стабилизатор е414. 	True	True	Fri Jul  5 22:38:32 2024
Напиток Добрый кола со вкусом малины газированный ароматизированный безалкогольный, 500мл	81,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-dobryj-kola-so-vkusom-maliny-gazirovannyj-aromatizirovannyj-bezalkogolnyj-500ml-4344356	Wed Jul  3 15:03:36 2024	Напиток Добрый кола со вкусом малины газированный ароматизированный безалкогольный, 500мл	Цена81,99 ₽	Добрый	19.0	0.0 г	0.0 г	4.8 г	none	True	True	Fri Jul  5 22:38:33 2024
Напиток газированный Добрый Cola Ваниль, 500мл	95,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-dobryj-cola-vanil-500ml-4283427	Wed Jul  3 15:03:36 2024	Напиток газированный Добрый Cola Ваниль, 500мл	Цена95,99 ₽	Добрый	85.0	0.0 г	0.0 г	4.9 г	Очищенная вода, сахар, краситель сахарный колер iv, регулятор кислотности орто-фосфорная кислота, подсластители (цикламат натрия, ацесульфам калия, аспартам), ароматизаторы, кофеин (менее 150 мг/л). содержит источник фенилаланина. 	True	True	Fri Jul  5 22:38:34 2024
Напиток газированный Любимая Кола, 500мл	71,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-lubimaa-kola-500ml-4279789	Wed Jul  3 15:03:36 2024	Напиток газированный Любимая Кола, 500мл	Цена69,99 ₽	Любимая	44.0	0.0 г	0.0 г	11.1 г	Вода, сахар, краситель e150d, регулятор кислотности е338, ароматизаторы, кофеин (не более 150 мг/л), подсластители (е950, е951, е952, е954), стабилизатор е414. 	True	True	Fri Jul  5 22:38:35 2024
Напиток газированный Evervess Кола, 250мл	149,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-evervess-kola-250ml-4279797	Wed Jul  3 15:03:36 2024	Напиток газированный Evervess Кола, 250мл	Цена144,99 ₽	Evervess	44.0	0.0 г	0.0 г	11.1 г	Вода, сахар, краситель e150d, регулятор кислотности ез38, ароматизаторы, кофеин (не более 150 мг(л)), стабилизатор е414. 	True	True	Fri Jul  5 22:38:35 2024
Газированный напиток Пепсико Любимая Кола безалкогольный, 330мл	63,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/gazirovannyj-napitok-pepsiko-lubimaa-kola-bezalkogolnyj-330ml-4279817	Wed Jul  3 15:03:36 2024	Газированный напиток Пепсико Любимая Кола безалкогольный, 330мл	Цена63,99 ₽	PepsiCo	44.0	0.0 г	0.0 г	11.1 г	Вода, сахар, краситель е150d, регулятор кислотности e338, ароматизатор, кофеин, стабилизатор e414. 	True	True	Fri Jul  5 22:38:36 2024
Напиток Coca Cola Classic со вкусом колы безалкогольный газированный стеклянная бутылка, 330мл	159,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-coca-cola-classic-so-vkusom-koly-bezalkogolnyj-gazirovannyj-steklannaa-butylka-330ml-4309309	Wed Jul  3 15:03:36 2024	Напиток Coca Cola Classic со вкусом колы безалкогольный газированный стеклянная бутылка, 330мл	Цена154,99 ₽	Coca-Cola	41.1	0.0 г	0.0 г	10.6 г	Вода, сахар, регулятор кислотности диоксид углерода, краситель (карамельный колер е150d), регулятор кислотности (ортофосфорная кислота), натуральные ароматизаторы, кофеин. 	True	True	Fri Jul  5 22:38:37 2024
Напиток газированный Добрый Лимон-Лайм безалкогольный ароматизированный, 250мл	54,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-dobryj-limon-lajm-bezalkogolnyj-aromatizirovannyj-250ml-4311533	Wed Jul  3 15:03:36 2024	Напиток газированный Добрый Лимон-Лайм безалкогольный ароматизированный, 250мл	Цена54,99 ₽	Добрый	18.0	0.0 г	0.0 г	4.6 г	Очищенная вода, сахар, регуляторы кислотности (лимонная кислота, цитрат натрия 3-замещенный), натуральные ароматизаторы, подсластители (ацесульфам калия, аспартам), консервант сорбат калия. содержит источник фенилаланина. 	True	True	Fri Jul  5 22:38:38 2024
Напиток сильногазированный Добрый Апельсин, 1.5л	144,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-silnogazirovannyj-dobryj-apelsin-1-5l-4255934	Wed Jul  3 15:03:36 2024	Напиток сильногазированный Добрый Апельсин, 1.5л	Цена124,99 ₽	Добрый	32.0	0.0 г	0.0 г	8.0 г	Очищенная вода, сахар, апельсиновый сок 3%, регулятор кислотности лимонная кислота, витамин с (аскорбиновая кислота), натуральные ароматизаторы, стабилизаторы (гуммиарабик, эфиры глицерина и смоляных кислот), подсластитель сахаринат натрия, краситель каротины, консервант сорбат калия. 	True	True	Fri Jul  5 22:38:40 2024
Напиток газированный Черноголовка Кола безалкогольный, 2л	144,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-cernogolovka-kola-bezalkogolnyj-2l-4213891	Wed Jul  3 15:03:36 2024	Напиток газированный Черноголовка Кола безалкогольный, 2л	Цена124,99 ₽	Черноголовка	45.0	0.0 г	0.0 г	10.5 г	"Вода, сахар, регуляторы кислотности: кислота ортофосфорная, лимонная, краситель сахарный колер IV, ароматизатор натуральный, кофеин (не более 150 мн/л) консервант бензоат натрия ароматизатор пищевой ""Ваниль"", сукралоза. "	True	True	Fri Jul  5 22:38:41 2024
Напиток безалкогольный сильногазированный Добрый лимон-лайм, 1.5л	154,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-silnogazirovannyj-dobryj-limon-lajm-1-5l-4255932	Wed Jul  3 15:03:36 2024	Напиток безалкогольный сильногазированный Добрый лимон-лайм, 1.5л	Цена124,99 ₽	Добрый	18.0	0.0 г	0.0 г	4.6 г	Очищенная вода, сахар, регуляторы кислотности (лимонная кислота, цитрат натрия 3-замещенный), натуральные ароматизаторы, подсластители (ацесульфам калия, аспартам), консервант сорбат калия. содержит источник фенилаланина. 	True	True	Fri Jul  5 22:38:42 2024
Напиток безалкогольный Dr.Pepper газированный, 330мл	124,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-dr-pepper-gazirovannyj-330ml-3448802	Wed Jul  3 15:03:36 2024	Напиток безалкогольный Dr.Pepper газированный, 330мл	Цена109,99 ₽	Dr.Pepper	28.0	0.0 г	0.0 г	0.0 г	Вода, сахар, диоксид углерода, краситель е150d, регулятор кислотности: е338, ароматизатор-кофеин (116мг/л); подсластители: е960 и е955. 	True	True	Fri Jul  5 22:38:43 2024
Напиток Street безалкогольный сильногазированный, 1.5л	134,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-street-bezalkogolnyj-silnogazirovannyj-1-5l-4223137	Wed Jul  3 15:03:36 2024	Напиток Street безалкогольный сильногазированный, 1.5л	Цена109,99 ₽	Street	40.0	0.0 г	0.0 г	10.0 г	Вода подготовленная, сахар, регулятор кислотности - лимонная кислота, сок лимона и лайма, растительные экстракты, натуральные ароматизаторы. 	True	True	Fri Jul  5 22:38:44 2024
Напиток Cool Cola безалкогольный сильногазированный, 1.5л	129,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-cool-cola-bezalkogolnyj-silnogazirovannyj-1-5l-4219870	Wed Jul  3 15:03:36 2024	Напиток Cool Cola безалкогольный сильногазированный, 1.5л	Цена109,99 ₽	Cool Cola	45.0	0.0 г	0.0 г	11.0 г	Вода, подготовленная, сахар, краситель – сахарный колер iv, регуляторы кислотности – ортофосфорная кислота, лимонная кислота, натуральные ароматизаторы, кофеин (менее150мг/л), экстракт ванили. 	True	True	Fri Jul  5 22:38:45 2024
Напиток газированный Limonati By Borjomi тархун безалкогольный, 330мл	114,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-limonati-by-borjomi-tarhun-bezalkogolnyj-330ml-4314196	Wed Jul  3 15:03:36 2024	Напиток газированный Limonati By Borjomi тархун безалкогольный, 330мл	Цена149,99 ₽	Limonati	40.0	0.0 г	0.0 г	10.0 г	Продников боржомского ущелья, вода минеральная природная лечебно-столовая питьевая «боржоми», сахар, концентрированный яблочный сок (7,8%*), яблочный сок (1,39%), концентрированный лимонный сок (0,88%*), регуляторы кислотности лимонная кислота и аскорбиновая кислота, краситель медные комплексы хлорофиллинов, экстракт тархуна. допускается осадок естественного происхождения. 	True	True	Fri Jul  5 22:38:47 2024
Напиток безалкогольный Черноголовка Мандарин сильногазированный, 2л	144,99 ₽/шт	2000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-cernogolovka-mandarin-silnogazirovannyj-2l-4182586	Wed Jul  3 15:03:36 2024	Напиток безалкогольный Черноголовка Мандарин сильногазированный, 2л	Цена124,99 ₽	Черноголовка	40.0	0.0 г	0.0 г	10.0 г	Вода, сахар свекловичный, регулятор кислотности кислота лимонная, настой цитрусовый мандариновый, ароматизаторы, стабилизаторы (гуммиарабик и эфиры глицерина и смоляных кислот), красители: желтый хинолиновый, красный очаровательный ас, консервант бензоат натрия. 	True	True	Fri Jul  5 22:38:48 2024
Напиток Aziano Watermelon со вкусом Арбуза безалкогольный слабогазированный, 350мл	64,99 ₽/шт	350 мл	https://www.perekrestok.ru/cat/209/p/napitok-aziano-watermelon-so-vkusom-arbuza-bezalkogolnyj-slabogazirovannyj-350ml-4208830	Wed Jul  3 15:03:36 2024	Напиток Aziano Watermelon со вкусом Арбуза безалкогольный слабогазированный, 350мл	Цена95,99 ₽	Aziano	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая подготовленная, регуляторы кислотности (лимонная кислота, цитрат натрия), ароматизатор арбуза, подсластители (цикламат натрия, сукралоза), консервант сорбат калия. 	True	True	Fri Jul  5 22:38:49 2024
Напиток газированный Limonati By Borjomi Аджарский Мандарин с соком и природной минеральной водой, 330мл	114,99 ₽/шт	300 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-limonati-by-borjomi-adzarskij-mandarin-s-sokom-i-prirodnoj-mineralnoj-vodoj-330ml-4314195	Wed Jul  3 15:03:36 2024	Напиток газированный Limonati By Borjomi Аджарский Мандарин с соком и природной минеральной водой, 330мл	Цена149,99 ₽	Limonati	45.0	0.0 г	0.0 г	10.0 г	Природная питьевая вода из родников боржомского ущелья, вода минеральная природная лечебно-столовая питьевая «боржоми», сахар, концентрированный яблочный сок (6%**), концентрированный мандариновый сок (3,5%**), концентрированный апельсиновый сок (0,5%**), регулятор кислотности лимонная кислота, концентрат сока черной моркови, краситель бета-каротин, натуральные ароматизаторы.  допускается осадок естественного происхождения.   **-в пересчете на исходный сок прямого отжима. не содержит синтетических красителей и консервантов. 	True	True	Fri Jul  5 22:38:50 2024
Сидр Малина и бузина безалкогольный газированный Маркет Collection, 330мл	124,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/sidr-malina-i-buzina-bezalkogolnyj-gazirovannyj-market-collection-330ml-4277858	Wed Jul  3 15:03:36 2024	Сидр Малина и бузина безалкогольный газированный Маркет Collection, 330мл	Цена124,99 ₽	Market Collection	35.0	0.0 г	0.0 г	8.0 г	Cок яблочный прямого отжима сброженный, вода питьевая, экстракт сухих ягод бузины, экстракт малины, антиокислитель – диоксид серы, консервант – сорбат калия. 	True	True	Fri Jul  5 22:38:51 2024
Напиток газированный Добрый Манго-Маракуйя безалкогольный ароматизированный, 250мл	54,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-dobryj-mango-marakuja-bezalkogolnyj-aromatizirovannyj-250ml-4311538	Wed Jul  3 15:03:36 2024	Напиток газированный Добрый Манго-Маракуйя безалкогольный ароматизированный, 250мл	Цена54,99 ₽	Добрый	32.0	0.0 г	0.0 г	8.0 г	Очищенная вода, сахар, регулятор кислотности лимонная кислота, витамин с (аскорбиновая кислота), стабилизаторы (гуммиарабик, эфиры глицерина и смоляных кислот),  антиокислитель альфа-токоферол,   подсластитель сахаринат натрия, натуральные ароматизаторы, краситель каротины, консервант сорбат калия. 	True	True	Fri Jul  5 22:38:54 2024
Напиток Aziano со вкусом Киви безалкогольный слабогазированный, 350мл	64,99 ₽/шт	350 мл	https://www.perekrestok.ru/cat/209/p/napitok-aziano-so-vkusom-kivi-bezalkogolnyj-slabogazirovannyj-350ml-4208834	Wed Jul  3 15:03:36 2024	Напиток Aziano со вкусом Киви безалкогольный слабогазированный, 350мл	Цена83,99 ₽	Aziano	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая подготовленная, регуляторы кислотности (лимонная кислота, цитрат натрия), ароматизатор киви, подсластители (цикламат натрия, сукралоза), консервант сорбат калия. 	True	True	Fri Jul  5 22:38:54 2024
Напиток газированный Волчок грейпфрут-гибискус, 450мл	95,99 ₽/шт	450 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-volcok-grejpfrut-gibiskus-450ml-4206826	Wed Jul  3 15:03:36 2024	Напиток газированный Волчок грейпфрут-гибискус, 450мл	Цена95,99 ₽	Волковская Пивоварня	35.0	0.0 г	0.0 г	9.0 г	Вода подготовленная, сахар, регулятор кислотности лимонная кислота, концентрированный сок из розового грейпфрута, ароматизаторы пищевые натуральные: «тип гибискус» и «тип розовый грейпфрут»,антиокислитель аскорбиновая кислота, краситель каротин (стабилизатор гуммиарабик, краситель бета-каротин). 	True	True	Fri Jul  5 22:38:55 2024
Напиток газированный Sprite безалкогольный, 1л	209,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-sprite-bezalkogolnyj-1l-5973	Wed Jul  3 15:03:36 2024	Напиток газированный Sprite безалкогольный, 1л	Цена209,99 ₽	Sprite	42.0	0.0 г	0.0 г	10.2 г	Очищенная газированная вода, сахар, регуляторы кислотности (лимонная кислота, цитрат натрия), натуральные ароматизаторы, антиокислитель аскорбиновая кислота. 	True	True	Fri Jul  5 22:38:56 2024
Напиток безалкогольный Laimon Fresh Mango среднегазированный, 1л	119,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-bezalkogolnyj-laimon-fresh-mango-srednegazirovannyj-1l-4237865	Wed Jul  3 15:03:36 2024	Напиток безалкогольный Laimon Fresh Mango среднегазированный, 1л	Цена119,99 ₽	Laimon Fresh	45.0	0.0 г	0.0 г	11.0 г	Напиток безалкогольный среднегазированный «лаймон фрэш манго (laimon fresh mango)» 1,0 л пастеризованный. гост 28188-2014 вода очищенная, сахар, концентрированные соки (яблочный, лайма, из манго), натуральные ароматизаторы (натуральные вкусоароматические вещества, вкусоароматические препараты, масла: лимона, лайма, мяты), краситель каротины, антиокислитель аскорбиновая кислота. 	True	True	Fri Jul  5 22:38:57 2024
Напиток Fancy безалкогольный сильногазированный, 1.5л	129,99 ₽/шт	1500 мл	https://www.perekrestok.ru/cat/209/p/napitok-fancy-bezalkogolnyj-silnogazirovannyj-1-5l-4223138	Wed Jul  3 15:03:36 2024	Напиток Fancy безалкогольный сильногазированный, 1.5л	Цена109,99 ₽	Fancy	45.0	0.0 г	0.0 г	11.0 г	Вода подготовленная, сахар, апельсиновый сок (3%), регулятор кислотности - лимонная кислота, стабилизатор- гуммиарабик, эмульгатор - глицерина и смоляных кислот, ароматизаторы, натуральные ароматизаторы, апельсиновые терпены, растительные экстракты (эфирные масла: мандарина, апельсина, лимона, грейпфрута, лайма), красители ( каротина, бета-апо-8-каротиновый альдегид (с30). 	True	True	Fri Jul  5 22:38:58 2024
Напиток сильногазированный Добрый Апельсин, 500мл	97,99 ₽/шт	500 мл	https://www.perekrestok.ru/cat/209/p/napitok-silnogazirovannyj-dobryj-apelsin-500ml-4255772	Wed Jul  3 15:03:36 2024	Напиток сильногазированный Добрый Апельсин, 500мл	Цена97,99 ₽	Добрый	32.0	0.0 г	0.0 г	8.0 г	Очищенная вода, сахар, апельсиновый сок 3%,  регулятор кислотности  лимонная кислота, витамин с (аскорбиновая кислота), натуральные ароматизаторы, стабилизаторы (гуммиарабик, эфиры глицерина и смоляных кислот),  подсластитель  сахаринат натрия, краситель  каротины, консервант  сорбат калия. 	True	True	Fri Jul  5 22:39:00 2024
Напиток газированный Frustyle Лимон-Лайм 1л	104,99 ₽/шт	1000 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-frustyle-limon-lajm-1l-4234990	Wed Jul  3 15:03:36 2024	Напиток газированный Frustyle Лимон-Лайм 1л	Цена104,99 ₽	Фрустайл	30.0	0.0 г	0.0 г	7.0 г	Вода, сахар, регулятор кислотности лимонная кислота, ароматизаторы, красители (e150d, e160a, e160e), консервант е202, антиокислитель аскорбиновая кислота. 	True	True	Fri Jul  5 22:39:00 2024
Напиток Aziano со вкусом Личи безалкогольный слабогазированный, 350мл	64,99 ₽/шт	350 мл	https://www.perekrestok.ru/cat/209/p/napitok-aziano-so-vkusom-lici-bezalkogolnyj-slabogazirovannyj-350ml-4208833	Wed Jul  3 15:03:36 2024	Напиток Aziano со вкусом Личи безалкогольный слабогазированный, 350мл	Цена89,99 ₽	Aziano	0.0	0.0 г	0.0 г	0.0 г	Вода питьевая подготовленная, регуляторы кислотности (лимонная кислота, цитрат натрия), ароматизатор личи, подсластители (цикламат натрия, сукралоза), консервант сорбат калия. 	True	True	Fri Jul  5 22:39:02 2024
Тоник Rich Индиан, 330мл	97,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/tonik-rich-indian-330ml-4255751	Wed Jul  3 15:03:36 2024	Тоник Rich Индиан, 330мл	Цена74,99 ₽	Rich	36.0	0.0 г	0.0 г	9.0 г	Очищенная вода, сахар, регулятор кислотности лимонная кислота, натуральный ароматизатор, хинин, консервант сорбат калия. 	True	True	Fri Jul  5 22:39:02 2024
Напиток газированный Река Лимонад Вишня, Розовый перец, Роза, безалкогольный сокосодержащий, 330мл	149,99 ₽/шт	330 мл	https://www.perekrestok.ru/cat/209/p/napitok-gazirovannyj-reka-limonad-visna-rozovyj-perec-roza-bezalkogolnyj-sokosoderzasij-330ml-4318998	Wed Jul  3 15:03:36 2024	Напиток газированный Река Лимонад Вишня, Розовый перец, Роза, безалкогольный сокосодержащий, 330мл	Цена149,99 ₽	РЕКА	10.0	0.8 г	0.3 г	8.0 г	Вода подготовленная, сок вишни концентрированный, сок черешни концентрированный, розовый перец, лепестки чайной розы. 	True	True	Fri Jul  5 22:39:04 2024
