name	price	size	url	time	name_	price_	brand	calories	proteins	fats	carbos	composition	get_ok	parse_ok	time_
Вино игристое de Venoge Cordon Bleu Brut Rose Champagne AOC розовое сухое 12%, 750мл	5 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-de-venoge-cordon-bleu-brut-rose-champagne-aoc-rozovoe-suhoe-12-750ml-4177040	Wed Jul  3 15:05:21 2024	Вино игристое de Venoge Cordon Bleu Brut Rose Champagne AOC розовое сухое 12%, 750мл	Цена5 499,00 ₽	de Venoge	80.0	0.0 г	0.0 г	0.6 г	Виноград сортов Пино Нуар, Шардоне, Менье , консервант - диоксид серы. 	True	True	Sat Jul  6 00:00:11 2024
Вино игристое de Venoge Cordon Bleu Brut Champagne AOC белое сухое 12%, 750мл	4 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-de-venoge-cordon-bleu-brut-champagne-aoc-beloe-suhoe-12-750ml-4177039	Wed Jul  3 15:05:21 2024	Вино игристое de Venoge Cordon Bleu Brut Champagne AOC белое сухое 12%, 750мл	Цена4 499,00 ₽	de Venoge	80.0	0.3 г	0.0 г	0.6 г	Виноград сортов Пино Нуар, Шардоне, Менье , консервант - диоксид серы. 	True	True	Sat Jul  6 00:00:12 2024
Вино игристое Campo del Passo Prosecco Rose розовое сухое 11%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-campo-del-passo-prosecco-rose-rozovoe-suhoe-11-750ml-4125703	Wed Jul  3 15:05:21 2024	Вино игристое Campo del Passo Prosecco Rose розовое сухое 11%, 750мл	Цена1 349,00 ₽	Campo del Passo	57.0	0.0 г	0.0 г	0.0 г	Глера, Пино Неро. 	True	True	Sat Jul  6 00:00:13 2024
Вино игристое Наследие Мастера Левъ Голицынъ белое полусухое 10.5%, 750мл	459,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-beloe-polusuhoe-10-5-750ml-4108183	Wed Jul  3 15:05:21 2024	Вино игристое Наследие Мастера Левъ Голицынъ белое полусухое 10.5%, 750мл	Цена469,99 ₽	Левъ Голицынъ	80.0	0.0 г	0.0 г	3.3 г	Виноград сорта Шардоне, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:14 2024
Вино игристое Campo Del Passo Prosecco DOC Millesimatoв п/у белое сухое 11%, 750мл	1 599,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-campo-del-passo-prosecco-doc-millesimatov-p-u-beloe-suhoe-11-750ml-4100866	Wed Jul  3 15:05:21 2024	Вино игристое Campo Del Passo Prosecco DOC Millesimatoв п/у белое сухое 11%, 750мл	Цена1 599,00 ₽	Campo del Passo	497.0	0.0 г	0.0 г	14.0 г	Виноград сорта Глера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:15 2024
Вино игристое Абрау-Дюрсо розовое полусухое 12.5%, 200мл	194,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-rozovoe-polusuhoe-12-5-200ml-4104390	Wed Jul  3 15:05:21 2024	Вино игристое Абрау-Дюрсо розовое полусухое 12.5%, 200мл	Цена209,99 ₽	Абрау-Дюрсо	80.0	0.0 г	0.0 г	3.0 г	Виноград сортов Каберне Совиньон, Пино Нуар, Алиготе, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:16 2024
Вино игристое Campo Del Passo Prosecco Conegliano Valdobbiadene DOCG белое сухое 12%, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-campo-del-passo-prosecco-conegliano-valdobbiadene-docg-beloe-suhoe-12-750ml-4096340	Wed Jul  3 15:05:21 2024	Вино игристое Campo Del Passo Prosecco Conegliano Valdobbiadene DOCG белое сухое 12%, 750мл	Цена1 499,00 ₽	Campo del Passo	508.0	0.0 г	0.0 г	14.0 г	Виноград сорта Глера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:17 2024
Вино игристое Балаклава белое сухое 12.5% в подарочной упаковке, 750мл	949,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-balaklava-beloe-suhoe-12-5-v-podarocnoj-upakovke-750ml-4003167	Wed Jul  3 15:05:21 2024	Вино игристое Балаклава белое сухое 12.5% в подарочной упаковке, 750мл	Цена949,99 ₽	Балаклава	80.0	0.2 г	1.0 г	1.5 г	Шардоне 100%. 	True	True	Sat Jul  6 00:00:18 2024
Вино игристое Campo Del Passo Prosecco DOC белое сухое 11%, 750мл	1 249,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-campo-del-passo-prosecco-doc-beloe-suhoe-11-750ml-3688485	Wed Jul  3 15:05:21 2024	Вино игристое Campo Del Passo Prosecco DOC белое сухое 11%, 750мл	Цена1 249,00 ₽	Campo del Passo	0.0	0.0 г	0.0 г	0.0 г	Виноград сорта Глера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:19 2024
Вино игристое Cinzano Prosecco DOC белое сухое 11%, 750мл	1 249,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cinzano-prosecco-doc-beloe-suhoe-11-750ml-3387110	Wed Jul  3 15:05:21 2024	Вино игристое Cinzano Prosecco DOC белое сухое 11%, 750мл	Цена1 349,00 ₽	Cinzano	0.0	0.0 г	0.0 г	0.0 г	Виноград сорта Глера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:21 2024
Вино игристое Абрау-Дюрсо белое полусухое 12%, 750мл	539,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-beloe-polusuhoe-12-750ml-4096180	Wed Jul  3 15:05:21 2024	Вино игристое Абрау-Дюрсо белое полусухое 12%, 750мл	Цена499,99 ₽	Абрау-Дюрсо	85.0	0.0 г	0.0 г	5.0 г	Виноград сортов Шардоне, Совиньон Блан, Рислинг, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:22 2024
Винный напиток Martini Secco газированный белый полусухой 10%, 250мл	449,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/3/p/vinnyj-napitok-martini-secco-gazirovannyj-belyj-polusuhoj-10-250ml-4125267	Wed Jul  3 15:05:21 2024	Винный напиток Martini Secco газированный белый полусухой 10%, 250мл	Цена399,99 ₽	Martini	63.0	0.0 г	0.0 г	1.4 г	Виноматериалы столовые белые, сахар, пищевые добавки, консерванты (Е202, Е224), натуральный ароматизатор. 	True	True	Sat Jul  6 00:00:22 2024
Вино Chateau Tamagne Флерс Де Суд игристое розовое полусухое, 750мл	399,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-chateau-tamagne-flers-de-sud-igristoe-rozovoe-polusuhoe-750ml-4045472	Wed Jul  3 15:05:21 2024	Вино Chateau Tamagne Флерс Де Суд игристое розовое полусухое, 750мл	Цена399,99 ₽	Chateau Tamagne	80.3	0.0 г	0.0 г	1.5 г	Из винограда сортов Бианка, Мускат Гамбургский. 	True	True	Sat Jul  6 00:00:23 2024
Вино игристое Chateau Tamagne Роза Тамани розовое полусухое 12%, 200мл	169,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-chateau-tamagne-roza-tamani-rozovoe-polusuhoe-12-200ml-3671858	Wed Jul  3 15:05:21 2024	Вино игристое Chateau Tamagne Роза Тамани розовое полусухое 12%, 200мл	Цена169,99 ₽	Chateau Tamagne	0.0	0.0 г	0.0 г	0.0 г	Виноград сортов Алиготе, Саперави, Траминер Розовый, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:25 2024
Винный напиток Martini Rosato газированный розовый полусухой 10%, 250мл	449,99 ₽/шт	250 мл	https://www.perekrestok.ru/cat/3/p/vinnyj-napitok-martini-rosato-gazirovannyj-rozovyj-polusuhoj-10-250ml-4125268	Wed Jul  3 15:05:21 2024	Винный напиток Martini Rosato газированный розовый полусухой 10%, 250мл	Цена399,99 ₽	Martini	63.0	0.0 г	0.0 г	1.4 г	Виноград сортов Глера, Рислинг, Шардоне, АнчелоттаВиноматериалы столовые белые и красные; сахар;пищевые добавки: консерванты Е202, Е224, натуральный ароматизатор. Продукт содержит сульфиты. 	True	True	Sat Jul  6 00:00:26 2024
Вино игристое Vogue белое полусухое, 750мл	449,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-vogue-beloe-polusuhoe-750ml-4091677	Wed Jul  3 15:05:21 2024	Вино игристое Vogue белое полусухое, 750мл	Цена449,99 ₽	Vogue	91.5	0.0 г	0.0 г	4.0 г	Виноград сортов Шардоне, Пино Блан, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:27 2024
Вино игристое Mayrik Kangun розовое полусухое 11.5%, 750мл	549,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mayrik-kangun-rozovoe-polusuhoe-11-5-750ml-4261592	Wed Jul  3 15:05:21 2024	Вино игристое Mayrik Kangun розовое полусухое 11.5%, 750мл	Цена549,99 ₽	Mayrik	76.0	0.0 г	0.0 г	2.8 г	Виноград сорта Арени; содержит антиокислитель диоксид серы 	True	True	Sat Jul  6 00:00:27 2024
Плодовый алкогольный напиток Santo Stefano газированный белый полусухой 8%, 750мл	299,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/plodovyj-alkogolnyj-napitok-santo-stefano-gazirovannyj-belyj-polusuhoj-8-750ml-4142466	Wed Jul  3 15:05:21 2024	Плодовый алкогольный напиток Santo Stefano газированный белый полусухой 8%, 750мл	Цена299,99 ₽	Santo Stefano	57.0	0.0 г	0.0 г	2.5 г	"Виноматериалы фруктовые столовые, сахар, вода питьевая, ароматизатор натуральный ""Рислинг"", сорбат калия, лимонная кислота, диоксид серы. "	True	True	Sat Jul  6 00:00:28 2024
Вино игристое Mayrik Kangun белое полусухое, 750мл	549,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-mayrik-kangun-beloe-polusuhoe-750ml-4261596	Wed Jul  3 15:05:21 2024	Вино игристое Mayrik Kangun белое полусухое, 750мл	Цена549,99 ₽	Mayrik	76.0	0.0 г	0.0 г	2.8 г	Виноград сорта Кангун; содержит антиокислитель диоксид серы 	True	True	Sat Jul  6 00:00:29 2024
Вино Di Caspico Fiori di Mare Red игристое жемчужное красное полусухое 12%, 750мл	399,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-di-caspico-fiori-di-mare-red-igristoe-zemcuznoe-krasnoe-polusuhoe-12-750ml-4345291	Wed Jul  3 15:05:21 2024	Вино Di Caspico Fiori di Mare Red игристое жемчужное красное полусухое 12%, 750мл	Цена399,99 ₽	none	85.0	0.0 г	0.0 г	3.0 г	none	True	True	Sat Jul  6 00:00:30 2024
Вино игристое Абрау-Дюрсо розовое полусухое 12.5%, 750мл	479,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-rozovoe-polusuhoe-12-5-750ml-4095503	Wed Jul  3 15:05:21 2024	Вино игристое Абрау-Дюрсо розовое полусухое 12.5%, 750мл	Цена529,99 ₽	Абрау-Дюрсо	80.0	0.0 г	0.0 г	3.0 г	Виноград сортов Каберне Совиньон, Пино Нуар, Алиготе, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:30 2024
Вино игристое ZB Wine Frizzante розовое полусухое, 10, 5%, 750мл	659,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-zb-wine-frizzante-rozovoe-polusuhoe-10-5-750ml-3671949	Wed Jul  3 15:05:21 2024	Вино игристое ZB Wine Frizzante розовое полусухое, 10, 5%, 750мл	Цена659,99 ₽	ZB Wine	72.0	0.0 г	0.0 г	3.2 г	Виноград сортов Рислинг, Ркацители, Пино Нуар, Каберне Совиньон, Саперави, Мускат Гамбургский, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:31 2024
Вино игристое Martini Rose розовое полусухое 10%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-martini-rose-rozovoe-polusuhoe-10-750ml-3194068	Wed Jul  3 15:05:21 2024	Вино игристое Martini Rose розовое полусухое 10%, 750мл	Цена1 399,00 ₽	Martini	0.0	0.0 г	0.0 г	0.0 г	Белые сорта винограда, Красные сорта винограда, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:32 2024
Вино игристое Наследие Мастера Левъ Голицынъ белое полусухое 10.5%, 750мл	459,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-nasledie-mastera-lev-golicyn-beloe-polusuhoe-10-5-750ml-4108183	Wed Jul  3 15:05:21 2024	Вино игристое Наследие Мастера Левъ Голицынъ белое полусухое 10.5%, 750мл	Цена469,99 ₽	Левъ Голицынъ	80.0	0.0 г	0.0 г	3.3 г	Виноград сорта Шардоне, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:33 2024
Вино игристое Абрау-Дюрсо розовое полусухое 12.5%, 200мл	194,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-abrau-durso-rozovoe-polusuhoe-12-5-200ml-4104390	Wed Jul  3 15:05:21 2024	Вино игристое Абрау-Дюрсо розовое полусухое 12.5%, 200мл	Цена209,99 ₽	Абрау-Дюрсо	80.0	0.0 г	0.0 г	3.0 г	Виноград сортов Каберне Совиньон, Пино Нуар, Алиготе, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:34 2024
Напиток алкогольный  Hun Rose Moscato газированный полусладкий розовый, 200мл	339,98 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/napitok-alkogolnyj-hun-rose-moscato-gazirovannyj-polusladkij-rozovyj-200ml-4280642	Wed Jul  3 15:05:21 2024	Напиток алкогольный  Hun Rose Moscato газированный полусладкий розовый, 200мл	Цена339,98 ₽	none	69.0	0.0 г	0.0 г	5.5 г	Виноматериалы из винограда сортов Мускат александрийский и Сенсо; содержит пищевые добавки: консерванты - диоксид серы и сорбат калия. 	True	True	Sat Jul  6 00:00:35 2024
Спиртной напиток Aperol в наборе с бокалом 11%, 700мл	1 699,00 ₽/шт	700 мл	https://www.perekrestok.ru/cat/3/p/spirtnoj-napitok-aperol-v-nabore-s-bokalom-11-700ml-4309022	Wed Jul  3 15:05:21 2024	Спиртной напиток Aperol в наборе с бокалом 11%, 700мл	Цена1 699,00 ₽	Aperol	160.8	0.1 г	0.0 г	24.8 г	Деминерализованная вода,  сахар, спирт этиловый ректификованный высшей очистки из пищевого сырья,  растительные экстракты и настои, ароматизаторы – фруктовый, травяной,  древесный (содержит хинин), хлорид натрия, красители (Е110, Е124). 	True	True	Sat Jul  6 00:00:35 2024
Набор Martini Bianco, 1л и Tonic Rich, 2*330мл	1 399,00 ₽/шт	1660 мл	https://www.perekrestok.ru/cat/3/p/nabor-martini-bianco-1l-i-tonic-rich-2-330ml-4270163	Wed Jul  3 15:05:21 2024	Набор Martini Bianco, 1л и Tonic Rich, 2*330мл	Цена1 399,00 ₽	Martini	150.0	0.0 г	0.0 г	17.1 г	Вино столовое белое; сахар; спирт этиловый ректификованный из пищевого сырья высшей очистки; экстракты полыни горькой Artemisia (Артемизия) и коры хинного дерева, пищевая добавка: консервант Е220 	True	True	Sat Jul  6 00:00:36 2024
Вино игристое Cava Palau Gazo белое брют 11.5%, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cava-palau-gazo-beloe-brut-11-5-750ml-4282848	Wed Jul  3 15:05:21 2024	Вино игристое Cava Palau Gazo белое брют 11.5%, 750мл	Цена1 199,00 ₽	none	70.0	0.0 г	0.0 г	0.7 г	виноград сортов Макабео, Чарелло, Парельяда; содержит антиокислитель- диоксид серы 	True	True	Sat Jul  6 00:00:37 2024
Вино Miravento Asti белое сладкое 7.5%, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-miravento-asti-beloe-sladkoe-7-5-750ml-4280647	Wed Jul  3 15:05:21 2024	Вино Miravento Asti белое сладкое 7.5%, 750мл	Цена1 199,00 ₽	none	75.0	0.0 г	0.0 г	8.5 г	виноград сорта Москато; содержит пищевую добавку антиокислитель - диоксид серы. Содержание этилового спирта - 7,5 мл в 100 мл продукции и 56,25 мл в 750 мл продукции. 	True	True	Sat Jul  6 00:00:39 2024
Набор Мартини Фиеро 1л + Индиан Тоник Rich, 2*330мл	1 399,00 ₽/шт	1660 мл	https://www.perekrestok.ru/cat/3/p/nabor-martini-fiero-1l-indian-tonik-rich-2-330ml-4270162	Wed Jul  3 15:05:21 2024	Набор Мартини Фиеро 1л + Индиан Тоник Rich, 2*330мл	Цена1 399,00 ₽	Martini	155.0	0.0 г	0.0 г	18.0 г	Виноматериалы столовые, сахар, спирт этиловый ректификованный из пищевого сырья высшей очистки, вещества вкусоароматические натуральные: концентрированный апельсиновый сок, настои пряно-ароматических трав и растений (полынь, апельсин, горечавка желтая, ревень пальчатый), пищевая добавка: консервант Е224. 	True	True	Sat Jul  6 00:00:39 2024
Вино игристое Deinhard Riesling Sekt Trocken белое сухое 12%, 750мл	1 599,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-deinhard-riesling-sekt-trocken-beloe-suhoe-12-750ml-4320434	Wed Jul  3 15:05:21 2024	Вино игристое Deinhard Riesling Sekt Trocken белое сухое 12%, 750мл	Цена1 599,00 ₽	none	78.0	0.0 г	0.0 г	2.2 г	Виноград Рислинг, антиокислитель - диоксид серы. 	True	True	Sat Jul  6 00:00:40 2024
Вино Ca' di Rajo Mito белое сухое 11%, 750мл	1 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-ca-di-rajo-mito-beloe-suhoe-11-750ml-4317851	Wed Jul  3 15:05:21 2024	Вино Ca' di Rajo Mito белое сухое 11%, 750мл	Цена999,99 ₽	none	70.0	0.0 г	0.0 г	1.7 г	none	True	True	Sat Jul  6 00:00:41 2024
Вино Viti di Mezzo Pinot Grigio Terre di Chieti IGT белое сухое 12.5%, 750мл	1 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-viti-di-mezzo-pinot-grigio-terre-di-chieti-igt-beloe-suhoe-12-5-750ml-4301664	Wed Jul  3 15:05:21 2024	Вино Viti di Mezzo Pinot Grigio Terre di Chieti IGT белое сухое 12.5%, 750мл	Цена1 099,00 ₽	none	66.0	0.0 г	0.0 г	0.2 г	Вино из винограда сорта  Пино Гриджио, пищевая добавка консервант (антиокислитель)-диоксид серы Е220. 	True	True	Sat Jul  6 00:00:42 2024
Напиток алкогольный  Stormhoek Moscato Rose газированный полусладкий розовый, 750мл	599,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/napitok-alkogolnyj-stormhoek-moscato-rose-gazirovannyj-polusladkij-rozovyj-750ml-4283617	Wed Jul  3 15:05:21 2024	Напиток алкогольный  Stormhoek Moscato Rose газированный полусладкий розовый, 750мл	Цена599,99 ₽	none	58.0	0.0 г	0.0 г	6.5 г	Виноматериалы из винограда сортов Мускат александрийский и Сенсо, содержит пищевые добавки: консерванты - диоксид серы и сорбат калия. 	True	True	Sat Jul  6 00:00:43 2024
Вино игристое Cava Palau Gazo Reserva белое брют 11.5%, 750мл	1 399,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-cava-palau-gazo-reserva-beloe-brut-11-5-750ml-4282849	Wed Jul  3 15:05:21 2024	Вино игристое Cava Palau Gazo Reserva белое брют 11.5%, 750мл	Цена1 399,00 ₽	none	70.0	0.0 г	0.0 г	0.9 г	Виноград сортов Макабео, Чарелло, Парельяда; содержит антиокислитель- диоксид серы. 	True	True	Sat Jul  6 00:00:44 2024
Напиток Most Wanted Pinot Grigio Fizz газированный виноградосодержащий полусухой 11.5%, 200мл	389,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/napitok-most-wanted-pinot-grigio-fizz-gazirovannyj-vinogradosoderzasij-polusuhoj-11-5-200ml-4287174	Wed Jul  3 15:05:21 2024	Напиток Most Wanted Pinot Grigio Fizz газированный виноградосодержащий полусухой 11.5%, 200мл	Цена279,99 ₽	Most Wanted	73.0	0.0 г	0.0 г	1.6 г	. 	True	True	Sat Jul  6 00:00:45 2024
Напиток Most Wanted Pinot Grigio Pink Fizz газированный виноградосодержащий полусладкий 11.5%, 200мл	389,99 ₽/шт	200 мл	https://www.perekrestok.ru/cat/3/p/napitok-most-wanted-pinot-grigio-pink-fizz-gazirovannyj-vinogradosoderzasij-polusladkij-11-5-200ml-4287169	Wed Jul  3 15:05:21 2024	Напиток Most Wanted Pinot Grigio Pink Fizz газированный виноградосодержащий полусладкий 11.5%, 200мл	Цена389,99 ₽	Most Wanted	70.0	0.0 г	0.0 г	2.0 г	Сироп для фруктовой воды(вода,сахар,кислота лимонная) арбуз, розмарин. На предприятии используются арахис, кунжут, молоко, моллюски, орехи, ракообразные, рыба, сельдерей, соя, яйца, злаки, содержащие глютен и продукты их переработки. 	True	True	Sat Jul  6 00:00:46 2024
Напиток Santanelli Рэд слабоалкогольный газированный 7.5%, 750мл	164,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/napitok-santanelli-red-slaboalkogolnyj-gazirovannyj-7-5-750ml-4216012	Wed Jul  3 15:05:21 2024	Напиток Santanelli Рэд слабоалкогольный газированный 7.5%, 750мл	Цена194,99 ₽	Santanelli	70.0	0.0 г	0.0 г	7.5 г	Виноматериал фруктовый столовый, сахарный сироп, концетрированный сок манго, натуральные ароматизаторы, комплексная пищевая добавка, пищевая добавка: регулятор кислотности - лимонная кислота, консервант - бензоат натрия, антиокислитель - диоксид серы. 	True	True	Sat Jul  6 00:00:47 2024
Вино игристое Петнат Chateau Pinot Noir розовое экстра брют 11%, 750мл	1 499,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-petnat-chateau-pinot-noir-rozovoe-ekstra-brut-11-750ml-4227663	Thu Jul  4 10:33:21 2024	Вино игристое Петнат Chateau Pinot Noir розовое экстра брют 11%, 750мл	Цена1 699,00 ₽	Chateau Pinot	65.0	0.0 г	0.0 г	0.0 г	Виноград. 	True	True	Sat Jul  6 00:00:48 2024
Вино игристое Casa Defra Prosecco DOC белое брют 11%, 750мл	1 219,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-casa-defra-prosecco-doc-beloe-brut-11-750ml-3491685	Thu Jul  4 10:33:21 2024	Вино игристое Casa Defra Prosecco DOC белое брют 11%, 750мл	Цена1 219,00 ₽	Casa Defra	68.0	0.2 г	0.0 г	1.5 г	Виноград сортов Глера, Вердизо, Перера, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:49 2024
Вино игристое Freschello Frizzante Rosato розовое брют 10.5%, 750мл	799,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-freschello-frizzante-rosato-rozovoe-brut-10-5-750ml-3629516	Thu Jul  4 10:33:21 2024	Вино игристое Freschello Frizzante Rosato розовое брют 10.5%, 750мл	Цена999,99 ₽	Freschello	66.0	0.2 г	0.0 г	1.5 г	Виноград сортов Мерло, Рабозо, пищевая добавка (консервант, антиокислитель) - диоксид серы. 	True	True	Sat Jul  6 00:00:50 2024
Вино игристое Tete De Sheval Methode Classique Резерв белое брют, 750мл	1 799,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-tete-de-sheval-methode-classique-rezerv-beloe-brut-750ml-4266684	Thu Jul  4 10:33:21 2024	Вино игристое Tete De Sheval Methode Classique Резерв белое брют, 750мл	Цена1 799,00 ₽	Tête de Cheval	70.0	0.0 г	0.0 г	1.0 г	Виноград сортов Рислинг Рейнский, Шардоне. 	True	True	Sat Jul  6 00:00:51 2024
Вино игристое Aristov Кюве Александр Розе де Пино розовое экстра брют, 750мл	679,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-aristov-kuve-aleksandr-roze-de-pino-rozovoe-ekstra-brut-750ml-3955273	Thu Jul  4 10:33:21 2024	Вино игристое Aristov Кюве Александр Розе де Пино розовое экстра брют, 750мл	Цена679,99 ₽	Aristov	77.9	0.0 г	0.0 г	0.6 г	Из винограда сорта Пино Нуар. 	True	True	Sat Jul  6 00:00:52 2024
Игристое вино Gaetano Spumante Brut белое брют 10%, 750мл	899,99 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/igristoe-vino-gaetano-spumante-brut-beloe-brut-10-750ml-4350507	Thu Jul  4 10:33:21 2024	Игристое вино Gaetano Spumante Brut белое брют 10%, 750мл	Цена899,99 ₽	none	61.0	0.0 г	0.0 г	1.2 г	Вино из винограда сортов треббиано и гарганега, пищевая добавка антиокислитель Е220. 	True	True	Sat Jul  6 00:00:53 2024
Вино L'authentique Brut Premier Cru белое брют 12%, 375мл	2 399,00 ₽/шт	375 мл	https://www.perekrestok.ru/cat/3/p/vino-lauthentique-brut-premier-cru-beloe-brut-12-375ml-4275518	Thu Jul  4 10:33:21 2024	Вино L'authentique Brut Premier Cru белое брют 12%, 375мл	Цена2 399,00 ₽	none	120.0	0.0 г	0.0 г	0.8 г	Виноград сортов Пино Менье, Пино Нуар, Шардоне; содержит пищевую добавку антиокислитель – диоксид серы. 	True	True	Sat Jul  6 00:00:54 2024
Вино Cava In Corde белое брют 11.5%, 750мл	1 099,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-cava-in-corde-beloe-brut-11-5-750ml-4295003	Thu Jul  4 10:33:21 2024	Вино Cava In Corde белое брют 11.5%, 750мл	Цена1 099,00 ₽	none	70.0	0.0 г	0.0 г	0.8 г	Виноград сортов Макабео, Шардоне; содержит антиокислитель- диоксид серы. 	True	True	Sat Jul  6 00:00:55 2024
Вино R de Ruinart Brut белое брют 12%, 750мл	11 199,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-r-de-ruinart-brut-beloe-brut-12-750ml-4318534	Thu Jul  4 10:33:21 2024	Вино R de Ruinart Brut белое брют 12%, 750мл	Цена11 199,00 ₽	none	75.0	0.0 г	0.0 г	0.7 г	Вино и сортов винограда Пино Нуар, Пино Менье, Шардоне, консервант – диоксид серы. 	True	True	Sat Jul  6 00:00:56 2024
Вино игристое De Venoge Princes Blanc de Blancs выдержанное белое брют в п/у, 750мл	9 999,00 ₽/шт	750 мл	https://www.perekrestok.ru/cat/3/p/vino-igristoe-de-venoge-princes-blanc-de-blancs-vyderzannoe-beloe-brut-v-p-u-750ml-4298663	Thu Jul  4 10:33:21 2024	Вино игристое De Venoge Princes Blanc de Blancs выдержанное белое брют в п/у, 750мл	Цена9 999,00 ₽	Princes	82.0	0.0 г	0.0 г	0.6 г	Виноград сорта Шардоне; антиокислитель - диоксид серы. 	True	True	Sat Jul  6 00:00:57 2024
